capsule_width,success,time_steps,acc_reward
24.0,True,7,13.534976364474408
24.0,True,27,18.194047716207123
24.0,True,17,13.011017908905952
24.0,True,19,16.96694844594849
24.0,True,21,16.423196061917963
24.0,True,16,17.100828517699835
24.0,True,16,15.932110243767017
24.0,True,16,15.838080138106875
24.0,True,14,13.078990587997819
24.0,True,17,16.291733354525782
24.0,True,14,12.865699986371856
24.0,True,33,15.068719089197408
24.0,True,29,19.96658183088463
24.0,True,10,13.355272221296977
24.0,True,18,17.571028025905253
24.0,True,10,13.423656410998902
24.0,True,22,17.350003491226737
24.0,True,25,16.25361409369874
24.0,True,17,13.749501636468436
24.0,True,13,14.998754712437954
24.0,True,25,19.336080284705442
24.0,True,12,14.142884093712699
24.0,True,26,14.926838901822453
24.0,True,18,10.813400319352922
24.0,True,30,10.942636875512221
24.0,True,10,14.432545186443607
24.0,True,16,16.939673020147733
24.0,True,10,11.838385462842115
24.0,True,18,15.012955510425883
24.0,True,20,15.378002816834343
24.0,True,18,16.902311387316022
24.0,True,25,18.47399811251784
24.0,True,19,15.336974750980772
24.0,True,12,12.006483927906837
24.0,True,28,17.03234269796947
24.0,True,14,13.69371038586035
24.0,True,26,19.79218563733695
24.0,True,17,17.99599572252344
24.0,True,13,16.63468399254628
24.0,True,22,16.00737831627328
24.0,True,14,10.985074113411663
24.0,True,16,13.487558753877172
24.0,True,19,16.45470924681552
24.0,True,22,17.41013831301317
24.0,True,18,14.887478920247666
24.0,True,14,13.132657685290564
24.0,True,21,16.96865027708148
24.0,True,17,15.758033856672185
24.0,True,23,18.44545268819487
24.0,True,6,11.164521470912433
24.0,True,27,14.573182494537239
24.0,True,16,15.35290666372328
24.0,True,8,14.327084842878993
24.0,True,25,16.538077293183022
24.0,True,23,14.954738991693254
24.0,True,22,16.358089736836952
24.0,True,16,14.271429176220396
24.0,True,34,13.300218092732994
24.0,True,14,16.635606054455558
24.0,True,34,21.02674064357742
24.0,True,22,17.731831143646758
24.0,True,20,17.85498099835012
24.0,True,8,13.879785637407528
24.0,True,24,16.68816142698511
24.0,True,24,16.108573617286414
24.0,True,19,14.533712799816609
24.0,True,21,17.671374009579093
24.0,True,25,12.44971215383926
24.0,True,17,18.476529697007003
24.0,True,9,13.154109832235553
24.0,True,20,16.65975390846549
24.0,True,24,18.884971357201557
24.0,True,15,14.736005694650244
24.0,True,21,16.613944638658417
24.0,True,17,17.905463592449397
24.0,True,21,17.090825592057897
24.0,True,20,16.539850352591156
24.0,True,18,17.786432550091988
24.0,True,16,17.005039025432062
24.0,True,24,18.588648112402538
24.0,True,22,17.51935846675356
24.0,False,501,-47.77808936363735
24.0,True,19,15.225593252731407
24.0,True,36,17.281765717586314
24.0,True,22,14.565844870488966
24.0,True,16,15.723173467117412
24.0,True,23,16.23067946551314
24.0,True,24,16.32694350842705
24.0,True,28,16.309563124839393
24.0,True,20,14.952393949724552
24.0,True,18,17.361567761769333
24.0,True,19,16.400083690626765
24.0,True,14,17.184455469385462
24.0,True,22,20.355464230631398
24.0,True,20,16.949861331575388
24.0,True,16,14.12773524503149
24.0,True,27,12.699766901238474
24.0,True,12,12.764703987307133
24.0,True,15,13.433582960825344
24.0,True,24,20.57242611163615
24.0,True,20,16.778356267035477
24.0,True,18,11.338454073491178
24.0,True,22,15.709802215626386
24.0,True,21,19.28355388208142
24.0,True,24,19.646891719697166
24.0,True,16,12.491086206994272
24.0,True,14,14.700773046955572
24.0,True,20,15.990926166736216
24.0,True,30,19.28967850796941
24.0,True,14,14.973303792877712
24.0,True,40,11.293081843847268
24.0,True,5,11.586195487835997
24.0,True,22,14.432031911830695
24.0,True,20,12.848867050139324
24.0,True,18,14.826667707540633
24.0,True,12,13.742028738781942
24.0,True,14,12.84823561881474
24.0,True,31,12.157148961580873
24.0,True,19,16.807177760380334
24.0,True,24,17.34936730134862
24.0,False,4,-10.34205329606439
24.0,True,19,16.151688988866212
24.0,True,7,12.28347103991091
24.0,True,10,13.776392723556212
24.0,True,23,17.215673041576377
24.0,True,19,16.566588130577234
24.0,True,28,18.690550625160462
24.0,True,23,17.032888052124964
24.0,True,28,20.140937363429714
24.0,True,13,17.19428821391232
24.0,True,21,16.570482415146785
24.0,True,14,15.118813977484882
24.0,True,17,15.585832201724267
24.0,True,13,10.97297789598042
24.0,True,44,19.492454200132862
24.0,True,21,18.21861328446235
24.0,True,17,15.477672854670628
24.0,True,29,18.281488583094834
24.0,True,11,13.867111109338277
24.0,True,19,17.824122159127963
24.0,True,16,14.574778096071084
24.0,True,18,13.890355407379104
24.0,True,11,14.79126540462747
24.0,True,18,16.826119641662324
24.0,True,10,14.432266425437568
24.0,True,12,14.042533091370842
24.0,True,15,14.052003889800048
24.0,True,27,18.538792039843536
24.0,True,10,13.651382402759719
24.0,True,9,10.979338418034343
24.0,True,31,20.3082534826803
24.0,True,11,11.555262103527978
24.0,True,25,19.685681910415184
24.0,True,16,17.871813845991824
24.0,True,27,15.690147309600619
24.0,True,18,14.47511757738122
24.0,True,21,18.519332330999895
24.0,True,16,11.26245607587248
24.0,True,26,18.91699586916635
24.0,True,36,15.363541052454217
24.0,True,19,10.709767577490314
24.0,True,8,12.824816763890956
24.0,True,17,15.053554728391035
24.0,True,23,19.31277785127793
24.0,True,20,18.180075839495554
24.0,True,18,15.58020673789026
24.0,True,29,18.803085874960246
24.0,True,17,14.223978778715104
24.0,True,18,12.856492194550668
24.0,True,19,15.891184360781907
24.0,True,18,18.855503632405636
24.0,True,11,10.348220525499991
24.0,True,19,15.631795370361818
24.0,True,24,16.766723250021926
24.0,True,22,16.014216576916436
24.0,True,24,17.65591445738628
24.0,True,15,12.543225499827377
24.0,True,27,18.840918537082807
24.0,True,16,16.007756191685914
24.0,True,18,15.32017771449322
24.0,True,21,16.56215409566738
24.0,True,20,17.43975147606073
24.0,True,31,14.359268985781947
24.0,True,14,13.632350866213015
24.0,True,27,18.6730187113818
24.0,True,11,12.273644709454292
24.0,True,9,12.383152551731929
24.0,True,19,17.494705926873365
24.0,True,12,14.691152564478964
24.0,True,20,14.483821023533661
24.0,True,21,16.59136608732272
24.0,True,26,17.569276267062314
24.0,True,33,20.523324715675848
24.0,True,16,14.249451354943835
24.0,True,26,17.470283764044446
24.0,True,22,19.92430265825174
24.0,True,13,15.313475464328327
24.0,True,15,14.947786348727124
24.0,True,15,13.739313783194032
24.0,True,28,19.2239093773004
24.0,True,11,14.099458554569415
24.0,True,15,14.471361916687474
24.0,True,21,15.931031603953965
24.0,True,14,11.717319466170775
24.0,True,22,16.124183805574866
24.0,True,23,15.830991975674284
24.0,True,13,12.909703337540407
24.0,True,21,16.552249516408825
24.0,True,10,14.345835293377016
24.0,True,22,18.31202901964459
24.0,True,11,12.231488251971737
24.0,True,18,15.058662572814406
24.0,True,37,18.41799343874327
24.0,True,19,18.60223072249361
24.0,True,18,16.874641031489556
24.0,True,24,20.307427190657826
24.0,True,23,16.39931621862598
24.0,True,15,13.566553798251988
24.0,True,13,15.41340344375422
24.0,True,11,13.117464525583902
24.0,True,15,16.0295822087121
24.0,True,17,14.959573471868708
24.0,True,10,15.163996437289857
24.0,True,13,14.488812792783143
24.0,True,12,13.603478743727951
24.0,True,15,13.388099960118858
24.0,True,8,10.910425810731798
24.0,True,19,12.082835190622433
24.0,True,24,18.21563738432332
24.0,True,23,15.289153468526408
24.0,True,22,14.902971131087014
24.0,True,26,18.926872194262536
24.0,True,21,18.65638204251197
24.0,True,17,15.180446975028485
24.0,True,9,13.751808126057286
24.0,True,36,18.8096044176675
24.0,True,30,18.60085419809953
24.0,True,73,3.8363541027615673
24.0,True,29,19.58856938679473
24.0,True,10,14.037042696678782
24.0,True,20,16.562112396137266
24.0,True,20,15.97456932258505
24.0,True,26,20.08903829858172
24.0,True,24,20.186117578273446
24.0,True,14,14.119571965361871
24.0,True,29,18.570566238908448
24.0,True,13,17.1986979524307
24.0,True,15,16.346090241058896
24.0,True,22,18.418927786232967
24.0,True,19,16.57722292962911
24.0,True,10,11.91341186583705
24.0,True,32,19.764789220122715
24.0,True,10,12.868696814012386
24.0,True,32,16.11416941627495
24.0,True,19,14.92796605771367
24.0,True,15,17.42771093878015
24.0,True,16,12.861278826829265
24.0,True,21,17.72790135912158
24.0,True,16,16.76730349909267
24.0,True,30,19.552239266028906
24.0,True,21,14.34231853838634
24.0,True,22,17.529916387806377
24.0,True,19,14.89874339318057
24.0,True,35,21.584114863124523
24.0,True,14,16.46529910158882
24.0,True,28,19.634444711871673
24.0,True,26,17.714236987329834
24.0,True,9,12.052624374109968
24.0,True,8,12.145288560112833
24.0,True,13,14.807945987233689
24.0,True,13,14.891793288061645
24.0,True,12,15.32778515605077
24.0,True,19,15.456693592231575
24.0,True,23,12.027651587886831
24.0,True,18,11.01010318467025
24.0,True,15,16.998730688558656
24.0,True,19,14.830611038345786
24.0,True,25,20.546230456831154
24.0,True,31,11.524668712405784
24.0,True,28,16.638254470977472
24.0,True,23,15.937282300762865
24.0,True,25,17.745895134009015
24.0,True,12,13.22122901045385
24.0,True,12,14.52629981550504
24.0,True,19,18.637698798103457
24.0,True,18,14.361700806914985
24.0,True,13,15.19831452794147
24.0,True,9,12.585009439706981
24.0,True,17,16.372942828550944
24.0,True,13,13.682939390965357
24.0,True,31,17.684366739386807
24.0,True,32,15.029544191018566
24.0,True,19,17.61441875796805
24.0,True,16,17.846093215559996
24.0,True,20,17.942695969969286
24.0,True,25,16.25736112195677
24.0,True,20,13.850848040271284
24.0,True,25,20.20514693706413
24.0,True,24,12.928356341409724
24.0,True,16,14.840584597111796
24.0,True,19,9.885614301412446
24.0,True,25,17.236409695545877
24.0,True,17,8.921665923306316
24.0,True,20,17.633061270931485
24.0,True,17,15.979115684085464
24.0,True,19,16.20809716553741
24.0,True,15,16.721476152456646
24.0,True,31,18.52186673451356
24.0,True,14,13.383901324077737
24.0,True,13,15.999335236908827
24.0,True,16,15.430683146351681
24.0,True,19,15.443524806932896
24.0,True,17,15.763215378697243
24.0,True,17,13.814640251425336
24.0,True,32,14.592842393532539
24.0,True,9,13.80238857395026
24.0,True,19,12.888892793816202
24.0,True,23,15.285418387046178
24.0,True,14,14.842872018549219
24.0,True,20,12.414401643970187
24.0,True,17,15.874745906104376
24.0,True,34,18.838596977097485
24.0,True,23,10.689222811253472
24.0,True,17,15.261054809381026
24.0,True,19,11.747745022560416
24.0,True,12,15.743621531055375
24.0,True,21,16.631223591589485
24.0,True,20,17.60224666051794
24.0,True,14,14.577598922730541
24.0,True,17,14.058671236678759
24.0,True,14,15.446966903870056
24.0,True,15,16.819638057199814
24.0,True,21,17.74616279570914
24.0,True,24,18.267330944390874
24.0,True,16,15.6860214792958
24.0,True,12,14.020909138261327
24.0,True,25,10.323540683262003
24.0,True,20,13.291461034187565
24.0,True,19,16.77155995402264
24.0,True,13,14.34204932465949
24.0,True,20,16.60428908070796
24.0,True,33,19.5575044242319
24.0,True,20,15.367972651631929
24.0,True,21,17.67260281256136
24.0,True,12,13.250844861150437
24.0,True,13,14.760921164914404
24.0,True,32,20.045405367369078
24.0,True,13,13.260089759820897
24.0,True,24,19.296065859313714
24.0,True,18,15.22102290948145
24.0,True,25,17.60791370654983
24.0,True,11,14.284378604224354
24.0,True,13,15.705151940786774
24.0,True,13,16.010278393542166
24.0,True,28,21.23073060891039
25.0,True,32,20.448753663347055
25.0,True,19,13.767335343167424
25.0,True,17,16.89715753019661
25.0,True,46,11.935253747047023
25.0,True,24,16.00020407834206
25.0,True,25,16.596980933719205
25.0,True,34,19.718878028154656
25.0,True,13,14.948101863020355
25.0,True,26,10.912720047009293
25.0,True,22,17.818396739612652
25.0,True,18,14.466877179537835
25.0,True,22,16.258176942590204
25.0,True,17,12.082867214174064
25.0,True,28,15.604486344566359
25.0,True,27,15.068728111168653
25.0,True,11,16.032260762116124
25.0,True,17,16.842907214910326
25.0,True,21,15.627415484356877
25.0,True,12,15.406432837654961
25.0,True,23,15.331047506472018
25.0,True,17,14.622691616270956
25.0,True,9,11.158965836271411
25.0,True,21,16.680067560066135
25.0,True,24,18.3755224695997
25.0,True,15,16.57524393153413
25.0,True,18,13.377170509194304
25.0,True,17,14.25186510090817
25.0,True,13,13.818973563381507
25.0,True,12,13.167279643741658
25.0,True,24,16.49588304656052
25.0,True,18,16.420131856292727
25.0,True,15,14.160108923253967
25.0,True,13,15.448641681287569
25.0,True,31,21.58669506906355
25.0,True,15,12.578957333107535
25.0,True,17,15.676682418015332
25.0,True,36,20.46414975869947
25.0,True,33,14.825868419968344
25.0,True,18,14.049940048759504
25.0,True,22,20.09916648775676
25.0,True,20,17.12682946830815
25.0,True,13,10.1451719522096
25.0,True,17,11.46337376535518
25.0,True,30,18.96029175299948
25.0,True,15,12.38463138062829
25.0,True,21,18.223808019994976
25.0,True,18,15.657590781054314
25.0,True,12,14.561635997423654
25.0,True,23,18.042798620459745
25.0,True,39,9.494479121122792
25.0,True,16,12.358477792643932
25.0,True,16,16.228148137884983
25.0,True,16,16.352008626379657
25.0,True,29,19.211690907156914
25.0,True,12,13.69095945858347
25.0,True,14,14.153962812753257
25.0,True,9,12.810709452040479
25.0,True,21,14.013025976695205
25.0,True,17,16.035084272364212
25.0,True,22,19.90716423716129
25.0,True,25,16.332299413913077
25.0,True,29,18.34662518737211
25.0,True,28,20.17585643861973
25.0,True,22,14.579868577244582
25.0,True,26,12.754131230602495
25.0,True,16,16.30508632562698
25.0,True,30,19.622138441647536
25.0,True,38,17.518304630287243
25.0,True,13,12.293540756634917
25.0,True,18,10.330834994378222
25.0,True,13,12.919718924406
25.0,True,18,12.41503819204451
25.0,True,22,17.105099869395712
25.0,True,35,17.161687067405957
25.0,True,19,15.821628847622774
25.0,True,13,11.476415481258915
25.0,True,30,19.549066894709245
25.0,True,18,15.518822897850736
25.0,True,17,15.135109630902026
25.0,True,19,19.062644924066127
25.0,True,20,15.703414747418156
25.0,True,21,17.24549264478301
25.0,True,15,15.79853583298856
25.0,True,12,13.090419371932342
25.0,True,10,13.172035099493204
25.0,True,15,15.5552041103048
25.0,True,10,14.248040267262876
25.0,True,20,12.774581804965406
25.0,True,16,16.702684876781824
25.0,True,25,18.96507934843504
25.0,True,20,16.308495673911445
25.0,True,32,22.255398695925734
25.0,True,9,13.446218103623742
25.0,True,24,12.1644850776186
25.0,True,13,13.14552468032757
25.0,True,28,15.09473100985915
25.0,True,40,16.382596946826265
25.0,True,30,20.53081258045445
25.0,True,9,14.523979923080152
25.0,True,12,15.250776575082261
25.0,True,22,18.911962302178466
25.0,True,11,14.70893853741798
25.0,True,22,17.68038471164926
25.0,True,23,17.948327598566575
25.0,True,14,15.226934161922362
25.0,True,33,16.752816952611358
25.0,True,30,21.82352728341174
25.0,True,23,15.66006665076426
25.0,True,20,12.70996567762733
25.0,True,15,11.674003594213648
25.0,True,17,15.554522769972483
25.0,True,8,11.715611864254182
25.0,True,11,14.015233742939586
25.0,True,12,11.032995994249747
25.0,True,19,18.030541437814417
25.0,True,11,13.33923336415704
25.0,True,18,12.737784564092129
25.0,True,11,12.194842726362225
25.0,True,25,19.49166284964145
25.0,True,17,12.812543444349341
25.0,True,16,18.405679802464455
25.0,True,24,17.26653925121654
25.0,True,14,16.35201595723247
25.0,True,23,15.803283966731161
25.0,True,22,14.521494693489249
25.0,True,12,13.477173672141848
25.0,True,18,13.978933979263209
25.0,True,13,12.785539694627639
25.0,True,14,15.663196488695757
25.0,True,26,13.711490403679527
25.0,True,9,11.31548060521013
25.0,True,32,17.411596349590234
25.0,True,25,15.901264274884277
25.0,True,20,10.01048870561264
25.0,True,22,19.619785341051568
25.0,True,13,13.075029261286701
25.0,True,25,18.82086330661908
25.0,True,13,15.367887418217457
25.0,True,11,13.407545476288313
25.0,True,26,17.97496857914821
25.0,True,19,13.848966775899742
25.0,True,13,13.44162013996813
25.0,True,24,19.03913002317353
25.0,True,42,10.994676251985195
25.0,True,26,13.133038687664335
25.0,True,27,15.814079799074236
25.0,True,25,16.111338133815508
25.0,True,14,11.53497158801849
25.0,True,13,11.945391429123852
25.0,True,16,17.829394405031397
25.0,True,16,13.088309819899635
25.0,True,16,15.701959539445381
25.0,True,31,16.011353598347558
25.0,True,20,19.83485162263206
25.0,True,9,14.315512858861325
25.0,True,38,21.479916346426606
25.0,True,8,12.265732587331078
25.0,True,25,16.111374090613904
25.0,True,16,17.374346349444224
25.0,True,20,16.47930355697025
25.0,True,17,13.9731261668876
25.0,True,22,18.176077438052218
25.0,True,35,16.341311650436445
25.0,True,9,12.138020142553078
25.0,True,25,19.5731942828844
25.0,True,33,16.43607847719214
25.0,True,22,17.874267660930194
25.0,True,24,16.49664238715848
25.0,True,13,16.662150182304437
25.0,True,24,13.287383598320144
25.0,True,22,18.093525978919885
25.0,True,10,14.728485406583502
25.0,True,14,13.433654895287258
25.0,True,24,16.57139801169065
25.0,True,20,15.552294300116973
25.0,True,12,13.606333643364419
25.0,True,39,16.48327378996867
25.0,True,17,14.83522134959198
25.0,True,24,15.527516708149726
25.0,True,16,14.994376002823488
25.0,True,13,15.60230696023401
25.0,True,13,14.947484255182665
25.0,True,19,10.840639722883202
25.0,True,13,10.092384363560157
25.0,True,24,16.554848445144692
25.0,True,23,18.056434780110852
25.0,True,26,12.26782421783015
25.0,True,11,12.365219827338437
25.0,True,17,16.00982988236199
25.0,True,14,13.755535775702874
25.0,True,13,12.228587687924481
25.0,True,9,11.76485144911481
25.0,True,20,15.782344001267411
25.0,True,19,15.082129896998204
