capsule_width,success,time_steps,acc_reward
24.0,True,16,15.510899435331048
24.0,True,24,16.52494008344645
24.0,True,19,15.72265987827592
24.0,True,29,14.660584098559164
24.0,True,41,15.773253791742068
24.0,True,27,11.721367323269705
24.0,True,29,16.76486820970746
24.0,True,15,15.444195959936946
24.0,True,9,11.127720426271656
24.0,True,4,10.943304571587413
24.0,True,16,15.163784790806965
24.0,True,24,11.519554437433182
24.0,True,12,11.392276443046718
24.0,True,15,12.805768729803498
24.0,True,24,15.87062455331235
24.0,True,35,14.192099965558043
24.0,True,27,19.099505949696436
24.0,True,23,14.534482121233612
24.0,True,21,13.346900122297598
24.0,True,22,13.33708122171494
24.0,True,6,11.800566713997144
24.0,True,18,11.942570427091091
24.0,True,9,13.513318222619716
24.0,True,33,15.980314636966586
24.0,True,13,12.97084219118488
24.0,True,20,18.177110541965135
24.0,True,18,11.872663234199523
24.0,True,21,18.502845286380026
24.0,True,17,18.378164755501317
24.0,True,22,14.977838519083052
24.0,True,32,19.361300543239516
24.0,True,19,16.215897767650155
24.0,True,22,12.884311046438476
24.0,True,27,16.740739261516957
24.0,True,33,19.236505581398667
24.0,True,18,14.057038750321416
24.0,True,18,14.375870054982165
24.0,True,28,21.252485339222027
24.0,True,18,16.52918310338296
24.0,True,23,14.36049779999234
24.0,True,23,15.00563057495639
24.0,True,11,13.01449821964512
24.0,True,40,19.377307904744328
24.0,True,29,18.6644156736996
24.0,True,14,16.098832945029557
24.0,True,28,18.078812613787044
24.0,True,11,13.209417000794005
24.0,True,31,15.10478269336345
24.0,True,28,19.475638627125782
24.0,True,30,12.00786559626838
24.0,True,5,11.287460193037957
24.0,True,32,11.745667507094339
24.0,True,31,18.968699267691758
24.0,True,21,15.962510205923591
24.0,True,9,13.87924268705422
24.0,True,20,15.620634249005068
24.0,True,20,12.869675513824783
24.0,True,33,18.004694558845046
24.0,True,34,12.740046606739988
24.0,True,25,12.388202077164626
24.0,True,20,12.386933649688187
24.0,True,24,18.072327949083274
24.0,True,19,12.757370195305844
24.0,True,23,15.079613771562052
24.0,True,23,15.231205160134172
24.0,True,15,11.470428593231516
24.0,True,16,14.63236422838899
24.0,True,19,15.172177954724049
24.0,True,12,13.361935202935976
24.0,True,23,18.721510085100668
24.0,True,9,10.064890283548705
24.0,True,23,18.565236467812724
24.0,True,24,17.664347355240167
24.0,True,30,15.118581114515544
24.0,True,30,19.066705197107783
24.0,True,33,16.649633183135983
24.0,True,21,14.466190024944455
24.0,True,21,14.872706245332445
24.0,True,20,12.07316160837657
24.0,True,31,20.89295653549886
24.0,True,33,16.19036648494789
24.0,True,24,14.541667858900531
24.0,True,31,16.549979894729372
24.0,True,9,13.554563315705245
24.0,True,20,18.0404038416176
24.0,True,12,14.16570905488166
24.0,True,26,16.63040466004522
24.0,True,25,14.525252788947437
24.0,True,13,15.998514649196483
24.0,True,23,17.992350340668203
24.0,True,15,15.73234412182909
24.0,True,29,13.916839727131613
24.0,True,23,13.032891718447656
24.0,True,18,14.476781250916023
24.0,True,25,17.78818057326186
24.0,True,23,15.273762194189551
24.0,True,34,11.770557499500413
24.0,True,17,12.122822409850322
24.0,True,27,15.287186125185215
24.0,True,11,12.844170194925269
24.0,True,34,17.58109479119235
24.0,True,27,9.117022497888282
24.0,True,9,14.663757459302975
24.0,True,22,19.84274782412479
24.0,True,24,15.051301979345912
24.0,True,15,11.932009773802433
24.0,True,21,13.696088739544344
24.0,True,21,18.095821943241898
24.0,True,31,15.123721584111973
24.0,True,14,13.50896090611367
24.0,True,30,18.71754224448874
24.0,True,28,14.40433438421211
24.0,True,12,12.332224444749102
24.0,True,13,12.018826381249081
24.0,True,14,9.622931314025852
24.0,True,21,15.553214614384133
24.0,True,30,13.868738917426375
24.0,True,18,16.296757808963495
24.0,True,24,13.30762843207642
24.0,True,23,18.3245265770793
24.0,True,27,18.128669875387143
24.0,True,25,19.226597697165893
24.0,True,17,15.514281568704432
24.0,True,17,12.22070174366951
24.0,True,29,18.66251404326694
24.0,True,23,17.033508103794674
24.0,True,23,11.12181322487256
24.0,True,38,17.491300627697463
24.0,True,18,15.742609135838133
24.0,True,34,11.910276400431252
24.0,True,16,14.001162309858856
24.0,True,10,11.94218660990306
24.0,True,33,19.409923259834905
24.0,True,24,16.798075447372653
24.0,True,20,17.041291808594494
24.0,True,15,15.240149311049414
24.0,True,69,18.751236644701144
24.0,True,25,16.409480843469293
24.0,True,23,12.382264093059286
24.0,True,20,10.535769298615394
24.0,True,21,14.954563390800509
24.0,True,18,15.210390555902524
24.0,True,31,18.223807889265743
24.0,True,21,16.347645661540394
24.0,True,12,12.393772612959499
24.0,True,18,11.51722060232232
24.0,True,17,16.77022643258007
24.0,True,12,14.98505489465764
24.0,True,31,14.971874699400388
24.0,True,18,12.092486176339476
24.0,True,17,17.631823711519825
24.0,True,22,15.83266623175741
24.0,True,30,13.588549040946626
24.0,True,24,13.54838887595605
24.0,True,25,9.840692982564521
24.0,True,28,13.419935793720477
24.0,True,35,18.539575409243312
24.0,True,13,14.384662867466634
24.0,True,21,15.111414650121517
24.0,True,20,15.482042638235015
24.0,True,33,19.96944181095919
24.0,True,29,19.548882898517206
24.0,True,26,14.33689104166319
24.0,True,30,17.66056651339233
24.0,True,17,16.231019200878357
24.0,True,14,14.209061660406746
24.0,True,17,16.263191309830862
24.0,True,20,15.294676126436366
24.0,True,38,19.110650152375257
24.0,True,18,17.34000143350176
24.0,True,12,14.238409406124656
24.0,True,32,16.267155732923058
24.0,True,32,18.93102498750116
24.0,True,19,15.644715144827849
24.0,True,31,15.788102779261356
24.0,True,16,13.693938661720239
24.0,True,20,10.789149324894217
24.0,True,20,19.18510957711575
24.0,True,27,13.30936868994096
24.0,True,14,13.888408673056272
24.0,True,17,13.38537020967796
24.0,True,24,17.18869425311093
24.0,True,21,18.45303853040422
24.0,True,24,19.05373598193671
24.0,True,12,11.17682723489951
24.0,True,8,12.707391286011902
24.0,True,24,14.964396699807104
24.0,True,17,13.4663690207464
24.0,True,32,17.139785129077698
24.0,True,28,18.559080062680586
24.0,True,12,13.776781191021739
24.0,True,10,14.517599404137577
24.0,True,19,15.123915011224714
24.0,True,20,10.930425501371953
24.0,True,13,11.631808981963198
24.0,True,27,15.17911364181753
24.0,True,14,15.000812079338207
24.0,True,8,10.602705036481742
24.0,True,15,16.07200358851745
24.0,True,16,12.609192999684291
24.0,True,21,17.5857730768638
24.0,True,19,16.343350608397326
24.0,True,28,15.610866136537066
24.0,False,501,-49.347232368561116
24.0,True,18,17.048552333076955
24.0,True,15,14.199226952739068
24.0,True,24,14.658408255011473
24.0,True,23,14.467624095794477
24.0,True,11,14.97081129145598
24.0,True,13,14.574342741221518
24.0,True,28,17.647182232216036
24.0,True,23,17.708853321407783
24.0,True,18,14.713099599250675
24.0,True,27,17.392176424867685
24.0,True,14,12.664035573007686
24.0,True,27,18.92756777758117
24.0,True,41,15.284067556588344
24.0,True,26,18.478272345054556
24.0,True,34,16.306321430923116
24.0,True,29,16.36873545811028
24.0,True,30,18.59611274502591
24.0,True,17,16.611585645887217
24.0,True,32,12.779613886471159
24.0,True,14,14.200816287630484
24.0,True,34,13.323194819056699
24.0,True,20,16.17685778975262
24.0,True,21,13.621744868282434
24.0,True,28,14.466718702988755
24.0,True,37,12.883098669863248
24.0,True,19,13.953025191056867
24.0,True,21,14.646142602872606
24.0,True,20,15.761258102729334
24.0,True,14,14.823607981372259
24.0,True,33,14.489895271761934
24.0,True,27,18.994508158665226
24.0,True,13,13.15942967466435
24.0,True,16,14.379557213325409
24.0,True,16,14.98298795674413
24.0,True,24,16.39190944237759
24.0,True,19,16.079283069808774
24.0,True,16,14.38256653180975
24.0,True,28,21.127827879965423
24.0,True,16,15.044623938247275
24.0,True,16,14.41750615765617
24.0,True,14,13.198339426201052
24.0,True,16,14.969148960163302
24.0,True,30,20.36771595532859
24.0,True,14,16.476863867543628
24.0,True,25,19.200210121428334
24.0,True,19,16.92738488823864
24.0,True,26,16.197830868112803
24.0,True,27,14.15616498867957
24.0,True,21,16.495310319201206
24.0,True,39,17.68537915865777
24.0,True,28,12.980032147481706
24.0,True,14,14.920680999756266
24.0,True,30,18.577948427348936
24.0,True,23,14.325319526235273
24.0,True,29,18.9078520532546
24.0,True,19,15.929239089670395
24.0,True,23,14.954022429237622
24.0,True,28,19.410944893172715
24.0,True,17,13.671929022371815
24.0,True,19,15.92022715849387
24.0,True,26,14.018656049545392
24.0,True,31,17.64155487112015
24.0,True,22,13.569189416609529
24.0,True,53,14.738765189949355
24.0,True,19,13.818754554399693
24.0,True,35,19.10099669893915
24.0,True,15,16.391176674316725
24.0,True,38,12.920858414240637
24.0,True,15,10.665877311227502
24.0,True,19,17.32446868321175
24.0,True,30,16.540058853475493
24.0,True,22,13.558888871064093
24.0,True,20,14.537910586198926
24.0,True,17,14.755852632470788
24.0,True,19,16.68732463078984
24.0,True,31,17.37275440307021
24.0,True,21,15.49050486616313
24.0,True,15,16.95252938598245
24.0,True,32,15.799753271236472
24.0,True,17,11.223039172394662
24.0,True,38,11.503778044180354
24.0,True,11,11.227262334841944
24.0,True,20,16.550998808448746
24.0,True,15,11.555279793083962
24.0,True,16,12.818656098197849
24.0,True,23,11.988968734036085
24.0,True,7,9.878871218048474
24.0,True,30,17.89866471000359
24.0,True,16,16.394524319119515
24.0,True,15,13.003709329491713
24.0,True,52,11.12197750000609
24.0,True,25,12.885215999018317
24.0,True,20,15.069265669179348
24.0,True,25,18.10226176013256
24.0,True,25,13.73631585954128
24.0,True,17,13.979115984142801
24.0,True,23,16.548042317677012
24.0,True,47,19.970627937689137
24.0,True,26,11.261563899037576
24.0,True,12,16.070261834521258
24.0,True,17,12.232973418583843
24.0,True,32,18.394989183937525
24.0,True,27,13.354932994079935
24.0,True,27,15.643355728152365
24.0,True,19,9.764220902852742
24.0,True,15,12.982330862647766
24.0,True,23,14.187619562222817
24.0,True,32,18.56801496228187
24.0,True,28,16.760050144749513
24.0,True,24,17.54710942847622
24.0,True,14,15.115268645573238
24.0,True,33,18.424098554737505
24.0,True,16,13.754243291425606
24.0,True,28,16.82331509243346
24.0,True,18,13.678846237432293
24.0,True,19,14.852824926309003
24.0,True,27,20.092443796868025
24.0,True,22,13.712354878289952
24.0,True,26,17.12130425126083
24.0,True,29,19.183506543262737
24.0,True,18,16.459577642254388
24.0,True,24,17.626543265144296
24.0,True,13,13.52426607691115
24.0,True,22,18.20717952423345
24.0,True,29,16.779328464379496
24.0,True,21,15.053129161451283
24.0,True,20,16.88812474934214
24.0,True,9,12.417332220682889
24.0,True,19,13.814583773939615
24.0,True,22,17.578690847295036
24.0,True,26,10.016325290927448
24.0,True,37,17.86951907095774
24.0,True,17,13.947227511330713
24.0,True,35,21.036002157938466
24.0,True,35,15.524891309338223
24.0,True,10,13.035406481681253
24.0,True,18,14.780956823392737
24.0,True,27,20.81479509416069
24.0,True,15,10.298722298933123
24.0,True,37,17.891787695562357
24.0,True,12,12.045753819683798
24.0,True,31,14.80131252618709
24.0,True,15,14.817577631461685
24.0,True,33,17.530574735574387
24.0,True,23,13.170597272243787
24.0,True,24,15.285169723029146
24.0,True,23,15.497218621241263
24.0,True,20,16.001299704042857
24.0,True,24,17.806576202326426
24.0,True,25,16.033360474393675
24.0,True,34,10.457919107497755
24.0,True,10,15.442793821813485
24.0,True,26,13.34485372704524
24.0,True,16,16.33501744608799
24.0,True,28,11.485387569560565
24.0,True,22,11.368825426788238
24.0,True,41,16.70414237207475
24.0,True,31,15.830315026721905
24.0,True,14,10.808029718765116
24.0,True,28,17.161482317619793
24.0,True,19,13.329135867369592
24.0,True,22,15.176819138660603
24.0,True,22,13.764071458518389
24.0,True,27,17.303084035486215
24.0,True,19,14.974643766391797
24.0,True,23,13.231894414125044
24.0,True,31,9.94634439667393
24.0,True,33,12.075407458987726
24.0,True,12,12.582561804386287
24.0,True,20,13.771436648892294
24.0,True,16,15.086029525534434
24.0,True,31,19.285702226917106
24.0,True,25,13.418347220311055
24.0,True,21,16.01923042062062
24.0,True,43,19.399996822745894
24.0,True,36,20.942136304899094
24.0,True,28,19.16515633107713
24.0,True,22,14.476523998481436
25.0,True,15,14.913278146878227
25.0,True,16,14.717670864484969
25.0,True,15,13.476824798175617
25.0,True,36,21.572448205911794
25.0,True,20,14.484990856873079
25.0,True,23,17.91796765063117
25.0,True,19,16.965760040103987
25.0,True,16,14.155405074080067
25.0,True,20,18.066128311307597
25.0,True,41,18.622736577202534
25.0,True,17,13.523787501457655
25.0,True,22,11.833828730797634
25.0,True,29,14.688540933357686
25.0,True,16,10.98125110269435
25.0,True,23,17.832008630803124
25.0,True,23,11.63861531365768
25.0,True,12,16.087664019107816
25.0,True,27,13.201894097296275
25.0,True,18,12.197862749313506
25.0,True,31,13.252633928429404
25.0,True,33,20.5480653379746
25.0,True,13,13.521998046676394
25.0,True,31,15.508016275744332
25.0,True,7,10.132912556183422
25.0,True,26,17.94358998681645
25.0,True,38,10.202172667357168
25.0,True,24,17.982257151668897
25.0,True,22,16.110691674160698
25.0,True,13,16.11950331058366
25.0,True,22,15.00650400067321
25.0,True,20,14.613740780849925
25.0,True,37,16.655126014499768
25.0,True,14,14.457562677876176
25.0,True,15,12.470573557798971
25.0,True,29,11.767224675326167
25.0,True,17,14.912612199478584
25.0,True,28,15.366856173632343
25.0,True,23,12.974039389617747
25.0,True,13,12.67448202112121
25.0,True,21,16.107129356591187
25.0,True,25,11.819490435399173
25.0,True,26,19.119186193878555
25.0,True,13,13.520868617531649
25.0,True,21,16.26210043471152
25.0,True,16,15.685680674524164
25.0,True,29,20.975913100102005
25.0,True,26,12.48141819695947
25.0,True,5,10.093416863538089
25.0,True,16,15.864785245154245
25.0,True,37,15.464408510857156
25.0,True,16,11.76794068761744
25.0,True,36,16.644666716555445
25.0,True,26,17.99260345551688
25.0,True,20,15.659874447949544
25.0,True,24,14.178376674341315
25.0,True,29,11.965787159127643
25.0,True,11,12.240000467114381
25.0,True,21,17.29176480863343
25.0,True,14,15.894723553509127
25.0,True,11,10.984843797193724
25.0,True,20,17.743559045446574
25.0,True,13,12.14879499891142
25.0,True,26,18.056443634130524
25.0,True,18,15.85606723596352
25.0,True,29,19.68306330652154
25.0,True,34,15.729304810831739
25.0,True,36,19.658372450185205
25.0,True,19,14.835872461268199
25.0,True,26,12.64293501863035
25.0,True,15,13.13444235060972
25.0,True,24,16.692055507271053
25.0,True,13,14.562378252343768
25.0,True,24,17.804395634477203
25.0,True,18,11.080809080865404
25.0,True,12,13.427808283585513
25.0,True,16,13.730852515703056
25.0,True,17,13.859513451053157
25.0,True,16,15.966364964770456
25.0,True,17,15.038758094642318
25.0,True,17,13.215423934581885
25.0,True,25,11.007081473771471
25.0,True,17,13.926832513911148
25.0,True,12,12.048269247014456
25.0,True,33,13.745013100933933
25.0,True,11,13.690905374327553
25.0,True,32,9.017248940459762
25.0,True,18,15.184717789087522
25.0,True,18,14.568937005579777
25.0,True,28,21.47913979604167
25.0,True,16,14.170962576232881
25.0,True,19,15.106289549635699
25.0,True,29,18.114316455957876
25.0,True,17,13.623811829559857
25.0,True,40,16.58761526104571
25.0,True,16,12.771666223602393
25.0,True,15,16.602289439465277
25.0,True,33,18.01498462727916
25.0,True,10,12.808196586967394
25.0,True,24,12.688007167486166
25.0,True,20,17.04738353713671
25.0,True,16,14.498961291494735
25.0,True,15,15.548869921279048
25.0,True,14,11.869597038101418
25.0,True,28,13.151601245625404
25.0,True,18,17.058033057158124
25.0,True,30,14.643976763016806
25.0,True,21,16.16464213795101
25.0,True,17,15.272426670484592
25.0,True,33,17.55002222868926
25.0,True,14,12.616527969631617
25.0,True,30,17.237042344540406
25.0,True,19,17.230326965576218
25.0,True,22,12.092127752761302
25.0,True,18,17.0123225691149
25.0,True,9,11.345401638085395
25.0,True,12,11.485670564007568
25.0,True,31,15.15767045990799
25.0,True,20,15.798250153571033
25.0,False,54,-16.723853542280327
25.0,True,21,18.443895663036066
25.0,True,18,15.364158082394097
25.0,True,17,15.194410032188848
25.0,True,22,17.290492962595145
25.0,True,22,17.614958485895027
25.0,True,18,14.04052441814028
25.0,True,32,15.34341739360768
25.0,True,20,13.222532419468713
25.0,True,31,19.3669519629055
25.0,True,21,14.764850736358053
25.0,True,18,10.988388001616553
25.0,True,23,16.59688196041833
25.0,True,16,15.036860344190963
25.0,True,14,13.57612868169776
25.0,True,18,10.51133931406193
25.0,True,35,19.154738074596896
25.0,True,23,16.13371801600746
25.0,True,10,11.933550785260119
25.0,True,21,18.26097594671762
25.0,True,41,15.56754810265151
25.0,True,25,18.09121952418645
25.0,True,25,16.79983732871599
25.0,True,32,14.377977334911574
25.0,True,15,14.14299177074546
25.0,True,34,15.589312204786232
25.0,True,9,12.26930984524553
25.0,True,7,11.08265719501438
25.0,True,12,15.047296275991851
25.0,True,43,13.988854474645393
25.0,True,22,17.466144472406658
25.0,True,33,19.703077339974808
25.0,True,21,15.140639022465534
25.0,True,8,13.082371913826213
25.0,True,9,11.332160322498284
25.0,True,32,14.26133303057613
25.0,True,11,13.603716724688237
25.0,True,15,15.423952067323953
25.0,True,35,15.536604031936541
25.0,True,29,17.718312284190525
25.0,True,15,12.602613666145865
25.0,True,15,14.90802294665521
25.0,True,24,19.065318927850903
25.0,True,4,11.170552489048632
25.0,True,39,12.71836817055331
25.0,True,19,11.450803652013372
25.0,True,18,12.667444176928553
