capsule_width,success,time_steps,acc_reward
24.0,True,17,13.213894160215101
24.0,True,43,15.20642511483317
24.0,True,27,17.809562544397927
24.0,True,22,12.136967766719383
24.0,True,14,15.325559386865525
24.0,True,17,16.340567809872425
24.0,True,5,10.787145791079213
24.0,True,25,15.129085401893485
24.0,True,25,19.403853298147837
24.0,True,17,11.080115574973423
24.0,True,19,10.49334551381937
24.0,True,14,14.7473037289649
24.0,True,33,12.054696824723562
24.0,True,21,11.493180296487694
24.0,True,20,18.738111587445843
24.0,True,20,18.40518424294339
24.0,True,28,18.124172420509538
24.0,True,30,19.3694670713122
24.0,True,21,18.328128719619414
24.0,True,26,15.03297220557158
24.0,True,10,13.440000877680923
24.0,True,16,16.11464227539618
24.0,True,23,15.895316058231808
24.0,True,24,18.370521934248917
24.0,True,37,13.693105356202635
24.0,True,40,16.717831161501415
24.0,True,22,16.942226499886328
24.0,True,25,14.919594446370963
24.0,True,18,12.747296739364337
24.0,True,19,16.69653757482948
24.0,True,12,15.38588536167583
24.0,True,19,15.327469532842297
24.0,True,16,15.624178472444509
24.0,True,17,12.876923539761277
24.0,True,22,16.662947691398973
24.0,True,44,18.667210021607602
24.0,True,20,13.154521215040718
24.0,False,501,-49.017516490515106
24.0,True,18,16.19529762451902
24.0,True,29,17.604038753025904
24.0,True,20,15.81358907472282
24.0,True,9,11.88441286090883
24.0,True,22,17.61240133048921
24.0,True,20,17.722540982413356
24.0,True,12,13.773752129446253
24.0,True,19,16.600097634012894
24.0,True,18,18.10282609231035
24.0,True,10,11.694779258801447
24.0,True,17,16.816368277272677
24.0,False,11,-6.980729586199006
24.0,True,25,17.330888503621562
24.0,True,15,14.240322615556133
24.0,True,21,14.046861918303792
24.0,True,28,19.1439083956081
24.0,True,22,17.820183466047883
24.0,True,28,15.271521463592094
24.0,True,21,15.392165775990573
24.0,True,16,14.723727237128145
24.0,True,14,12.483816220415813
24.0,True,34,19.601053041759272
24.0,True,28,12.977417047254384
24.0,True,27,17.95852915578075
24.0,True,11,11.594410798427207
24.0,True,12,13.14414563855905
24.0,True,25,13.841643466004806
24.0,True,13,15.123146085782178
24.0,True,25,14.225712797265977
24.0,True,5,10.922391898793105
24.0,True,14,13.755881148897945
24.0,True,13,12.729231035691715
24.0,True,25,18.726145484556
24.0,True,30,18.030939361246006
24.0,True,27,17.761349178224528
24.0,True,22,16.449701924122188
25.0,True,26,14.813635496324354
25.0,True,31,17.276964025800545
25.0,True,20,17.12986568274473
25.0,True,25,17.5986366743809
25.0,True,21,15.618396364710696
25.0,True,21,15.679671062224052
25.0,True,23,14.631415132134816
25.0,True,20,13.290896038326233
25.0,True,21,17.780593417576142
25.0,True,64,17.022643099191104
25.0,True,12,13.785806987577098
25.0,True,19,13.739111067582177
25.0,True,30,21.681730602462185
25.0,True,22,17.80577481513736
25.0,True,14,14.01324107341037
25.0,True,13,11.790759158366965
25.0,True,24,15.545909503326577
25.0,True,18,13.888987877224068
25.0,True,5,12.172386198628388
25.0,True,29,21.1717185397248
25.0,True,14,12.649964113746506
25.0,True,23,15.991845581531674
25.0,True,22,16.654554124533874
25.0,True,28,20.584433121794937
25.0,True,21,16.165482649845334
25.0,True,21,16.573613192604995
25.0,True,26,17.508230756858246
25.0,True,23,12.676834275581955
25.0,True,25,18.743104654606313
25.0,True,24,10.930898957303844
25.0,True,19,17.916074406856563
25.0,True,21,14.525203917863317
25.0,True,9,11.961621148833665
25.0,True,31,8.187222624443068
25.0,True,29,14.505930119379236
25.0,True,18,13.971248848180343
25.0,True,12,12.673082412118529
25.0,True,24,19.468477207808853
25.0,True,9,12.767584108720397
25.0,True,37,14.765442851385988
25.0,True,17,14.099467332838586
25.0,True,16,13.886601274203544
25.0,True,25,10.829710467617081
25.0,True,28,19.448952012648334
25.0,True,40,15.138716251577973
25.0,True,20,13.552601374584347
25.0,True,27,17.746817735162487
25.0,True,21,16.324929457787476
25.0,True,19,14.50043139310481
25.0,True,20,15.784988124591901
25.0,True,16,12.479030910877349
25.0,True,22,15.232926528661562
25.0,True,22,17.131785840761435
25.0,True,20,13.62476380886445
25.0,True,27,15.68487172440954
25.0,True,25,13.38626151621869
25.0,True,16,15.358476560489823
25.0,True,30,15.703999719830136
25.0,True,18,12.61502504272338
25.0,True,25,17.42498712881593
25.0,True,14,14.700282999249625
25.0,True,19,17.9259273358527
25.0,True,20,16.305792962547685
25.0,True,23,17.7197193947763
25.0,True,24,14.770208184479348
25.0,True,23,17.830996866879758
25.0,True,22,16.46138648458747
25.0,True,32,21.346396868884568
25.0,True,24,12.602583650102492
25.0,True,10,11.981120785707327
25.0,True,20,16.19413262954575
25.0,True,29,19.773785030147902
25.0,True,19,12.097856713589142
25.0,True,19,18.057814924355732
25.0,True,13,12.720094793477582
25.0,True,26,17.365071946313613
25.0,True,27,17.530193854890967
25.0,True,7,10.859536440358404
25.0,True,21,19.1097038138397
25.0,True,11,11.577201115556727
25.0,True,11,12.34962896598245
25.0,True,18,16.482442812618352
25.0,True,21,15.18275355929401
25.0,True,26,17.495411743369637
25.0,True,25,16.57695379077829
25.0,True,23,17.266984104287513
25.0,True,23,14.177808334711472
25.0,True,26,16.002290765490116
25.0,True,18,15.65685238941411
25.0,True,23,19.52796825629894
25.0,True,12,12.770361035861486
25.0,True,11,11.581887712964832
25.0,True,11,13.687950480846952
25.0,True,25,10.13058366999549
25.0,True,23,15.645742909129092
25.0,True,34,15.213605327896527
25.0,True,20,13.186691070544036
25.0,True,19,16.4160539869146
25.0,True,20,16.436572338908622
25.0,True,39,22.101865184579758
25.0,True,12,13.421715088466303
25.0,True,22,17.40775096324312
25.0,True,10,11.85945339975085
25.0,True,18,15.151735198201703
25.0,True,15,16.08331444278024
25.0,True,24,13.788580840651273
25.0,True,24,14.419104114011342
25.0,True,26,18.402279947847322
25.0,True,27,14.121486189351824
25.0,True,23,16.8524077440673
25.0,True,27,20.142461203764242
25.0,True,21,15.67422781063858
25.0,True,22,17.22979539501469
25.0,True,26,16.556121616082095
25.0,True,34,16.68187899394675
25.0,True,33,20.14798636334595
25.0,True,11,12.34357136454837
25.0,True,23,15.629048015933067
25.0,True,9,13.995599286701815
25.0,True,21,17.478333379280322
25.0,True,24,17.162125184503513
25.0,True,27,19.373000364978516
25.0,True,23,17.244559273234863
25.0,True,25,10.579447252428269
25.0,True,24,17.267284238643285
25.0,True,3,9.999009609177993
25.0,True,21,14.774518220032075
25.0,True,20,16.40499150113158
25.0,True,22,15.28264432975375
25.0,True,24,17.666509118930286
25.0,True,16,17.154269717112804
25.0,True,14,13.32006844103961
25.0,True,28,19.974931372364722
25.0,True,9,13.564588110856798
25.0,True,31,11.864203638898902
25.0,True,24,17.079768476062235
25.0,True,22,19.85369204237614
25.0,True,21,11.367359601670223
25.0,True,11,12.948561946937176
25.0,True,20,14.492794741934567
25.0,True,16,16.271309512399817
25.0,True,20,16.469343715505865
25.0,True,32,16.28349180947069
25.0,True,27,17.318236816853723
25.0,True,9,13.397286775205892
25.0,True,26,16.93581055505254
25.0,True,18,14.900946623180154
25.0,True,18,13.041703731127674
25.0,True,18,16.3063753440384
25.0,True,16,14.009891599036607
25.0,True,25,20.51062146411595
25.0,True,26,18.328179819481342
25.0,True,21,16.078099094123125
25.0,True,22,14.11506502369761
25.0,True,42,13.595204702024533
25.0,True,21,15.682023641085062
25.0,True,26,18.251137266815906
25.0,True,9,13.136970711440835
25.0,True,14,10.978833291706485
25.0,True,22,17.127206891807504
25.0,True,11,10.912492750029996
25.0,True,18,11.506133081378463
25.0,True,13,11.547831362124182
25.0,True,17,15.109686450340991
25.0,True,30,18.901513152990315
25.0,True,15,14.694382546851605
25.0,True,17,16.909926122900217
25.0,True,20,15.747689327417016
25.0,True,39,18.176227152077075
25.0,True,25,17.716882525260502
25.0,True,22,17.950947337715228
25.0,True,23,16.989520252608234
25.0,True,33,19.16090888156991
25.0,True,16,15.056061582393998
25.0,True,10,13.762787303035513
25.0,True,22,10.017502617988434
25.0,True,16,17.415791077907993
25.0,True,22,11.991002936114306
25.0,True,35,20.08733745108529
25.0,True,26,18.27433463706569
25.0,True,23,18.64989790838658
25.0,True,17,15.133066547507209
25.0,True,15,13.842380450996115
25.0,True,31,17.44324004889275
25.0,True,20,14.527423143149743
25.0,True,20,16.463493493299488
25.0,True,9,12.259784022304236
25.0,True,23,17.62735196968594
25.0,True,12,13.10315431697845
25.0,True,17,12.702485888300767
25.0,True,28,16.662121895954268
25.0,True,19,17.912273747392945
25.0,True,14,13.822973538202202
25.0,True,18,17.6137566129593
25.0,True,19,17.07686749427884
25.0,True,16,13.130667538202548
25.0,True,16,16.554712511167324
25.0,True,25,14.913051294567612
25.0,True,20,14.218350490371362
25.0,True,25,18.068031371006782
25.0,True,24,19.244665314217105
25.0,True,30,19.47946798487319
25.0,True,28,15.210473796666498
25.0,True,30,17.047998347743274
25.0,True,42,19.60720617881138
25.0,True,19,15.82879246168605
25.0,True,12,13.549959198429352
25.0,True,19,16.629900959317812
25.0,True,14,15.124701267279043
25.0,True,19,16.43252616125889
25.0,True,15,15.90696203187651
25.0,True,20,15.737945015134839
25.0,True,25,19.944515918105214
25.0,True,19,15.218830789151003
25.0,True,23,17.7112295663111
25.0,True,18,16.021223600181266
25.0,True,23,20.0600446764425
25.0,True,19,16.010836757206576
25.0,True,19,12.827420502336711
25.0,True,24,15.368312464629913
25.0,True,26,17.80887888692922
25.0,True,30,22.138211138061152
25.0,True,28,17.756638673502543
25.0,True,29,14.374657864266592
25.0,True,19,15.917785350136093
25.0,True,30,16.402962592121483
25.0,True,11,13.102485585875897
25.0,True,34,18.289834667015413
25.0,True,12,11.964559451397655
25.0,True,10,11.723183114331556
25.0,True,30,17.847283826830612
25.0,True,19,14.497730163199735
25.0,True,20,16.392189308343603
25.0,True,18,17.427301280298057
25.0,True,25,17.20591228815494
25.0,True,28,12.816838298511117
25.0,True,22,14.175309535292968
25.0,True,25,19.90022642487908
25.0,True,26,19.23549252174459
25.0,True,19,16.489128786509607
25.0,True,21,13.404736870391298
25.0,True,24,17.106088250089975
25.0,False,501,-44.98374193797338
25.0,True,14,14.016681522473448
25.0,True,27,14.886585031906026
25.0,True,14,16.12039959477104
25.0,True,26,15.297171820098328
25.0,True,19,16.044028755043428
25.0,True,29,16.484747318084718
25.0,True,12,12.336230760069384
25.0,True,18,12.997124878858621
25.0,True,23,16.024893150936
25.0,True,20,13.037548007260838
25.0,True,28,17.930340299501026
25.0,True,11,14.060356487711879
25.0,True,32,19.747368837548272
25.0,True,22,17.097998230593547
25.0,True,16,16.566276402577234
25.0,True,20,16.192308455349725
25.0,True,29,19.47527469343175
25.0,True,34,18.69131956664841
25.0,True,14,11.432834291626445
25.0,True,24,18.22900427753528
25.0,True,16,12.90215125318309
25.0,True,25,18.462533683227882
25.0,True,22,19.007511917932835
25.0,True,23,13.37141098144842
25.0,True,13,14.193022629108642
25.0,True,16,13.63289257779488
25.0,True,43,17.144097098048015
25.0,True,25,13.052457175450646
25.0,True,13,12.214937657971106
25.0,True,14,13.273478081160603
25.0,True,19,14.668422674356146
25.0,True,14,14.623980231352945
25.0,True,19,16.819472958844056
25.0,True,17,15.562982575147387
25.0,True,44,16.29305044700522
25.0,True,25,19.03556532346542
25.0,True,17,14.44446935482846
25.0,True,26,11.695144106716466
25.0,True,18,16.353813233873886
25.0,True,16,10.974233280650669
25.0,True,17,16.446833248090062
25.0,True,20,16.758666423339964
25.0,True,12,14.265741520183237
25.0,True,26,13.959660564518423
25.0,True,17,13.066970928510713
25.0,True,13,12.721140415443777
25.0,True,23,13.495763567454937
25.0,True,15,12.26166683185011
25.0,True,11,14.973298730791297
25.0,True,30,18.830201179620563
25.0,True,33,18.578651371726288
25.0,True,9,13.253875796880191
25.0,True,12,12.61689405287817
25.0,True,23,17.0082789066767
25.0,True,22,15.876662014115427
25.0,True,9,12.1052438141248
25.0,True,30,13.742535592495088
25.0,True,17,12.514333990615626
25.0,True,20,14.844586189226252
25.0,True,18,13.239771819010299
25.0,True,16,15.150499809992183
25.0,True,20,15.686471700052728
25.0,True,16,13.310143600379519
25.0,True,13,15.429489204721484
25.0,True,17,13.159997422612875
25.0,True,13,13.43835550939388
25.0,True,20,15.885350191112334
25.0,True,26,15.66950851848741
25.0,True,29,19.848693783579932
25.0,True,34,22.573175547881487
25.0,True,19,16.010626592106753
25.0,True,24,16.000306060803247
25.0,True,27,13.170399612301393
25.0,True,23,14.084272878509065
25.0,True,34,17.27435058405576
25.0,True,16,16.93919446220783
25.0,True,21,16.97751369202668
25.0,True,20,16.068351713550225
25.0,True,16,16.371525174314257
25.0,True,28,19.196972377936824
25.0,True,16,12.95947662142282
25.0,True,29,18.86533590255773
25.0,True,29,19.9593716037538
25.0,True,13,14.259931696331735
25.0,True,23,17.12823734913895
25.0,True,21,18.960673946170928
25.0,True,30,19.987625084356164
25.0,True,15,14.887919359519916
25.0,True,27,15.020224124855913
25.0,True,16,12.270405974231036
25.0,True,20,14.3160758736461
25.0,True,14,12.570674432176592
25.0,True,19,14.995164498986945
25.0,True,30,18.237523975362073
25.0,True,10,11.684314566828718
25.0,True,15,14.375215771006035
25.0,True,26,17.959213300029287
25.0,True,21,9.773147038566755
25.0,True,11,14.382761947227158
25.0,True,16,15.579609548649891
25.0,True,12,10.793179925298945
25.0,True,11,10.674064761758123
25.0,True,39,16.558559904169762
25.0,True,16,15.11091512969984
25.0,True,24,14.421216923617852
25.0,True,22,18.619126273377503
25.0,True,36,7.62341385360283
25.0,True,19,14.875527507297448
25.0,True,12,12.964334834963479
25.0,True,9,10.964563418852029
25.0,True,27,18.5774739586764
25.0,True,9,11.435290961656904
25.0,True,23,16.968177952639856
25.0,True,24,20.431709124614486
25.0,True,19,14.660899056346281
25.0,True,15,15.425913677372574
25.0,True,27,12.283928522356895
25.0,True,20,15.325968464519937
25.0,True,20,15.171922549696443
25.0,True,37,14.121228610698687
25.0,True,34,19.71868433622073
25.0,True,18,15.678792839211557
25.0,True,29,13.460399253602903
25.0,True,15,14.84361523094734
25.0,True,39,10.895470210405692
25.0,True,21,16.113385419978485
25.0,True,18,13.869772241472251
25.0,True,32,12.34238907107502
25.0,True,18,14.1065329015567
25.0,True,19,16.208386543551125
25.0,True,22,15.395577816084842
25.0,True,29,12.378488833688348
25.0,True,33,17.507006118442394
25.0,True,26,14.977779463099516
25.0,True,13,14.985077896053422
25.0,True,10,11.26607173999332
25.0,True,18,17.897790306181328
25.0,True,20,16.89115383071956
25.0,True,26,16.847560885653966
25.0,True,24,18.102645572275467
25.0,True,11,12.708292410649374
25.0,True,25,20.12055197925909
25.0,True,31,12.137253360139246
25.0,True,18,15.524837657252078
25.0,True,12,13.196929233874197
25.0,True,23,15.383067619848205
25.0,True,28,17.571222986985298
25.0,True,13,13.687605837510231
25.0,True,17,14.229917639718916
25.0,True,22,18.437436905966646
25.0,True,17,16.206658007167768
25.0,True,23,17.40222687324669
25.0,True,26,18.798225007969087
25.0,True,16,14.80409498087506
25.0,True,15,11.78395231452134
25.0,True,16,13.989716980923266
25.0,True,18,14.086410935932268
25.0,True,19,17.822629778597122
25.0,True,16,14.580682387813509
25.0,True,24,14.221139148991634
25.0,True,11,13.076701294697692
25.0,True,13,12.180409245998533
25.0,True,4,9.660291237566243
25.0,True,16,14.967965408249416
25.0,True,22,13.41227971266311
25.0,True,21,16.88423531325907
25.0,True,17,13.827520660111968
25.0,True,18,14.575170613618642
25.0,True,15,15.689412008777886
25.0,True,18,14.217633170595098
25.0,True,14,12.022501457357789
25.0,True,26,15.63675655667778
25.0,True,24,19.778950781607527
25.0,True,25,19.167343162843498
25.0,True,11,13.742705588736325
25.0,True,21,10.427685262587907
25.0,True,15,15.71950164773876
25.0,True,19,14.21809314979567
25.0,True,16,13.099227173412382
25.0,True,13,14.221301917521288
25.0,True,14,13.288279942126795
25.0,True,29,17.230319797005198
25.0,True,20,14.340951053447725
25.0,True,26,16.140261285307332
25.0,True,24,17.141165326749594
25.0,True,12,15.860215570883572
25.0,True,13,13.977393089669155
25.0,True,13,10.222958798469614
25.0,True,15,16.059004044605167
25.0,True,23,15.566247715752272
25.0,True,25,16.618499816719883
25.0,True,31,17.075418637237767
25.0,True,29,14.776851826878385
25.0,True,21,14.651999053641797
25.0,True,15,14.442493240988416
25.0,True,22,17.20944786048038
25.0,True,17,14.005181747009713
25.0,True,27,18.822295939456296
25.0,True,36,19.22149877083065
25.0,True,30,20.674524302269276
25.0,True,16,12.765252302317561
25.0,True,15,14.202367738603899
25.0,True,21,18.570742170761946
25.0,True,17,13.808130027715624
25.0,True,13,15.937953348399846
25.0,True,17,17.543560830956313
25.0,True,13,13.679968107084592
25.0,True,13,11.734448284520344
25.0,True,16,15.211579054444124
25.0,True,22,19.397972579329107
25.0,True,21,12.268648363678908
25.0,True,6,12.12069839816995
25.0,True,20,16.34811036729246
25.0,True,18,17.83691183532231
25.0,True,17,13.231599816639722
25.0,True,14,16.316403309858458
25.0,True,40,20.05508224227622
25.0,True,31,9.73667866779449
25.0,True,23,17.160928433485903
25.0,True,32,16.87669426445105
25.0,True,32,16.291950019697108
25.0,True,14,13.664862781109434
25.0,True,23,16.846115264534593
25.0,True,11,12.91817308389154
25.0,True,14,14.587351554799834
25.0,True,57,15.221599932870326
25.0,True,14,14.291816548632616
25.0,True,25,19.219288041646124
25.0,True,14,15.013030595349019
25.0,True,20,17.265989865432655
25.0,True,18,12.953157851618876
