capsule_width,success,time_steps,acc_reward
25.0,True,11,11.707310414364047
25.0,True,18,11.625496666893282
25.0,True,42,17.069777157886445
25.0,True,19,11.600649329360357
25.0,True,23,16.12172325275254
25.0,True,39,19.092807427254954
25.0,True,24,13.719040206254874
25.0,True,27,17.52628415283771
25.0,True,32,18.421943431461862
25.0,True,35,18.93447132857336
25.0,True,22,16.980128865624323
25.0,True,24,16.391050789147357
25.0,True,21,14.692277892797655
25.0,True,20,14.234127488293417
25.0,True,17,12.521425565951322
25.0,True,13,10.641704720831438
25.0,True,7,10.158599181261144
25.0,True,39,15.903625730904354
25.0,True,22,15.240389385970325
25.0,True,45,15.525419740833968
25.0,True,18,12.615488710792675
25.0,True,17,15.122470545169765
25.0,True,29,15.075362584538272
25.0,True,28,15.353374817782843
25.0,True,34,16.821534079148314
25.0,True,26,16.37439433265487
25.0,True,25,16.5496407773115
25.0,True,27,17.77007788227705
25.0,True,25,17.87721105150461
25.0,True,27,15.882284666991076
25.0,True,18,14.171280143379853
25.0,True,17,14.231332880390802
25.0,True,26,15.658971758690365
25.0,True,36,18.351528986266814
25.0,True,23,16.307939832922113
25.0,True,34,18.34601107886617
25.0,True,23,16.292548743529366
25.0,True,28,16.89367568905242
25.0,True,26,14.059231639102933
25.0,True,12,12.734757231694388
25.0,True,25,15.98488051244227
25.0,True,25,15.147279745469746
25.0,True,14,12.33716032518397
25.0,True,18,13.43561856315292
25.0,True,30,16.212984887404872
25.0,True,23,16.11737377557204
25.0,True,43,16.194676183548182
25.0,True,32,13.790088578119793
25.0,True,19,14.760052300438455
25.0,True,12,11.481800884235414
25.0,True,46,16.076616157389672
25.0,True,22,12.926865047162055
25.0,True,13,12.81919723818243
25.0,True,22,12.257139821333368
25.0,True,22,15.80425963636883
25.0,True,28,12.050703135814578
25.0,True,31,15.262949067570423
25.0,True,17,15.263261872163355
25.0,True,16,12.730334754870643
25.0,True,30,9.767831881945268
25.0,True,21,16.021380345597812
25.0,True,21,16.9364178198829
25.0,True,25,13.437217892502398
25.0,True,45,18.97044261381233
25.0,True,18,13.619806512167184
25.0,True,42,16.231146433438767
25.0,True,23,14.684935012969008
25.0,True,31,16.70979170527981
25.0,True,39,9.9749999272072
25.0,True,23,16.756822244626747
25.0,True,49,17.339027509070117
25.0,True,49,15.508845357819688
25.0,True,25,14.822368495602285
25.0,True,65,19.540832032760854
25.0,True,27,16.776560093753574
25.0,True,26,17.106160697218332
25.0,True,20,13.133958881373907
25.0,True,38,16.731338634636998
25.0,True,41,12.202837440076808
25.0,True,41,15.215435572202498
25.0,True,35,10.792900511123698
25.0,True,18,15.120791589033878
25.0,True,29,13.136897771643454
25.0,True,23,14.867377333835973
25.0,True,46,14.499453419829758
25.0,True,40,13.204439024470886
25.0,True,22,14.803645709871812
25.0,True,59,14.428278253639297
25.0,True,45,18.255245424742462
25.0,True,32,17.317649678008802
25.0,True,24,16.954764484467233
25.0,True,32,16.383282489909586
25.0,True,23,11.463260823146328
25.0,True,20,14.383850856844202
25.0,True,33,18.274779155323685
25.0,True,15,11.156918693285242
25.0,True,38,15.769918140831894
25.0,True,42,18.746608609405776
25.0,True,27,16.007134440209327
25.0,True,20,13.8073822993821
25.0,True,17,14.208536522069506
25.0,True,30,14.650176186412851
25.0,True,22,16.02642414303785
25.0,True,40,19.985561081939718
25.0,True,22,16.24503400479306
25.0,True,23,16.324919477713006
25.0,True,10,11.28898888858847
25.0,True,25,14.165979632557555
25.0,True,25,13.74651684307133
25.0,True,37,16.38806588669257
25.0,True,32,14.18204281039299
25.0,True,21,12.83961706389308
25.0,True,28,17.64566121743156
25.0,True,8,10.86667891093751
25.0,True,15,11.540739427203347
25.0,True,36,15.358864433583829
25.0,True,23,12.590232628672316
25.0,True,27,16.22600242987066
25.0,True,25,14.892205476740799
25.0,True,24,14.387393559062584
25.0,True,44,19.55454912900129
25.0,True,17,14.873184990033714
25.0,True,28,15.122161905896846
25.0,True,82,8.913752878314446
25.0,True,15,14.30353283868912
25.0,True,30,15.496456401545906
25.0,True,32,17.06832227512985
25.0,True,32,15.046806479405696
25.0,True,34,18.00137817976789
25.0,True,16,14.094373965430302
25.0,True,41,17.241687072847384
25.0,True,28,16.150092709126504
25.0,True,14,12.262586663139277
25.0,True,18,11.976024360870042
25.0,True,18,10.259515589835816
25.0,True,24,12.38394426652723
25.0,True,59,11.346182057655119
25.0,True,57,20.35714743319111
25.0,True,23,11.912300051117512
25.0,True,42,18.01970887488181
25.0,True,26,15.12307117457366
25.0,True,20,13.918386335857651
25.0,True,23,14.227221071379997
25.0,True,22,16.78099604270096
25.0,True,16,13.04539895325102
25.0,True,23,14.524520488146152
25.0,True,20,14.056125854526023
25.0,True,32,16.56834254569624
25.0,True,24,14.009112464365987
25.0,True,26,15.433893333852144
25.0,True,15,13.199300278565559
25.0,True,28,12.940830114765204
25.0,True,31,18.283503419443157
25.0,True,20,12.700628355410792
25.0,True,25,13.558444959090552
25.0,True,26,15.37169336168035
25.0,True,10,10.27964360937982
25.0,True,18,12.321187738978857
25.0,True,22,14.72087665350531
25.0,True,27,14.365365334192262
25.0,True,12,10.392420612305767
25.0,True,10,10.82229869798832
25.0,True,49,15.156593384392195
25.0,True,58,16.430118265253906
25.0,True,24,15.592469735533339
25.0,True,17,10.459716813271447
25.0,True,45,17.877337379326693
25.0,True,33,19.166642325664395
25.0,True,30,17.203535495462692
25.0,True,30,15.631929880781602
25.0,True,27,14.767263322838893
25.0,True,22,16.88349700401299
25.0,True,9,10.997772259437145
25.0,True,17,12.369930250551866
25.0,True,29,16.358636254725145
25.0,True,20,14.656701782914325
25.0,True,21,14.496858840643764
25.0,True,23,17.171532900193846
25.0,True,59,12.26337658714572
25.0,True,29,17.697692823714423
25.0,True,18,13.634190659574354
25.0,True,58,14.040411778324106
25.0,True,28,13.18210920625136
25.0,True,25,17.145419995365224
25.0,True,42,20.504946309063364
25.0,True,14,12.527842268989591
25.0,True,40,10.11142127339185
25.0,True,28,12.581519215367285
25.0,True,33,19.89498105766963
25.0,True,44,14.876432840620046
25.0,True,36,17.007321866860984
25.0,True,37,13.692848778847388
25.0,True,14,13.355493964077569
25.0,True,25,13.540528199133067
25.0,True,22,13.07770035442882
25.0,True,34,14.479841703941553
25.0,True,38,14.683188425470556
25.0,True,19,15.240958279229456
25.0,True,48,14.561642252127516
25.0,True,12,10.45253581964389
25.0,True,40,17.393158006234827
25.0,True,18,16.205867403176455
25.0,True,16,12.505875740913519
25.0,True,22,14.224186505945767
25.0,True,36,14.674871867013511
25.0,True,33,12.860704682930036
25.0,True,25,16.700658017385226
25.0,True,17,13.079681435920094
25.0,True,28,15.831540812938426
25.0,True,20,14.633916666047277
25.0,True,17,11.53619758142226
25.0,True,30,17.638309838670644
25.0,True,25,12.96209134570646
25.0,True,45,17.44833846860392
25.0,True,35,18.333576194323644
25.0,True,37,14.357377534294637
25.0,True,9,10.464660786259195
25.0,True,27,12.693463475783238
25.0,True,53,7.889312991813654
25.0,True,23,16.013280044447765
25.0,True,18,15.983314487461552
25.0,True,40,17.878432213286754
25.0,True,33,15.787775043313005
25.0,True,25,15.67587979218743
25.0,True,26,13.388800792845851
25.0,True,56,18.20869313248277
25.0,True,26,12.884089919546955
25.0,True,21,14.804652429285138
25.0,True,11,10.708233262522567
25.0,True,20,14.963803650332832
25.0,True,26,17.180592270429486
25.0,True,28,16.05702752176411
25.0,True,30,17.763937372302966
25.0,True,17,14.199862864726978
25.0,True,22,13.978045478445607
25.0,True,45,15.004511145376615
25.0,True,22,12.45773395106431
25.0,True,48,11.808676648039336
25.0,True,58,15.680212870198078
25.0,True,34,16.24518706370503
25.0,True,43,18.268501401872676
25.0,True,31,14.447349141120387
25.0,True,27,15.757800272530023
25.0,True,37,15.461007516104551
25.0,True,49,15.873255038413724
25.0,True,22,14.962794392998576
25.0,True,21,12.431636260725584
25.0,True,15,12.770853318638217
25.0,True,34,16.14192550891636
25.0,True,26,15.931112082226239
25.0,True,32,15.927276498260966
25.0,True,8,11.927569229073066
25.0,True,20,13.097871539631049
25.0,True,29,16.623006630568163
25.0,True,34,13.011174472780581
25.0,True,51,17.384055236964606
25.0,True,15,11.831072693414802
25.0,True,16,14.604779373541962
25.0,True,29,14.446252399586097
25.0,True,32,11.797948776542958
25.0,True,33,12.923878318495614
25.0,True,39,13.35499297074498
25.0,True,31,16.881388649192758
25.0,True,33,15.363958536863244
25.0,True,22,13.955968560861672
25.0,True,24,14.586563866943568
25.0,True,35,16.952865269346187
25.0,True,28,16.552079921532187
25.0,True,26,13.63974592540685
25.0,True,27,15.46034486998414
25.0,True,33,16.31231731215578
25.0,True,30,15.618453395576982
25.0,True,26,15.803869336384597
25.0,True,18,11.808966921552045
25.0,True,21,14.364515610400755
25.0,True,33,17.488316868797284
25.0,False,501,-44.27384451923058
25.0,True,23,16.204477268708697
25.0,True,26,16.937307318600297
25.0,True,24,16.15086987498031
25.0,True,29,18.865411060188524
25.0,True,34,14.79060934080102
25.0,True,21,12.715279769763582
25.0,True,34,15.258840380227296
25.0,True,21,13.668211339588074
25.0,True,32,12.840725845556607
25.0,True,30,15.06641189909167
25.0,True,29,19.12389741912675
25.0,True,14,11.031253709136235
25.0,True,15,12.581933919001361
25.0,True,56,18.10847415878228
25.0,True,23,16.356952595352436
25.0,True,18,14.18961100743614
25.0,True,32,17.125036818158744
25.0,True,23,14.54888881621395
25.0,True,28,16.572571137592593
25.0,True,26,15.467519837462238
25.0,True,23,14.059949046128702
25.0,True,13,13.068383405643651
25.0,True,15,11.794069731464274
25.0,True,36,19.444753422726343
25.0,True,46,14.29922584494675
25.0,True,17,12.850695584810952
25.0,True,54,7.508877701257957
25.0,True,36,19.051632452208736
25.0,True,18,16.455244445679142
25.0,True,39,17.268877717507678
25.0,True,27,16.083822894392707
25.0,True,25,10.723711207605316
25.0,True,39,16.919014160684533
25.0,True,35,19.092793123090434
25.0,True,32,18.371813620224792
25.0,True,18,10.783803077854673
25.0,True,36,15.104566462956418
25.0,True,32,17.75819664671673
25.0,True,23,14.932354404570773
25.0,True,44,12.414228108995978
25.0,True,34,13.430354155752724
25.0,True,18,14.49377174169301
25.0,True,30,15.855183712687973
25.0,True,20,15.642548917654802
25.0,True,22,12.403409058839095
25.0,True,28,16.254196485950803
25.0,True,18,11.762923387454506
25.0,True,26,15.417454397452047
25.0,True,39,18.237407741134923
25.0,True,36,17.974333469296866
25.0,True,24,14.18844431316727
25.0,True,28,16.487076495380734
25.0,True,29,12.748869319015627
25.0,True,22,15.753047640105963
25.0,True,30,16.183758273097503
25.0,True,18,12.068705345138095
25.0,True,25,15.256830502409553
25.0,True,28,13.06985241719116
25.0,True,30,18.74028283145897
25.0,True,7,12.015052322867259
25.0,True,20,14.114154692768798
25.0,True,27,15.371141571911647
25.0,True,36,17.671683303858163
25.0,True,12,13.189807427848631
25.0,True,22,14.576395621076237
25.0,True,20,14.512358627098767
25.0,True,22,15.078632717186213
25.0,True,40,9.62268456917912
25.0,True,38,14.545072581731233
25.0,True,32,14.388410799398635
25.0,True,21,15.473869682685898
25.0,True,16,13.459490018943463
25.0,True,40,18.166368682352278
25.0,True,22,13.823984415268594
25.0,True,22,15.206965112494466
25.0,True,33,18.225610480359315
25.0,True,27,17.798435900926115
25.0,True,50,18.8295675105414
25.0,True,51,13.746940451142933
25.0,True,53,16.049113885199255
25.0,True,15,12.176885676955633
25.0,True,31,11.811298354461426
25.0,True,19,16.365127871974487
25.0,True,28,11.461056080571023
25.0,True,33,13.219305480476283
25.0,True,37,10.494499663195445
25.0,True,13,12.879820360340476
25.0,True,15,13.01397082341397
25.0,True,29,15.095579895630394
25.0,True,14,12.023029550117931
25.0,True,29,16.538448864806583
25.0,True,23,14.418322126331544
25.0,True,15,14.270068214430422
25.0,True,15,14.526593303826637
25.0,True,22,13.523587507997211
25.0,True,11,10.703287751258678
25.0,True,28,16.226755420863952
25.0,True,18,15.321449266199462
25.0,True,28,15.741932846402808
25.0,True,20,11.870120447408478
25.0,True,52,17.496138134444934
25.0,True,35,13.27879094345915
25.0,True,12,13.543285295386568
25.0,True,40,19.506144356359677
25.0,True,10,11.648803316820455
25.0,True,36,20.095205240533836
25.0,True,16,12.48164183917241
25.0,True,24,14.805709438005966
25.0,True,34,11.79511381382909
25.0,True,26,17.420589863486725
25.0,True,23,16.25347090265236
25.0,True,22,14.01149658946959
25.0,True,33,16.307933889589478
25.0,True,38,12.694552937759196
25.0,True,25,12.142559311298863
25.0,True,37,13.639738621033256
25.0,True,14,13.32946637310706
25.0,True,31,13.213736285528759
25.0,True,27,13.541730653389113
25.0,True,8,11.716936252586011
25.0,True,18,13.499949867745713
25.0,True,58,19.052218223042303
25.0,True,41,13.830568678372204
25.0,True,31,17.798623737500336
25.0,True,20,14.893961980933884
25.0,True,20,14.307438818681367
25.0,True,31,17.641880932261316
25.0,True,57,14.13632637871959
25.0,True,60,17.899326495887948
25.0,True,21,15.871900834840979
25.0,True,20,12.044075040128483
25.0,True,21,14.222817432825678
25.0,True,21,15.704537843590021
25.0,True,32,12.653175239891446
25.0,True,32,18.964767375774517
25.0,True,21,12.8881699193114
25.0,True,21,13.322019724872312
25.0,True,29,14.27960372398089
25.0,True,33,13.863142038586098
25.0,True,26,14.125268965292328
25.0,True,13,13.316386776887125
25.0,True,50,12.07468709423939
25.0,True,13,11.317775191029943
25.0,True,24,16.82713010497087
25.0,True,4,10.3983611153531
25.0,True,55,8.31605845185235
25.0,True,15,12.929129021555756
25.0,True,27,16.537430759645034
25.0,True,27,14.206328669253896
25.0,True,28,17.127607177364943
25.0,True,16,10.322870737340695
25.0,True,27,12.866451567141237
25.0,True,30,17.75164547950629
25.0,True,57,17.458535103228503
25.0,True,11,10.681044967499663
25.0,True,45,14.246991690302563
25.0,True,14,14.025326966152448
25.0,True,36,17.34961342072563
25.0,True,27,18.057390428814188
25.0,True,22,11.160023546556882
25.0,True,39,18.94752962124676
25.0,False,5,-10.49840047580423
25.0,True,40,14.884863939110124
25.0,True,25,16.973929229375173
25.0,True,49,18.475371752949066
25.0,True,19,15.795571462650107
25.0,True,14,13.07878523442616
25.0,True,19,12.06708826191715
25.0,True,8,11.556672350279069
25.0,True,42,14.97039713340358
25.0,True,13,12.746123150750119
25.0,True,30,17.219448094243567
25.0,True,48,10.1229404237969
25.0,True,20,10.696045443534851
25.0,True,31,15.80335745430574
25.0,True,28,15.602461559436351
25.0,True,17,11.161973367604396
25.0,True,35,14.625244165303895
25.0,True,42,17.69336626903338
25.0,True,46,20.81621622276553
25.0,True,19,11.6516452318618
25.0,True,26,13.950877156935373
25.0,True,38,17.873458773357257
25.0,True,22,16.28155346106552
25.0,True,20,13.996714394877825
25.0,True,25,12.965786012138294
25.0,True,20,12.975103783933115
25.0,True,20,11.809889747781309
25.0,True,31,17.962038409797703
25.0,True,12,11.381636946742821
25.0,True,19,12.555984557345042
25.0,True,19,15.326446406032494
25.0,True,34,18.50433656971802
25.0,True,35,17.162299163380982
25.0,True,14,13.248115516519315
25.0,True,38,16.96934785622256
25.0,True,37,15.94461951608508
25.0,True,16,11.833577672876505
25.0,True,26,16.167699951339692
25.0,True,32,14.38969403968395
25.0,True,14,13.40076357343122
25.0,True,16,11.398462355524467
25.0,True,21,13.374738958099808
25.0,True,13,12.901750328551564
25.0,True,15,11.777004108965276
25.0,True,16,12.248689952497852
25.0,True,32,17.275415675637245
25.0,True,34,19.771664407486654
25.0,True,18,14.0549898268682
25.0,True,31,15.928591654733998
25.0,True,20,12.865377070255398
25.0,True,38,21.10550111827338
25.0,True,28,14.91431550460379
25.0,True,13,10.689454771129405
25.0,True,12,10.391239543997372
25.0,True,20,14.096148938563221
25.0,True,48,16.905701942957982
25.0,True,19,14.099850058729116
25.0,True,15,12.408088960185523
25.0,True,49,14.776772239599538
25.0,True,31,15.757317253194078
25.0,True,21,15.032265557921503
25.0,True,26,17.626943303348593
25.0,True,25,15.232499075248956
25.0,True,18,13.33485581440438
25.0,True,4,10.715834660523775
25.0,True,32,14.366039790059611
25.0,True,21,13.002486854678843
25.0,True,19,15.015489712855082
25.0,True,34,19.81216649316162
25.0,True,22,15.327476845504531
25.0,True,25,15.483589912964655
25.0,True,30,16.775602669334333
25.0,True,25,16.33758775921141
25.0,True,22,14.050505897090932
25.0,True,12,10.923213321890803
25.0,True,41,18.346949119382415
25.0,True,26,14.088275557115361
25.0,True,25,15.634160703123518
25.0,True,32,16.8014814515614
25.0,True,27,11.254115572961723
25.0,True,33,19.462740091420546
25.0,True,26,18.269917877531213
25.0,True,47,12.056970934441905
25.0,True,31,16.162167339428557
25.0,True,35,19.000665767962417
25.0,True,45,16.501252521078914
25.0,True,35,13.30514897341145
25.0,True,39,16.623489110574642
25.0,True,38,19.52152083719548
25.0,True,21,11.078803101535373
25.0,True,30,13.188253947767326
25.0,True,27,14.947534989457742
25.0,True,22,14.710457153970882
25.0,True,42,13.988907255668916
25.0,True,25,16.399601320565537
25.0,True,44,19.487299835240332
25.0,True,34,10.617045731683136
25.0,True,24,15.865359419249216
25.0,True,24,17.119090806536192
25.0,True,37,17.043997171056322
25.0,True,25,11.935194647823879
25.0,True,19,11.785954387521992
25.0,True,10,12.444005511447038
25.0,True,33,16.941092411647602
25.0,True,37,9.1530593251621
25.0,True,36,14.099394322450008
25.0,True,38,19.04851556256458
25.0,True,31,15.290016946356317
