capsule_width,success,time_steps,acc_reward
24.0,True,15,16.47347308386842
24.0,True,21,16.255840530470994
24.0,True,13,15.197482140758538
24.0,True,19,16.24333381796461
24.0,True,17,15.832581615446
24.0,True,27,13.337835353735523
24.0,True,23,18.313788012171457
24.0,True,14,12.243799135127245
24.0,True,3,10.62250936227885
24.0,True,28,12.16318163231932
24.0,True,22,19.551890216880075
24.0,True,13,10.112592004349631
24.0,True,13,13.035095902143919
24.0,True,18,17.089829139720734
24.0,True,12,15.546018555650107
24.0,True,16,15.538443582144051
24.0,True,16,15.058654393738466
24.0,True,13,14.301749513263662
24.0,True,19,17.892159128372217
24.0,True,18,17.14076223541889
24.0,True,14,14.536872625016064
24.0,True,17,17.50570946571097
24.0,True,27,14.279660174647992
24.0,True,21,16.795640172012718
24.0,True,23,18.78972184541358
24.0,True,19,15.966621344478254
24.0,True,24,18.845872196223226
24.0,True,30,22.21893667641862
24.0,True,14,14.105950804183756
24.0,True,19,14.919308952761408
24.0,True,12,15.132317258835357
24.0,True,20,16.907906918470143
24.0,True,24,17.234843183046806
24.0,True,23,17.940272316247565
24.0,True,33,18.117160857913113
24.0,True,14,15.206991419838777
24.0,True,9,13.693322041274946
24.0,True,24,20.815087206373942
24.0,True,20,11.494337499276371
24.0,True,10,13.426988475622743
24.0,True,14,16.846275145861103
24.0,True,24,20.370929427310678
24.0,True,12,14.313595392982062
24.0,True,23,17.772095826955137
24.0,True,20,11.621238734337298
24.0,True,28,19.44639523968452
24.0,True,13,13.68727271571088
24.0,True,21,14.957872968855138
24.0,True,1,9.990750863847154
24.0,True,18,18.035300086337372
24.0,True,22,18.06667404696873
24.0,True,16,14.988999964044396
24.0,False,19,-11.784746218380189
24.0,True,19,17.817626863796335
24.0,True,14,16.547504083630677
24.0,True,13,16.378251225790073
24.0,True,11,14.469862378059386
24.0,True,19,11.643616360638164
24.0,True,15,15.889454553233929
24.0,True,20,10.785532368703603
24.0,True,32,16.387375663375217
24.0,True,29,20.348407045918368
24.0,True,18,10.564427951580132
24.0,True,23,11.639696829692276
24.0,True,17,11.051078441694306
24.0,True,17,10.518446028742304
24.0,True,15,17.26436883086002
24.0,True,15,14.22220546759365
24.0,True,21,19.79948812881085
24.0,True,16,11.315531111765324
24.0,True,22,13.626464993728366
24.0,True,18,15.656516219646758
24.0,True,19,15.601826926773189
24.0,True,21,13.203557409574193
24.0,True,41,13.702618502344524
24.0,True,14,8.930973344599373
24.0,True,35,14.102688767945741
24.0,True,11,14.913357895710208
24.0,True,23,14.599987307857546
24.0,True,21,14.317049599177443
24.0,True,23,20.39200759603964
24.0,True,18,12.151027510353957
24.0,True,28,13.402715490471344
24.0,True,29,11.87827379537431
24.0,True,23,17.255445570207947
24.0,True,15,16.708143805674595
24.0,True,42,17.405260812068498
24.0,True,14,16.856492186294467
24.0,True,16,14.890065571706518
24.0,True,20,19.546038636074094
24.0,True,14,12.552906844533222
24.0,True,16,16.89396114419006
24.0,True,22,12.504210194908193
24.0,True,17,10.516146464161874
24.0,True,34,17.242346482151934
24.0,True,14,14.721346997521081
24.0,True,19,12.063560313645109
24.0,True,8,11.271096736571566
24.0,True,21,19.584087212035993
24.0,True,36,18.845068511018287
24.0,True,20,17.403239009360057
24.0,True,14,14.257233069078161
24.0,True,18,17.704915425694132
24.0,True,22,16.17273714761862
24.0,True,33,14.711038458443536
24.0,True,25,10.708418922245093
24.0,True,13,13.993228726167349
24.0,True,10,14.867651085466022
24.0,True,19,16.910274454468535
24.0,True,14,13.062522358331236
24.0,True,16,18.516933268905042
24.0,True,15,13.195619481026693
24.0,True,21,17.016977452011222
24.0,True,29,17.581903287302787
24.0,True,21,16.874695500379524
24.0,True,15,13.527646653072035
24.0,True,20,17.479065776153924
24.0,True,10,14.981592387230872
24.0,True,39,13.95341510412251
24.0,True,18,16.61539461198693
24.0,True,12,13.950493821833136
24.0,True,26,13.45353135680907
24.0,True,30,16.428842300546272
24.0,True,22,17.667574085948555
24.0,True,22,17.7796920132092
24.0,True,9,12.152379302920826
24.0,True,14,16.5806746107966
24.0,True,17,15.286230887244313
24.0,True,44,20.381141865743515
24.0,True,14,12.477742904726131
24.0,True,28,19.685855596149793
24.0,True,24,12.544163942939711
24.0,True,22,18.51098401360639
24.0,True,25,18.4924240781683
24.0,True,16,12.852454439132266
24.0,True,10,14.651918272150251
24.0,True,23,18.895519849633395
24.0,True,17,16.28604990027383
24.0,True,11,10.001132487619012
24.0,True,11,13.36250671223194
24.0,True,18,14.846823129838256
24.0,True,28,20.288232735342376
24.0,True,18,17.861986949110015
24.0,True,10,12.091429636887494
24.0,True,26,18.01385822721784
24.0,True,19,19.98352876332722
24.0,True,24,13.15021301634843
24.0,True,23,17.966886164147198
24.0,True,28,20.11370169833424
24.0,True,8,12.828593616579624
24.0,True,14,13.031560045024193
24.0,True,27,13.569388307624905
24.0,True,14,15.365957106125567
24.0,True,15,14.385582653796131
24.0,True,23,13.11266310516391
24.0,True,11,13.99000137490081
24.0,True,20,18.64653109699099
24.0,True,21,11.070704687753105
24.0,True,40,17.179599958567337
24.0,True,20,15.238851929910753
24.0,True,11,11.337930257294571
24.0,True,19,14.658534966837
24.0,True,19,13.84775884760804
24.0,True,13,15.255543850977151
24.0,True,18,14.872225465934624
24.0,True,18,14.008222945633456
24.0,True,7,11.903116586392915
24.0,True,15,12.36813211837893
24.0,True,24,12.283745093029092
24.0,True,12,10.926555522069405
24.0,True,9,14.309282128276767
24.0,True,15,14.542205201162677
24.0,True,22,17.194923958399706
24.0,True,18,17.673211469950683
24.0,True,11,14.123612324398048
24.0,True,21,17.65528061549694
24.0,True,21,14.957398797450477
24.0,True,16,15.597076211990071
24.0,True,10,11.456885472899565
24.0,True,22,16.056580191276637
24.0,True,21,16.424708168804294
24.0,True,12,11.573333371916688
24.0,True,40,11.820853871375085
24.0,True,24,13.332396313188895
24.0,True,14,10.784794653644331
24.0,True,19,16.911923445294278
24.0,True,17,17.475516568089628
24.0,True,19,17.1662986737699
24.0,True,16,14.497495141989791
24.0,True,8,10.893934996132032
24.0,True,25,15.87705496156908
24.0,True,26,15.608447995402287
24.0,True,16,17.008323602839795
24.0,True,31,16.098570462246016
24.0,True,16,12.823222243145402
24.0,True,24,19.03563557782395
24.0,True,15,13.366919779676335
24.0,True,15,13.254901415955523
24.0,True,44,15.563456677970812
24.0,True,13,14.06172013992659
24.0,True,27,17.20083056460845
24.0,True,19,14.233418064291193
24.0,True,25,13.159690018410368
24.0,True,9,14.142199330837652
24.0,True,24,19.79049250087692
24.0,True,15,12.56028733096728
24.0,True,26,18.775522378430253
24.0,True,14,15.089505099359677
24.0,True,26,18.69535512329548
24.0,True,23,16.519381447731053
24.0,True,23,18.920637969691867
24.0,False,501,-49.094459507922224
24.0,True,18,18.99340724424699
24.0,True,20,19.71644600735275
24.0,True,18,15.60103640365141
24.0,True,20,16.492968376528527
24.0,True,28,15.484306267871727
24.0,True,16,16.19153570250112
24.0,True,24,18.085022319620176
24.0,True,13,15.866012878352027
24.0,True,17,15.265338751435342
24.0,True,17,12.339195147897946
24.0,True,18,17.675377773693704
24.0,True,20,16.906231104292658
24.0,True,28,19.886342654144055
24.0,True,26,15.614189647726285
24.0,True,34,19.082076268914616
24.0,True,25,20.0499966187743
24.0,True,22,17.534524266889388
24.0,True,20,9.805035181435626
24.0,True,28,14.134781493621547
24.0,True,10,9.975743107031239
24.0,True,11,13.040513294147654
24.0,True,16,15.599875163037249
24.0,True,9,13.564805070961734
24.0,True,24,17.416209927205337
24.0,True,22,19.809154560067725
24.0,True,22,12.397411798288353
24.0,True,25,16.295915462965844
24.0,True,25,15.245924823852194
24.0,True,33,12.442072416207058
24.0,True,17,18.827153626071357
24.0,True,27,17.13456270555271
24.0,True,27,10.47868160172976
24.0,True,21,14.443934542829833
24.0,True,14,17.25575641320129
24.0,True,40,19.40548476604825
24.0,True,12,14.364167087211342
24.0,True,25,16.249120154107526
24.0,True,22,19.193138315348428
24.0,True,17,13.848616354830112
24.0,True,30,15.246275957140952
24.0,True,18,12.177028068900789
24.0,True,28,20.556050306054566
24.0,True,18,13.277453341889183
24.0,True,9,14.63559577241714
24.0,True,30,20.17438190039021
24.0,True,13,15.285939793937308
24.0,True,10,14.968409169602351
24.0,True,21,15.67856851584824
24.0,True,18,14.310899515497482
24.0,True,14,15.00081433489379
24.0,True,18,17.049446089933163
24.0,True,10,13.901599813083621
24.0,True,73,12.170180709487443
24.0,True,11,10.930179261640083
24.0,True,28,20.934969813228555
24.0,True,22,12.891997360350432
24.0,True,14,12.734247651970934
24.0,True,12,11.979175815920257
24.0,True,18,15.900093259108454
24.0,True,7,11.198710704775996
24.0,True,19,17.144409084814903
24.0,True,18,17.11668958585945
24.0,True,34,14.265370191503878
24.0,True,19,17.976915425665872
24.0,True,18,13.974269421388863
24.0,True,22,12.165052025100188
24.0,True,23,17.941463104981985
24.0,True,14,15.036499087000907
24.0,True,22,12.281011160431218
24.0,True,11,11.141987423733282
24.0,True,20,12.420961061564865
24.0,True,20,15.96040432417447
24.0,True,20,14.94502143393743
24.0,True,25,19.017233473656304
24.0,True,17,14.951443252764026
24.0,True,53,8.594478510123654
24.0,True,27,17.734875012788937
24.0,True,11,14.522473333000807
24.0,True,15,15.931118127471489
24.0,True,22,18.231132134090046
24.0,True,27,16.966035004404805
24.0,True,19,16.7762296556656
24.0,True,41,8.47035274871855
24.0,True,29,18.247981456590203
24.0,True,17,15.674209359307735
24.0,True,20,17.58649718305307
24.0,True,27,14.305734923565305
24.0,True,30,16.763653495897106
24.0,True,17,17.233406052044195
24.0,True,24,13.530405125007139
24.0,True,35,17.421603503368857
24.0,True,17,10.294868504425871
24.0,True,22,17.906582701853374
24.0,True,13,13.156594404008612
24.0,True,19,16.389121615556576
24.0,True,18,14.342937246374838
24.0,True,40,18.610597615011002
24.0,True,13,16.87561868080998
24.0,True,16,12.377329576740546
24.0,True,12,14.18303047009624
24.0,True,13,16.62297170246495
24.0,True,25,17.122174299317056
24.0,True,14,14.83443602677182
24.0,True,20,17.185239677881228
24.0,True,21,20.59853546276015
24.0,True,23,13.062605768881895
24.0,True,21,16.343116286361752
24.0,True,14,15.098101620446272
24.0,True,13,12.070060017430622
24.0,True,18,15.131535321482072
24.0,True,35,15.531687452464901
24.0,True,15,16.713820508982085
24.0,True,21,17.684069010692898
24.0,True,22,15.192689797663935
24.0,True,24,17.74358852305661
24.0,True,23,17.245007773593294
24.0,True,16,13.98528370344358
24.0,True,17,15.58376634331378
24.0,True,24,19.164001279824546
24.0,True,14,13.86999586897111
24.0,True,17,14.774059539472756
24.0,True,26,17.096021907284364
24.0,True,16,17.36413163372431
24.0,True,18,9.947484511377997
24.0,True,16,13.798361852237047
24.0,True,15,13.620178736352425
24.0,True,46,7.03387689418256
24.0,True,22,18.16510357316177
24.0,True,18,12.434578246346021
24.0,True,14,14.979672638127411
24.0,True,13,15.4752559840686
24.0,True,23,18.45355824023875
24.0,True,13,12.612297651449179
24.0,True,17,16.439837392316388
24.0,True,26,13.90232124567963
24.0,True,21,15.823059715574882
24.0,True,24,15.930737437590068
24.0,True,16,15.624719465416891
24.0,True,27,20.216449639573206
24.0,True,5,11.789684588076339
24.0,True,26,19.093951702276186
24.0,True,20,17.28184575273498
24.0,True,18,16.508631854811995
24.0,True,14,16.416461593746355
24.0,True,28,14.7745855616385
24.0,True,32,17.91954517495252
24.0,True,22,18.372395239676653
24.0,True,24,13.250474835435814
24.0,True,25,16.312197100469277
24.0,True,9,14.962643425958499
24.0,True,14,13.462706447396602
24.0,True,17,14.080324246814747
24.0,True,11,13.349477956855592
24.0,True,21,15.936491507771692
24.0,True,6,12.628439466609738
24.0,True,12,10.920296398780529
24.0,True,25,19.625681334076383
24.0,True,20,12.349223766577701
24.0,True,17,16.17902013876856
24.0,True,17,12.398072865333035
24.0,True,19,16.15163381931487
24.0,True,22,18.8074761575862
24.0,True,13,11.793351021291961
24.0,True,29,19.942926028987436
24.0,True,15,14.128864534934724
24.0,True,22,11.356227347552192
24.0,True,10,12.27717925066849
24.0,True,18,14.451148743673997
24.0,True,15,13.617549527529757
24.0,True,15,15.386064100234979
24.0,True,10,13.477965468501239
24.0,True,11,13.974938782002738
24.0,True,27,11.082801409295426
24.0,True,17,16.55438328863214
24.0,True,24,12.836338575348071
24.0,True,16,16.015678791983433
24.0,True,12,12.494705655111359
24.0,True,28,11.482922310029796
24.0,True,31,12.622303962855863
24.0,True,24,18.228220330050746
24.0,True,20,16.39543379559715
24.0,True,10,13.243845760102342
24.0,True,22,19.733734039949795
24.0,True,21,14.913461119252702
24.0,True,28,16.719681425438203
24.0,True,23,16.32419106526791
24.0,True,10,13.004648117345624
24.0,True,24,20.517597438498115
24.0,True,16,14.27107561834302
24.0,True,21,16.01933791092603
24.0,True,11,14.056136610875313
24.0,True,17,17.328451367412224
24.0,True,20,12.397240712280052
24.0,True,33,17.125431652966125
24.0,True,12,15.4198553920439
24.0,True,32,19.476300519475096
24.0,True,14,14.613823796252191
24.0,True,17,12.00678046833944
24.0,True,25,18.66906119247774
24.0,True,25,16.93353617355436
24.0,True,14,14.046451397859489
24.0,True,19,17.488996252537298
24.0,True,18,13.500813847077513
24.0,True,19,14.75943724046832
24.0,True,17,16.130625055418097
24.0,True,21,16.88288185513877
24.0,True,27,15.92509330244015
24.0,True,21,16.132715760324466
24.0,True,12,14.563416745545226
24.0,True,10,15.952487386490732
24.0,True,21,16.097261050598117
24.0,True,19,16.47420026870047
24.0,True,12,12.664556555815546
24.0,True,20,11.826032294932432
24.0,True,17,15.850315120836099
24.0,True,27,22.377923735745277
24.0,True,24,17.691888296598215
24.0,True,16,14.727200720303788
24.0,True,15,15.433553465424954
24.0,True,25,12.62091636027368
24.0,True,26,17.786642232056128
24.0,True,23,18.9958859303488
24.0,True,22,15.128604936791199
24.0,False,12,-8.224192555964724
24.0,True,8,12.956404295330259
24.0,True,28,15.965019954477853
24.0,True,26,15.94808804932366
24.0,True,30,12.993647190862564
24.0,True,20,16.215523940917844
24.0,True,23,13.107413045769501
24.0,True,24,16.9561057472917
24.0,True,11,15.275914863019615
24.0,True,29,21.942852638260746
24.0,True,12,13.700407557592209
24.0,True,31,19.302384015167398
24.0,True,12,13.243416704429658
24.0,True,20,15.35277551502432
24.0,True,7,11.238564940953022
24.0,True,17,17.644082339101125
24.0,True,27,19.789880383240522
24.0,True,14,12.416122692987736
24.0,False,30,-7.757117085171611
24.0,True,21,14.299802583855676
24.0,True,20,19.328756428708136
24.0,True,10,13.22326571518211
24.0,True,20,17.483335650302916
24.0,True,9,15.475581817817009
24.0,True,14,13.101828672273893
24.0,True,15,15.890813903706075
24.0,True,13,14.302731983977026
24.0,True,18,12.828570654955964
24.0,True,22,15.114654755732094
24.0,True,15,15.015059891788304
24.0,True,24,19.181998871380813
24.0,True,11,11.760902481573691
24.0,True,16,15.991353971158295
24.0,True,26,17.765854537939425
24.0,True,14,18.11951722743206
24.0,True,20,16.909308510888422
24.0,True,26,17.661576700575647
24.0,True,23,11.09735480117844
24.0,True,24,16.478455844169627
24.0,True,14,14.866230354937178
24.0,True,17,19.250655410481695
24.0,True,22,17.998680601757314
24.0,True,16,15.062682807317884
24.0,True,23,18.254888128524463
24.0,True,29,13.410707728565889
24.0,True,9,14.599233187740627
24.0,True,15,15.101285120032783
24.0,True,17,12.475317551955612
24.0,True,10,13.930621967763617
24.0,True,7,13.40392355102863
24.0,False,44,-7.446311194351411
24.0,True,13,12.31215577327416
24.0,True,21,16.69701645952449
24.0,True,19,13.986512733362716
24.0,True,21,18.188456605139066
24.0,True,24,18.276652321210275
24.0,True,31,21.387753528632906
24.0,True,14,13.268232634544614
24.0,True,13,12.036269661547118
24.0,True,14,13.326609680483514
24.0,True,19,14.141499749867963
24.0,True,21,16.738548791978012
24.0,True,18,17.39974449725377
24.0,True,28,14.884472952524444
24.0,True,13,15.367963007701618
24.0,True,25,17.3941218273816
24.0,True,12,13.936187178273322
24.0,True,19,16.8771188881824
24.0,True,15,18.55935810692502
24.0,True,25,19.149676904981703
24.0,True,22,15.266589275850837
24.0,True,7,13.979810719492697
24.0,False,19,-5.261249697150741
24.0,True,31,19.712423405509007
24.0,True,22,18.248456989516132
24.0,True,22,16.5359053539352
24.0,True,26,16.042916996836297
24.0,True,20,14.890960219743477
24.0,True,21,15.454320583933352
24.0,True,25,13.435136095823692
24.0,True,20,14.445257614391963
24.0,True,28,18.315085047876394
24.0,True,31,18.74941696805285
24.0,True,21,15.9691944568178
24.0,True,22,12.520330722106488
24.0,True,19,13.762478550745477
24.0,True,30,17.8880073281715
24.0,True,21,15.51102380876815
24.0,True,10,14.56929662633872
24.0,True,11,10.934662074690014
24.0,True,22,20.22358284121482
24.0,True,23,17.108878540766774
24.0,True,12,13.696413278664739
24.0,True,22,19.246697129519177
24.0,True,16,13.621220792229527
24.0,True,10,14.574908920049978
24.0,True,19,11.343075408474295
24.0,True,24,17.50257105161984
24.0,True,12,15.462046139830775
24.0,True,15,12.085468866192517
24.0,True,24,19.19472552746076
24.0,True,23,15.485616140755932
24.0,True,22,19.698631443545562
24.0,True,15,15.438541821491578
24.0,True,19,14.132165162632326
24.0,True,17,12.185660040504
24.0,True,17,17.081425661950302
24.0,True,13,14.045440347022973
24.0,True,30,18.684848249556893
24.0,True,32,16.74295227474532
24.0,True,16,14.65121545763273
24.0,True,26,19.21874594244262
