capsule_width,success,time_steps,acc_reward
15.0,True,18,17.79120511872925
15.0,True,11,13.405983658185109
15.0,True,24,15.756442098235649
15.0,True,23,20.205061770085464
15.0,True,12,15.677492779878417
15.0,True,10,12.291108867281878
15.0,True,16,14.73644800029632
15.0,True,9,13.064505446242734
15.0,True,16,14.352393031429987
15.0,True,5,11.461941159167027
15.0,True,11,11.976161977066134
15.0,True,17,14.430415560442814
15.0,True,10,13.441086868403634
15.0,True,24,15.570349812578122
15.0,True,12,11.778718337219384
15.0,True,23,19.91862365210595
15.0,True,9,14.172743060594843
15.0,True,16,15.407663628653538
15.0,True,10,13.22880075121095
15.0,True,24,11.854575580218993
15.0,True,15,12.887391117544905
15.0,True,23,17.180254247792625
15.0,True,19,14.64696422573868
15.0,True,17,12.971877952514848
15.0,True,12,14.76027105437662
15.0,True,22,17.821780282661003
15.0,True,25,15.579701463062793
15.0,True,17,14.272880371652779
15.0,True,18,18.696192724402948
15.0,True,17,16.40547951957903
15.0,True,11,14.138983154629873
15.0,True,21,18.117073612030115
15.0,True,27,19.16066026964885
15.0,True,16,15.750691298269686
15.0,True,9,13.492685754864944
15.0,True,21,16.00767501916459
15.0,True,15,15.589586862455239
15.0,True,36,10.469553772078411
15.0,True,22,12.613095304018524
15.0,True,22,18.776940966902817
15.0,True,20,17.708596456602738
15.0,True,14,16.49761333534544
15.0,True,19,16.726468505611205
15.0,True,24,17.73493607767014
15.0,True,14,14.500262019962953
15.0,True,19,16.005853000863812
15.0,True,41,18.221312509183708
15.0,True,23,13.83871168076259
15.0,True,15,15.894654816948616
15.0,True,10,12.5740302221971
15.0,True,11,12.561110798916204
15.0,True,13,15.43105848274736
15.0,True,20,16.857762288303228
15.0,True,4,11.13316035298081
15.0,True,19,17.628024815670752
15.0,True,16,16.46872740836407
15.0,True,34,10.442459025707349
15.0,True,16,14.343911772168937
15.0,True,19,14.434593471059491
15.0,True,20,15.177641253772224
15.0,True,19,16.223346451090787
15.0,True,15,14.88440054430112
15.0,True,12,15.94966020939044
15.0,True,15,16.205164961555944
15.0,True,29,17.358711228081575
15.0,True,15,12.949565787426156
15.0,True,15,15.45692622160913
15.0,True,7,11.006416945336484
15.0,True,11,13.55207694607287
15.0,True,25,20.26034459362597
15.0,True,24,19.085376528622128
15.0,True,25,18.013406914624003
15.0,True,22,17.327254223617803
15.0,True,5,10.755827259564237
15.0,True,17,16.95897054308125
15.0,True,15,15.381588667539942
15.0,True,28,16.865728047677305
15.0,True,13,13.09806181391226
15.0,True,14,13.887050062075083
15.0,True,28,18.67402436112669
15.0,True,13,13.948714320265022
15.0,True,17,15.062892829814354
15.0,True,21,17.402890283485732
15.0,True,16,16.275448246186055
15.0,True,7,12.609774457804624
15.0,True,21,18.317275594108967
15.0,True,27,17.732229379044288
15.0,True,19,16.34052050466237
15.0,True,15,14.855123446362036
15.0,True,8,12.259428337357884
15.0,True,31,18.59528077200753
15.0,True,22,13.245728278001032
15.0,True,29,14.011152340978272
15.0,True,12,11.028294665245005
15.0,True,20,18.00524651372034
15.0,True,13,16.159209586130487
15.0,True,10,12.789474816335083
15.0,True,13,16.14282370527824
15.0,True,11,15.657102420374112
15.0,True,18,18.505573418645543
15.0,True,15,14.646524132119069
15.0,True,14,11.958548893608306
15.0,True,18,15.779990256998687
15.0,True,20,17.604466647098697
15.0,True,26,19.963031842111157
15.0,True,19,16.796903659227198
15.0,True,15,16.317969061118873
15.0,True,14,14.044963525061007
15.0,True,30,20.59881179638677
15.0,True,28,19.509085900946136
15.0,True,14,13.158696448569325
15.0,True,20,20.451985052646428
15.0,True,27,19.21872931359494
15.0,True,23,16.332527144232262
15.0,True,16,14.330680654197867
15.0,True,16,15.509566820648221
15.0,True,33,18.17758637590315
15.0,True,25,16.535277254063807
15.0,True,30,18.88970395904652
15.0,True,25,18.696777155258566
15.0,True,13,13.52694267494794
15.0,True,19,11.354019928732978
15.0,True,9,11.14261964531052
15.0,True,24,17.23999313373372
15.0,True,21,19.65161047135011
15.0,True,13,13.581717612879283
15.0,True,26,20.81677211040376
15.0,True,16,15.918960729275092
15.0,True,12,13.223444924610721
15.0,True,16,10.688714680351092
15.0,True,21,18.207477923622
15.0,True,17,15.485505334549593
15.0,True,30,15.068268988672585
15.0,True,24,19.459807065748734
15.0,True,16,14.446451661411507
15.0,True,27,14.39700568739232
15.0,True,16,15.314530708719342
15.0,True,25,16.65256484555374
15.0,True,12,13.331899556844515
15.0,True,20,14.341830749900954
15.0,True,24,15.969240459004443
15.0,True,16,15.071765525914174
15.0,True,36,12.195445715279616
15.0,True,20,18.462442909645123
15.0,True,24,16.77374999727612
15.0,True,21,13.948904596528642
15.0,True,13,15.564651785601463
15.0,True,14,12.131674550449898
15.0,True,12,12.281061627625185
15.0,True,18,14.31556216147213
15.0,True,20,17.068578631779722
15.0,True,35,11.380957897937455
15.0,True,22,19.623018853524
15.0,True,9,13.903137306646475
15.0,True,16,15.765743638743366
15.0,True,12,13.40068743769912
15.0,True,5,11.919633331054104
15.0,True,12,14.923986464622892
15.0,True,23,14.12962277936315
15.0,True,47,16.04540018560682
15.0,True,18,14.572093433575981
15.0,True,15,14.300524755439323
15.0,True,11,10.180438122898076
15.0,True,25,19.789747671405422
15.0,True,27,14.371666306083045
15.0,True,17,16.311895408361686
15.0,True,39,17.01310940285515
15.0,True,19,15.23701095725988
15.0,True,25,17.996144956062437
15.0,True,26,20.267124672784863
15.0,True,15,14.54780296952516
15.0,True,16,12.996066007791352
15.0,True,14,13.74688023977623
15.0,True,21,15.128000541143178
15.0,True,25,16.403627383970267
15.0,True,21,18.38214034218685
15.0,True,11,14.191563267226961
15.0,False,22,-3.6058293989911503
15.0,True,17,16.975460982166144
15.0,True,14,15.848029169750307
15.0,True,16,12.318393464161378
15.0,True,18,9.780998460970222
15.0,True,25,17.357197822284505
15.0,True,22,17.960776799726506
15.0,True,11,12.143156090424826
15.0,True,18,16.254555557856
15.0,True,15,15.468614067288684
15.0,True,24,19.760567009424868
15.0,True,21,14.886248973889447
15.0,True,19,17.542551273669655
15.0,True,22,16.37697903029717
15.0,True,19,19.33709213681351
15.0,True,20,19.682275925907312
15.0,True,34,17.127817212390163
15.0,True,15,18.21022425308691
15.0,True,17,14.44053657451073
15.0,True,17,17.104691580498827
15.0,True,11,12.974412287395097
15.0,True,18,18.280903878978226
15.0,True,14,14.980161761957913
15.0,True,18,16.42370204401478
15.0,True,18,16.502357258184063
15.0,True,21,17.085074132241402
15.0,True,26,9.845959418877912
15.0,True,13,15.856917886681357
15.0,True,16,16.960132923737465
15.0,True,15,17.27967439273786
15.0,True,16,13.897329921946744
15.0,True,16,17.222878786122948
15.0,True,14,14.448584576426
15.0,True,11,15.835117680282144
15.0,True,13,15.259001824712712
15.0,True,18,19.420259468995447
15.0,True,12,12.033231372021989
15.0,True,20,13.521846593293718
15.0,True,15,13.196865450106369
15.0,True,27,14.091197130490581
15.0,True,12,10.977018543685686
15.0,True,26,15.713888112323511
15.0,True,22,19.48056853276112
15.0,True,14,13.389772380507228
15.0,True,21,15.993563344312207
15.0,True,18,17.27999850895371
15.0,True,25,13.93405813465817
15.0,True,21,12.83855578077124
15.0,True,25,19.059556772597418
15.0,True,13,11.653124602831257
15.0,True,10,12.837092179014157
15.0,True,22,13.056936952642161
15.0,True,20,13.862400852436522
15.0,True,22,17.115966436486197
15.0,True,16,15.783466404709651
15.0,True,18,13.56799559219487
15.0,True,20,16.256091701146563
15.0,True,17,16.89527410501901
15.0,True,9,10.789303969516425
15.0,True,26,16.857127882753787
15.0,True,22,16.758308223174154
15.0,True,12,11.201161218849368
15.0,True,23,12.386173931303865
15.0,False,18,-2.8872470130901275
15.0,True,8,10.652182813538152
15.0,True,21,14.387908336091238
15.0,True,18,17.283366627837637
15.0,True,13,12.45790840618135
15.0,True,11,14.520250875579535
15.0,True,13,14.116823616615488
15.0,True,16,16.45224588252585
15.0,True,15,15.372895610822782
15.0,True,25,18.325529040286774
15.0,True,21,12.607515096473268
15.0,True,21,16.257507252815074
15.0,True,18,14.293177539991861
15.0,True,26,16.214998924785167
15.0,True,12,15.011301430983881
15.0,True,31,15.826933855254818
15.0,True,19,18.878215272178245
15.0,True,29,15.115312033986406
15.0,True,19,16.441833169855283
15.0,True,16,13.656973691286987
15.0,True,15,16.207307224700635
15.0,True,15,14.492943870059802
15.0,True,21,13.960558716515987
15.0,True,11,15.656477931569146
15.0,True,18,13.175319720004445
15.0,True,15,15.337484164362827
15.0,True,18,17.366117547996133
15.0,True,14,17.885805034553087
15.0,True,16,16.23707738749537
15.0,True,11,15.529502829171442
15.0,True,19,18.533707833356516
15.0,True,22,17.408044107567978
15.0,True,6,10.967753702346146
15.0,True,14,17.047036140801907
15.0,True,32,14.361207761441447
15.0,True,18,17.142741756188407
15.0,True,13,16.731434341007425
15.0,True,14,15.254595033839978
15.0,True,16,11.304312144890732
15.0,True,13,12.303156751666243
15.0,True,17,16.914769025563853
15.0,True,24,19.349200886814685
15.0,True,24,12.378247814672157
15.0,True,19,18.183508988312695
15.0,True,36,13.33400352482726
15.0,True,17,10.80195559335424
15.0,True,23,19.375291953326784
15.0,True,15,15.903389444236492
15.0,True,17,13.510302499367652
15.0,True,14,14.59444077245358
15.0,True,15,12.997325355430526
15.0,True,13,12.921310689131609
15.0,True,13,12.958421416838
15.0,True,13,13.814105082030963
15.0,True,22,14.88491460771463
15.0,True,11,14.419658708146862
15.0,True,10,13.537311317217432
15.0,True,16,15.034784096487037
15.0,True,19,16.5726242145968
15.0,True,33,20.91958012819591
15.0,True,44,15.332833883802017
15.0,True,18,16.6008804708504
15.0,True,24,20.120512899209857
15.0,True,27,23.071831496782927
15.0,True,9,10.09175450093798
15.0,True,24,19.65062382585497
15.0,True,21,12.635298756533656
15.0,True,21,17.601510439262306
15.0,True,14,15.084347923975166
15.0,True,11,12.112807205080697
15.0,True,26,18.270803736142554
15.0,True,26,17.672225777013466
15.0,True,11,13.303017936924242
15.0,True,20,20.167110557141108
15.0,True,11,14.703589325932903
15.0,True,26,16.490214658998713
15.0,True,21,20.185656542879528
15.0,True,19,17.146251837445632
15.0,True,20,16.29455948240455
15.0,True,7,13.00160327994575
15.0,True,15,16.82480575409973
15.0,True,23,16.302598832028245
15.0,True,32,19.148417103557826
15.0,True,28,15.571342992320297
15.0,True,19,18.21162763182377
15.0,True,18,11.445004952122328
15.0,True,18,16.917567817621887
15.0,True,29,13.640285259495736
15.0,True,22,21.040815354963733
15.0,True,16,16.367190189935283
15.0,True,16,15.94356060586658
15.0,True,23,16.583379894095707
15.0,True,17,17.266792300391135
15.0,True,12,16.137537296288002
15.0,True,16,13.101100796503466
15.0,True,33,12.97400496261468
15.0,True,21,18.571964978667033
15.0,True,20,18.30019450886161
15.0,True,24,16.433968942723105
15.0,True,24,18.545794289708446
15.0,True,22,16.142605920300966
15.0,True,18,15.59136666592984
15.0,True,20,11.615413599945425
15.0,True,19,17.123767523276037
15.0,True,15,12.901869264037114
15.0,True,21,17.26870803305933
15.0,True,25,13.650200421998798
15.0,True,11,10.762286775479268
15.0,True,19,14.893217704412145
15.0,True,24,18.0267181404664
15.0,True,14,15.834524635324115
15.0,True,25,15.603236745348566
15.0,True,11,14.56694594449149
15.0,True,18,13.520286054243607
15.0,True,13,13.491462798071584
15.0,True,17,15.815827282075892
15.0,True,13,13.975267659739513
15.0,True,9,14.142822993066575
15.0,True,22,13.351084101474644
15.0,True,18,10.724962226449204
15.0,True,6,12.58469575460117
15.0,True,14,12.770081255492125
15.0,True,32,19.048120944046516
15.0,True,14,12.456619520299345
15.0,True,18,16.968157012328476
15.0,True,31,18.15314377129644
15.0,True,19,13.658753614423794
15.0,True,15,15.711981937643344
15.0,True,9,10.38823196122217
15.0,True,26,19.411582537006417
15.0,True,23,15.847742993805127
15.0,True,21,20.170858149356427
15.0,True,37,14.267918880779627
15.0,True,18,17.410987499805955
15.0,True,21,16.0465124523839
15.0,True,13,15.945817108163531
15.0,True,8,13.690987138971517
15.0,True,13,14.922032861752694
15.0,True,27,10.526434961852097
15.0,True,11,12.463316777234704
15.0,True,18,18.058717670549772
15.0,True,32,16.927653664258173
15.0,True,10,14.356225740725723
15.0,True,22,16.688318326968563
15.0,True,20,14.07164568380031
15.0,True,52,9.767206411742388
15.0,True,20,19.63546904856647
15.0,True,10,13.477131609077329
15.0,True,22,18.062112176712542
15.0,True,15,13.916622408566207
15.0,True,23,17.850435405531165
15.0,True,20,15.417174968015477
15.0,True,28,12.525634858284638
15.0,True,23,20.51812283530548
15.0,True,16,17.908324936122487
15.0,True,24,9.138532986216752
15.0,True,3,10.305492026059126
15.0,True,17,13.543912181267661
15.0,True,16,17.972370620449183
15.0,True,17,17.773916552928224
15.0,True,22,16.93535474007865
15.0,True,11,14.100864908683597
15.0,True,17,15.43655761989122
15.0,True,17,18.150499128172132
15.0,True,6,12.072816600728812
15.0,True,21,15.446556067364984
15.0,True,12,14.124111939192979
15.0,True,23,12.440673533849749
15.0,True,12,11.245242720593808
15.0,True,14,14.311386570649805
15.0,True,22,12.798944749804237
15.0,True,17,16.58879566441886
15.0,True,17,16.147577228542318
15.0,True,26,13.964324106875459
15.0,True,21,18.35843615279574
15.0,True,18,13.606505018557268
15.0,True,23,12.21281851924964
15.0,True,17,12.29619906263545
15.0,True,16,14.448039644644773
15.0,True,16,16.247637990918342
15.0,True,11,13.852966062779325
15.0,True,21,15.733881035756998
15.0,True,31,16.531625594839735
15.0,True,7,12.99961646159586
15.0,True,16,16.330259416182347
15.0,True,16,15.670866889890117
15.0,True,11,14.315319593761803
15.0,True,16,16.34880980445869
15.0,True,25,18.267116466950824
15.0,True,19,19.75887296064031
15.0,True,30,14.055409442678876
15.0,True,22,16.951180204093635
15.0,True,11,11.731800349120473
15.0,True,20,18.600845711539815
15.0,True,27,19.748994055161447
15.0,True,24,19.79509440427322
15.0,True,32,20.7802147899001
15.0,True,20,13.621130219907592
15.0,True,23,18.31800296897933
15.0,True,14,15.896537528251873
15.0,True,16,14.01044630430128
15.0,True,12,12.541389990241104
15.0,True,18,13.616876798946203
15.0,True,21,17.328319295608164
15.0,True,35,16.308218108066878
15.0,True,16,11.72105865002194
15.0,True,12,12.638387759377595
15.0,True,19,18.978963882125534
15.0,True,12,14.784023451725519
15.0,True,18,15.555649529243496
15.0,True,28,18.759186839305936
15.0,True,17,17.076057592153784
15.0,True,26,15.415181047509524
15.0,True,22,13.754197286428685
15.0,True,12,11.924784920229467
15.0,True,18,13.23466596650887
15.0,True,15,15.609896505455865
15.0,True,11,13.609642536854267
15.0,True,21,16.962792352031293
15.0,True,17,15.445219884725242
15.0,True,23,17.132453963482085
15.0,True,21,16.02257038390632
15.0,True,10,12.374806919165419
15.0,True,20,18.980475235156494
15.0,True,36,9.389744897829923
15.0,True,21,17.116909993953136
15.0,False,1,-9.993638134899175
15.0,True,17,13.926089257986511
15.0,True,35,18.513395597642436
15.0,True,18,14.881342304712987
15.0,True,16,13.296726115213927
15.0,True,14,16.035823390496027
15.0,True,23,12.076233851016209
15.0,True,19,14.732981211398917
15.0,True,13,14.79940773742088
15.0,True,32,18.798271845108403
15.0,True,8,12.656543889606988
15.0,True,21,18.028451486160723
15.0,True,21,15.00897087376826
15.0,True,21,13.343782535717937
15.0,True,21,16.21007633969571
15.0,True,29,15.345225308632195
15.0,True,24,16.99331379886084
15.0,True,24,18.75916632595627
15.0,True,23,17.005691012772566
15.0,True,23,22.30436797818686
15.0,True,11,11.698704259003469
15.0,True,13,13.896368257336242
15.0,True,15,14.525803084279875
15.0,True,14,15.780913393315933
15.0,True,25,18.0179304128846
15.0,True,14,15.676019057019783
15.0,True,20,15.622133777639032
15.0,True,14,12.023863830083744
15.0,True,11,14.641655272340826
15.0,True,16,14.76133157700266
15.0,True,30,20.1581301945128
15.0,True,23,13.316282703341813
15.0,True,18,16.549718690549955
15.0,True,22,16.708239904698043
15.0,True,28,18.42289761032159
15.0,True,14,13.865921066799018
15.0,True,16,14.07781387974325
15.0,True,8,13.213470877250156
15.0,True,7,10.430879356979231
15.0,True,11,15.454857436652224
15.0,True,29,15.668253424061952
15.0,True,21,18.601475084179153
15.0,True,13,15.020923853518418
15.0,True,17,12.791700387292565
15.0,True,30,18.108751491111555
15.0,True,37,16.904567580125857
15.0,True,18,17.75492445384974
15.0,True,16,15.210537078718707
15.0,True,18,17.55939134355102
15.0,True,12,14.062527647538296
15.0,True,27,16.503388537534146
15.0,True,39,15.259547156583658
15.0,True,16,15.907573559883044
15.0,True,14,16.00267435561956
15.0,True,20,17.133901941963185
15.0,True,27,16.62704524119148
15.0,True,16,16.10334883295215
15.0,True,19,19.49998582179837
15.0,True,16,15.538509569991424
15.0,True,21,17.793298443085575
15.0,True,20,18.60189106955447
15.0,True,17,16.564140233787306
15.0,True,23,17.169135697773065
15.0,True,16,15.665687197394071
15.0,True,21,18.303240381064946
15.0,True,25,18.56463524810451
15.0,True,14,14.280878403261166
15.0,True,20,12.973562849652254
15.0,True,25,18.321074440353094
15.0,True,19,13.036574177919977
15.0,True,25,17.219149697986147
15.0,True,22,19.97858449321975
15.0,True,20,17.678528043771227
15.0,True,15,13.893229330056705
15.0,True,28,20.443359737532504
15.0,True,28,16.25449571210785
15.0,True,30,14.84184839040105
15.0,True,6,11.540793838785808
15.0,True,18,15.648809016790292
15.0,True,31,13.524962534015538
15.0,True,11,14.123092757297538
15.0,True,19,18.671913260238302
15.0,True,22,12.23634431165948
