capsule_width,success,time_steps,acc_reward
15.0,True,21,17.554009169733554
15.0,True,13,13.979290139656978
15.0,True,11,14.553702247539022
15.0,True,13,12.591118996792819
15.0,True,17,11.943251115277297
15.0,True,24,20.491021177233982
15.0,True,27,13.847859568154842
15.0,True,21,19.045367568681723
15.0,True,26,18.598992604209002
15.0,True,14,18.028047011739503
15.0,True,13,15.675846944982805
15.0,True,22,18.11941253344085
15.0,True,38,10.935605677819288
15.0,True,18,10.152094634356436
15.0,False,501,-40.30804951631263
15.0,True,18,18.020654737653768
15.0,True,14,13.128244693458031
15.0,True,18,11.998892834667974
15.0,True,7,12.342938914773217
15.0,True,24,12.0072886304906
15.0,True,18,17.240998326658705
15.0,True,9,15.249199819137424
15.0,True,10,14.273590394771226
15.0,True,16,16.629618110696015
15.0,True,13,15.209071303910967
15.0,True,14,13.839927005019707
15.0,True,15,16.92296059386406
15.0,True,10,10.379244981543613
15.0,True,36,20.596461587081812
15.0,True,12,13.719534825586845
15.0,True,14,14.363399333762041
15.0,True,18,11.70861096154046
15.0,True,13,13.01361860090123
15.0,True,17,16.758983473935665
15.0,True,12,13.100614749620014
15.0,True,26,21.202798367802785
15.0,True,8,14.385788567974801
15.0,True,19,17.59444083151881
15.0,True,19,13.616922052644705
15.0,True,19,12.334084564869544
15.0,True,12,14.810430180343584
15.0,True,18,14.683602314038424
15.0,True,18,14.16831394388998
15.0,True,21,12.428816446026632
15.0,True,15,16.6579853854109
15.0,True,11,13.85949987949654
15.0,True,27,20.50709260597719
15.0,True,28,16.888116304738297
15.0,True,18,17.018572879604424
15.0,True,29,11.304140752538414
15.0,True,14,14.10076957449385
15.0,True,25,18.382344373828083
15.0,True,26,12.172790020289176
15.0,True,28,20.106822937954547
15.0,True,13,14.719386506149442
15.0,True,18,11.595024010920588
15.0,True,18,15.505083185496439
15.0,True,30,12.122156899359801
15.0,True,26,20.17080168281424
15.0,True,25,17.898216296590725
15.0,True,19,13.976090738694756
15.0,True,16,16.02825948891926
15.0,True,20,18.1327784291926
15.0,True,33,17.014428312863345
15.0,True,23,16.522769562836043
15.0,True,15,16.204692441629724
15.0,True,11,12.817701075954064
15.0,True,21,15.27092129507447
15.0,True,16,13.146136533732024
15.0,True,10,12.80416533690463
15.0,True,14,15.437987125966675
15.0,True,22,18.31709555898407
15.0,True,24,20.200227645305606
15.0,True,15,14.591020094016537
15.0,True,26,15.193066469536522
15.0,True,23,17.921112849661878
15.0,True,14,16.752750040414803
15.0,True,44,16.113376443740716
15.0,True,16,17.65531022333543
15.0,True,24,19.724300178571113
15.0,True,20,12.047627377691095
15.0,True,16,15.090854439357976
15.0,True,34,10.885945884296294
15.0,True,29,20.167296554370253
15.0,True,14,15.053140918737434
15.0,True,18,12.905193699449615
15.0,True,19,14.784046365878382
15.0,True,17,13.875442293617116
15.0,True,14,14.442666264088654
15.0,True,19,14.507521158706046
15.0,True,14,15.629468420103775
15.0,True,18,13.832436572174215
15.0,True,13,13.559216338372401
15.0,True,26,17.19403119112432
15.0,True,25,17.999888469535257
15.0,True,8,12.803221290364153
15.0,True,31,20.3912610345798
15.0,True,21,17.7942463979542
15.0,True,16,14.720753971015345
15.0,True,9,11.951503625029751
15.0,True,16,16.689849615616687
15.0,True,16,17.66273583190568
15.0,True,16,15.11297925151812
15.0,True,16,14.6778129956914
15.0,True,5,11.597550123214049
15.0,False,35,-9.44329947006899
15.0,True,16,13.495325932704185
15.0,True,18,14.608565464807716
15.0,True,12,11.82211380415132
15.0,True,25,18.08851300026087
15.0,True,33,18.279526430425896
15.0,True,23,20.47792475957789
15.0,True,17,17.058169929205786
15.0,True,11,12.412170297353754
15.0,True,13,14.515828864142641
15.0,True,8,11.134598963712122
15.0,True,16,13.750240326105217
15.0,True,16,16.919504935604646
15.0,True,15,18.26924774970901
15.0,True,14,13.925876672898777
15.0,True,15,16.365540077838634
15.0,True,15,14.26652141762833
15.0,True,20,16.24968948903998
15.0,True,26,15.267887996638795
15.0,True,16,18.37126548480997
15.0,True,15,17.319186195093106
15.0,True,29,18.05829795482635
15.0,True,13,13.406637901099282
15.0,True,11,11.766552568667958
15.0,True,17,15.821881077680212
15.0,True,9,11.888506353605154
15.0,True,14,14.29585129908614
15.0,True,10,13.358753039788786
15.0,True,17,17.09863394480684
15.0,True,23,13.016158171507577
15.0,True,17,15.158101881724576
15.0,True,31,17.73494912748525
15.0,True,27,9.711757638723537
15.0,True,16,15.577263307862921
15.0,True,10,12.35736149187897
15.0,True,14,12.685130865404103
15.0,True,21,16.149281189211845
15.0,True,14,13.66550535404172
15.0,True,21,16.802255339707113
15.0,True,13,12.396522326527679
15.0,True,19,18.564481524960662
15.0,True,13,14.059312911911588
15.0,True,37,20.624133199461696
15.0,True,10,13.814049003140802
15.0,True,8,13.393899610291509
15.0,True,11,12.556584580400719
15.0,True,22,13.820337222583182
15.0,True,6,12.974686733336085
15.0,True,14,13.812248644565253
15.0,True,10,12.774114384325914
15.0,True,16,16.882283372357115
15.0,True,29,20.49015846465622
15.0,True,12,12.91560693564757
15.0,True,28,17.036752835700423
15.0,True,9,13.921646863885552
15.0,True,19,18.348439238751823
15.0,True,9,12.261562933333348
15.0,False,11,-10.077885846777551
15.0,True,14,13.286803563139449
15.0,True,14,12.612396715249801
15.0,True,13,14.083097329586302
15.0,True,14,16.222989797982077
15.0,True,10,12.312788294144852
15.0,True,19,17.727444583683837
15.0,True,23,14.620718793350324
15.0,True,18,16.43966980937938
15.0,True,14,16.030330555560525
15.0,True,8,13.881225428984074
15.0,True,26,11.949384851091205
15.0,True,20,12.31251408374171
15.0,True,21,16.504302472661205
15.0,True,17,11.779973255724295
15.0,True,20,16.640322046338003
15.0,True,25,16.41587658947391
15.0,True,17,15.21135118185713
15.0,True,16,15.482656473080972
15.0,True,22,18.40670475703985
15.0,True,17,15.085486233758713
15.0,True,21,17.226128992531315
15.0,True,16,11.693324831620696
15.0,True,10,15.5483334867607
15.0,True,18,15.658329354784144
15.0,True,17,15.309852253961873
15.0,True,14,13.9572944566029
15.0,True,25,12.172673991411159
15.0,True,23,19.48608214609977
15.0,True,12,12.828027382313799
15.0,True,31,11.085222904178032
15.0,True,19,14.788964316219321
15.0,True,19,16.83402053332091
15.0,True,23,17.91970249984338
15.0,True,20,14.941052422981471
15.0,True,12,14.722831302372457
15.0,True,22,17.747186911563652
15.0,True,18,17.60061805104019
15.0,True,23,14.89525410831059
15.0,True,12,12.251633421511583
15.0,True,11,14.874493260421605
15.0,True,9,11.490348721640427
15.0,True,9,12.861666934492801
15.0,True,18,14.758017889869897
15.0,True,16,15.307733447670755
15.0,True,14,15.092879717078628
15.0,True,14,15.51706736311191
15.0,True,19,15.281613134106966
15.0,True,13,13.954859216906105
15.0,True,13,12.97941081542946
15.0,True,20,17.298911782467076
15.0,True,27,19.465848074474515
15.0,True,24,19.066931376019383
15.0,True,10,14.05818251047425
15.0,True,24,9.766646947791427
15.0,True,19,15.697012951372336
15.0,True,16,14.500869895445039
15.0,True,23,18.519307563874477
15.0,True,20,16.19767943572203
15.0,True,24,17.26759955504532
15.0,True,19,17.20628509421396
15.0,True,14,15.607233629348997
15.0,True,29,19.68496944100645
15.0,True,17,17.703161197915055
15.0,True,17,13.309756320154767
15.0,True,12,14.355051876045561
15.0,True,28,19.70807182183171
15.0,True,24,16.429585727878035
15.0,True,22,12.984641569282603
15.0,True,23,16.893757967034958
15.0,True,13,16.099780327909748
15.0,True,19,12.182035386021015
15.0,True,18,16.85671831645592
15.0,True,19,17.212926551045143
15.0,True,19,15.145580615139398
15.0,True,36,16.299899546781035
15.0,True,16,16.163321771872837
15.0,True,15,18.550830515168613
15.0,True,26,13.858482854958567
15.0,True,9,11.728307623030565
15.0,True,15,18.00714391222928
15.0,True,35,19.023575663477963
15.0,True,10,10.936233598051274
15.0,True,11,15.391297360712997
15.0,True,23,17.955226721793842
15.0,True,21,16.659255951221134
15.0,True,5,11.392766738544651
15.0,True,18,16.057808585647226
15.0,True,33,12.472494445707431
15.0,True,7,12.56535021406912
15.0,True,20,14.641187741336417
15.0,True,27,19.756810466104533
15.0,True,15,15.881201633063128
15.0,True,16,12.568759984359533
15.0,True,37,19.54645280164022
15.0,True,15,16.37812835948806
15.0,True,20,16.32640338195011
15.0,True,23,17.533290652077888
15.0,True,32,15.605119587693252
15.0,True,26,15.808358050235311
15.0,True,16,16.214622044158293
15.0,False,501,-50.15895947224174
15.0,True,14,14.313872075078098
15.0,True,19,11.709874917417617
15.0,True,22,17.714397857843593
15.0,True,18,17.51820241753592
15.0,True,21,17.414136109877045
15.0,True,18,13.782289360348113
15.0,True,25,14.30007225670851
15.0,True,11,15.944867512111658
15.0,True,14,15.609965646572117
15.0,True,18,16.072665690127
15.0,True,11,13.951214249394782
15.0,True,15,16.81744008345585
15.0,True,18,14.383092526896302
15.0,True,15,15.86154783742011
15.0,True,24,16.962880440899475
15.0,True,22,16.717721402001004
15.0,True,22,16.796820863884953
15.0,True,5,10.542188127984051
15.0,True,19,16.57122999809307
15.0,True,20,12.522837312115232
15.0,True,27,16.66089550518394
15.0,True,8,10.977250170794486
15.0,True,16,15.744532913885726
15.0,True,19,16.328102262625457
15.0,True,15,13.51414739518836
15.0,True,28,14.294400985835605
15.0,True,17,17.573309666142535
15.0,True,18,15.994502658784647
15.0,True,20,19.06451933275464
15.0,True,29,11.209334820750467
15.0,True,21,17.7223786272211
15.0,True,12,11.920386010198968
15.0,True,15,13.546319266488789
15.0,True,18,14.723089285851863
15.0,True,18,18.42813603555719
15.0,True,8,11.520478175082982
15.0,True,27,20.041606567711966
15.0,True,23,18.230770385221877
15.0,True,29,18.11334965641904
15.0,True,21,14.018083423247884
15.0,True,12,14.301256500499164
15.0,True,20,15.839735986613832
15.0,True,13,10.04657560700121
15.0,True,17,16.187319586457132
15.0,True,18,16.176683220027698
15.0,True,28,19.998654304258032
15.0,True,23,16.85422396492608
15.0,True,18,15.924563715621101
15.0,True,20,15.489969383124052
15.0,True,17,15.280396738250241
15.0,True,19,13.298087466567777
15.0,True,19,14.438247598535487
15.0,True,30,20.205891716827367
15.0,True,14,13.223440453304896
15.0,True,22,18.02000177487396
15.0,True,11,12.88965518450998
15.0,True,16,14.331979039238863
15.0,True,15,15.541594288039724
15.0,True,20,17.755511901764926
15.0,True,18,12.5745913687628
15.0,True,13,14.248365906583135
15.0,True,18,18.807882115457833
15.0,True,12,10.213609183901097
15.0,True,26,17.613619957005678
15.0,True,21,13.726261073518053
15.0,True,14,13.504522965103261
15.0,True,21,17.089300912050412
15.0,True,36,13.873307936438012
15.0,True,12,14.967917999269996
15.0,True,7,12.11353437211613
15.0,True,18,13.99124311543074
15.0,True,11,14.957543932423771
15.0,True,14,14.470279464756986
15.0,True,22,17.34254502580895
15.0,True,16,12.85091926020415
15.0,True,24,19.58519815719397
15.0,True,11,11.24561988489209
15.0,True,30,13.467058016066629
15.0,True,17,16.351436902779216
15.0,True,15,13.846769716887486
15.0,True,15,16.102571472569466
15.0,True,18,17.81847297033389
15.0,True,6,12.396919362208626
15.0,True,26,16.29067985448325
15.0,True,8,13.110822164494586
15.0,True,13,12.762972465384866
15.0,True,19,16.478513741583576
15.0,True,33,21.725869002491773
15.0,True,18,13.512929320728281
15.0,True,20,13.748153761151691
15.0,True,21,14.415489135030292
15.0,True,21,13.194823721411009
15.0,True,14,13.17212057473068
15.0,True,18,17.180301246491588
15.0,True,13,13.906212901526699
15.0,True,18,15.915411433472116
15.0,True,10,14.24299428834581
15.0,True,7,11.517012538141676
15.0,True,26,17.940323859983522
15.0,True,24,15.631923928774814
15.0,True,12,15.210759272131742
15.0,True,17,17.673121756326896
15.0,True,25,18.970796188937804
15.0,True,21,11.336976429808107
15.0,True,15,16.163612144292184
15.0,True,19,13.306547188666107
15.0,True,15,15.739486223861729
15.0,True,18,13.458438091981483
15.0,True,20,15.917216232160461
15.0,True,14,16.163689870987938
15.0,True,14,13.18520984939041
15.0,True,19,17.031000235587577
15.0,True,20,15.8580973558628
15.0,True,6,11.88018911401704
15.0,True,25,16.146366823978216
15.0,True,18,15.55476432429681
15.0,True,19,14.448838140535958
15.0,True,13,14.25208677511721
15.0,True,16,16.242786986099446
15.0,True,17,14.010331970658541
15.0,True,14,13.54093517361661
15.0,True,12,12.90312433605422
15.0,True,36,20.87420963678212
15.0,True,19,16.052796474295192
15.0,True,19,15.837093259022414
15.0,True,21,18.0455631159862
15.0,True,27,15.951233201492771
15.0,True,17,14.46784347899968
15.0,True,20,15.499057172541574
15.0,True,13,16.042258297869505
15.0,True,24,12.251494246745477
15.0,True,12,13.035197261336672
15.0,True,15,15.633696102307283
15.0,True,20,14.377155659570075
15.0,True,29,15.356210207518943
15.0,True,21,18.700911817807143
15.0,True,27,13.952987954751213
15.0,True,21,15.890354870675093
15.0,True,28,15.333638158613377
15.0,True,28,17.515847507797655
15.0,True,31,19.06508898114705
15.0,True,19,18.92498593825013
15.0,True,19,17.173101149033087
15.0,True,20,14.59630981558878
15.0,True,37,14.12456015226094
15.0,True,25,19.047318926805282
15.0,True,16,15.490311951028385
15.0,True,18,14.020879344613068
15.0,True,22,15.688852553324569
15.0,True,27,14.980969616996509
15.0,True,20,17.827194473192595
15.0,True,15,12.817404310181923
15.0,True,32,20.79825342496329
15.0,True,26,16.344019720325846
15.0,True,13,16.375491694179175
15.0,True,24,18.02589639919692
15.0,True,16,13.22309106888965
15.0,True,16,15.892067568665354
15.0,True,15,14.113232338772402
15.0,True,33,15.693700100275578
15.0,True,15,15.67390791687734
15.0,True,25,18.122446164971407
15.0,True,20,14.964783391065847
15.0,True,26,16.862156601255997
15.0,True,29,19.242508853095988
15.0,True,17,17.55148561962752
15.0,True,6,11.31547010881341
15.0,True,27,20.480520772767974
15.0,True,21,16.54350972291971
15.0,True,22,16.86467986087419
15.0,True,11,11.735233214414297
15.0,True,20,17.66375021835417
15.0,True,17,18.125036078010428
15.0,True,28,19.878910675654716
15.0,True,21,17.76853194849851
15.0,True,7,11.65578335326322
15.0,True,11,15.16497058724509
15.0,True,22,14.778123431953777
15.0,True,7,12.174851401139339
15.0,True,14,15.741672169061495
15.0,True,15,10.705598023107205
15.0,True,24,16.834011165594298
15.0,True,16,14.663647634806525
15.0,True,22,17.85639821970346
15.0,True,19,15.392550588803816
15.0,True,21,15.992924109464427
15.0,True,12,13.869847265275906
15.0,True,14,14.941779389393574
15.0,True,34,17.644097260954435
15.0,True,25,14.501125943333346
15.0,True,23,15.513812540572323
15.0,True,19,13.84007684182224
15.0,True,24,19.870224148878318
15.0,True,25,17.599047106687276
15.0,True,19,18.154726172322594
15.0,True,24,20.622081667089436
15.0,True,27,11.013067075730131
15.0,True,10,13.472453213183558
15.0,True,28,20.783814904944002
15.0,True,30,16.94808330033519
15.0,True,15,15.575043641045612
15.0,True,20,15.790459262338707
15.0,True,27,20.956017035713707
15.0,True,16,13.088170950477586
15.0,True,21,14.367146766192906
15.0,True,16,15.584065828052857
15.0,True,20,15.906544656436665
15.0,True,11,11.950527624537182
15.0,True,14,14.067367654365334
15.0,True,19,14.891231634391072
15.0,True,20,8.972075137178033
15.0,True,44,15.674098912569178
15.0,True,21,17.967313801066393
15.0,True,19,13.523292889578284
15.0,True,10,14.380736706036473
15.0,True,19,14.74903333470522
15.0,True,7,12.44049177365901
15.0,True,22,13.01249329941777
15.0,True,16,15.5482296985044
15.0,True,17,18.560628535986076
15.0,True,21,19.88067907847924
15.0,True,16,12.399869503107423
15.0,True,13,11.628568736508482
15.0,True,31,21.74043838270056
15.0,True,18,18.593556564664677
15.0,True,20,18.68519823123528
15.0,True,18,16.258617252034483
15.0,True,22,12.433192758675219
15.0,True,17,14.191835412191828
15.0,True,17,13.712979146400672
15.0,True,29,15.272912076627438
15.0,True,20,18.076608711001565
15.0,True,11,12.70695252891073
15.0,True,25,15.061194898218595
15.0,True,14,13.227315526123734
15.0,True,21,17.616864952702063
15.0,True,19,17.873516440639964
15.0,True,21,19.12589056196999
15.0,True,15,15.945034213852498
15.0,True,15,15.69651471312513
15.0,True,12,12.082523593825238
15.0,True,24,16.519481161920485
15.0,True,25,18.832702810578056
15.0,True,19,14.689831941890432
15.0,False,29,-5.1641728594691925
15.0,True,35,18.117912251298936
15.0,True,24,17.127424534557687
15.0,True,23,20.34500191898212
15.0,True,20,12.095533386297248
15.0,True,13,11.558227669465477
15.0,True,26,14.759093093564381
15.0,True,12,13.17674359697186
15.0,True,26,20.606987795721327
15.0,True,12,12.758467625873639
15.0,True,7,12.60604952288696
15.0,True,11,12.366937989092653
15.0,True,20,12.62466996128172
15.0,True,13,13.15184990886372
15.0,True,20,13.502842490595143
15.0,True,9,14.217998335231663
15.0,True,12,13.293037003697433
15.0,True,14,15.59431156792953
15.0,True,48,9.830359700432755
15.0,True,25,16.149111612820732
15.0,True,9,13.516458248422893
15.0,True,24,16.355340575834447
15.0,True,14,14.792995267055012
15.0,True,31,15.1730820603097
15.0,True,21,10.298373870767824
15.0,True,12,15.475367948282162
15.0,True,17,13.412945490629475
15.0,True,15,14.988435792620882
15.0,True,21,17.826862016506247
15.0,True,24,17.734855156633103
15.0,True,21,17.670465120981277
15.0,True,25,16.85466541427987
15.0,True,10,16.00929451565919
15.0,True,35,11.230452344241888
15.0,True,11,13.531765660776273
15.0,True,7,11.00529578451995
15.0,True,18,16.812350167005814
15.0,True,24,18.293743037281494
15.0,True,22,18.084785164918806
15.0,True,21,17.307171620689147
15.0,True,24,15.875490295119619
