capsule_width,success,time_steps,acc_reward
15.0,True,37,12.834426353872727
15.0,True,22,15.22009118045988
15.0,True,37,16.077205024536713
15.0,True,40,17.456373777058637
15.0,True,37,19.199973361286226
15.0,True,50,8.483069866423744
15.0,True,34,15.59524211874756
15.0,True,14,13.860602566626167
15.0,True,36,11.440559580667227
15.0,True,22,11.96143145620221
15.0,True,43,11.330354487750743
15.0,True,24,15.814418775594994
15.0,True,31,12.901279751288072
15.0,True,27,18.487943127403845
15.0,True,48,17.864493008287294
15.0,True,32,14.69851289946653
15.0,True,30,17.604451700785802
15.0,True,22,14.647450154727423
15.0,True,42,22.03847689110677
15.0,True,18,10.959320843233742
15.0,True,42,17.140330132973038
15.0,True,24,13.019858881999017
15.0,True,25,11.93073794650791
15.0,True,22,14.620794209068345
15.0,True,16,13.064584887149561
15.0,True,43,18.039842032558784
15.0,True,28,13.803231767893251
15.0,True,23,15.255816433761138
15.0,True,25,16.789730909304375
15.0,True,45,19.329000045822326
15.0,True,33,16.969891185163917
15.0,True,54,18.033222101255546
15.0,True,39,11.958255918784808
15.0,True,22,15.673312815552872
15.0,True,26,12.435599569540834
15.0,True,35,13.449602271184045
15.0,True,21,14.501842966969491
15.0,True,43,17.96967708083993
15.0,True,17,11.328842754027502
15.0,True,30,16.75442391675387
15.0,True,34,15.90136707738369
15.0,True,43,18.839702743750614
15.0,True,40,18.124536386968405
15.0,True,30,14.497847376473384
15.0,True,27,17.922134454307432
15.0,True,31,16.21319049638569
15.0,True,22,14.304685845187812
15.0,True,31,19.03563493225043
15.0,True,26,13.903767006552537
15.0,True,21,15.607610733320941
15.0,True,26,15.832025959087819
15.0,True,4,10.183707082343595
15.0,True,20,12.33540300005392
15.0,True,125,7.906919850396811
15.0,True,23,15.780127814034916
15.0,True,23,12.085223745383395
15.0,True,22,13.705585233297736
15.0,True,19,14.426587126940017
15.0,True,43,18.14639880882903
15.0,True,26,15.55392964946384
15.0,True,40,12.459941216224959
15.0,True,25,14.921379249403095
15.0,True,34,15.242298070115131
15.0,True,31,15.5591837455463
15.0,True,18,13.988362790182556
15.0,True,25,13.035928427518028
15.0,True,31,16.591026777033942
15.0,True,38,16.981372198535645
15.0,True,18,14.212516983243878
15.0,True,48,14.885296273822664
15.0,True,31,12.355498848720453
15.0,True,32,19.098367678396073
15.0,True,35,17.48929213391807
15.0,True,47,21.712544920212387
15.0,True,40,14.03731913820134
15.0,True,47,13.190703969669245
15.0,True,26,14.420466200059643
15.0,True,30,14.880522883826481
15.0,True,43,16.217860728468647
15.0,True,30,16.2554476581723
15.0,True,15,13.908224243972947
15.0,True,44,15.35647540576515
15.0,True,20,16.24130168118959
15.0,True,45,17.166114872118282
15.0,True,39,18.088684754763552
15.0,True,28,16.964831064884372
15.0,True,42,16.796043641588028
15.0,True,28,18.89478951019181
15.0,True,14,11.704191689651068
15.0,True,32,17.563754166805833
15.0,True,33,13.915738999302267
15.0,True,29,9.777083494439463
15.0,True,50,14.1939203628291
15.0,True,46,14.81459809442638
15.0,True,34,15.585982458770808
15.0,True,29,14.240666815043433
15.0,True,36,17.435929011824243
15.0,True,37,9.917105439466356
15.0,True,23,15.952547111254333
15.0,True,52,8.726957646435597
15.0,True,18,12.223313626165089
15.0,True,25,13.427807049155824
15.0,True,15,14.106765745591307
15.0,True,32,15.564593719536504
15.0,True,28,14.432238824242212
15.0,True,31,17.379348321210006
15.0,True,24,13.359800583405287
15.0,True,31,12.435640838400797
15.0,True,42,15.304552055747664
15.0,True,38,14.4273491853342
15.0,True,37,14.225236324707202
15.0,True,20,13.560457872756185
15.0,True,32,17.89665995709564
15.0,True,34,15.364848697085524
15.0,True,16,13.881722222900839
15.0,True,33,14.390643371204307
15.0,True,34,14.403698748711395
15.0,True,11,10.662414524985056
15.0,True,10,12.500339828136896
15.0,True,21,16.42117252683397
15.0,True,32,16.52555982661191
15.0,True,28,15.4599325175225
15.0,True,35,14.731815713176427
15.0,True,31,18.80101241548528
15.0,True,18,12.234325490515351
15.0,True,28,15.973853885695677
15.0,True,23,15.31432702240275
15.0,True,29,14.15483795493331
15.0,False,501,-43.23206055301688
15.0,True,34,15.507741533368533
15.0,True,38,18.53012222789939
15.0,True,25,14.626059218853534
15.0,True,21,14.18152471391991
15.0,True,32,15.875201524244645
15.0,True,25,11.779253172953924
15.0,True,24,15.81667240098869
15.0,True,47,8.43591111424103
15.0,True,9,12.084116496536678
15.0,True,27,15.325024137627478
15.0,True,53,14.879040558729399
15.0,True,15,14.251946883563491
15.0,True,32,15.407918143281522
15.0,True,30,19.622396931240047
15.0,True,47,14.411916602494234
15.0,True,27,17.105900146715438
15.0,True,21,14.297618311245458
15.0,True,27,17.00190592344978
15.0,True,20,13.2786748803052
15.0,True,20,15.75615045690314
15.0,True,33,15.159354163141868
15.0,True,19,14.306110373116024
15.0,True,38,19.189666403716416
15.0,True,23,15.107067466719824
15.0,True,30,16.36669736419111
15.0,True,20,15.719570097896337
15.0,True,30,17.682943931987293
15.0,True,57,15.464827681806996
15.0,True,13,10.972842867289165
15.0,True,15,10.649499451667127
15.0,True,22,13.225298631380463
15.0,True,20,13.509300107075639
15.0,True,25,18.604484799559785
15.0,False,15,-7.269856000238198
15.0,True,35,17.886460550293506
15.0,True,33,14.060962721215535
15.0,True,37,17.83099692612108
15.0,True,20,14.573899422364224
15.0,True,13,11.01689632199297
15.0,False,501,-46.81859343649548
15.0,True,23,15.938368561783829
15.0,True,21,14.932615129132948
15.0,False,501,-46.37260786927436
15.0,True,50,19.877749324305576
15.0,True,10,11.807634992464804
15.0,True,44,16.11836323612007
15.0,True,27,15.666839776766265
15.0,True,37,18.63875520081693
15.0,True,25,11.694097832496798
15.0,True,15,11.587399480309134
15.0,True,24,17.25644263967109
15.0,True,15,11.113234209477392
15.0,True,44,7.756813160084821
15.0,True,20,13.197210801582063
15.0,True,35,17.99486964697889
15.0,True,8,10.88347980772921
15.0,True,11,11.999594870377393
15.0,True,26,13.579123993648219
15.0,True,27,15.260235892559177
15.0,True,18,12.6635367499205
15.0,True,20,13.85682594865942
15.0,True,38,18.773658900642005
15.0,True,22,15.608881500766568
15.0,True,31,15.402426859491111
15.0,True,26,15.798231058542601
15.0,True,33,15.734433903699534
15.0,True,40,17.12484706433039
15.0,True,22,14.470182850767682
15.0,True,22,15.627847667263373
15.0,True,19,14.663638259273705
15.0,True,24,9.724009714593416
15.0,True,34,15.70009968481494
15.0,True,32,12.40260528199181
15.0,True,17,14.541277755692098
15.0,True,45,18.913998248072026
15.0,True,21,12.351499432642285
15.0,True,28,12.744323576993361
15.0,True,15,14.342149879467975
15.0,True,52,16.91380973647496
15.0,True,40,11.333542948423592
15.0,True,25,17.994468948771043
15.0,True,15,11.812017811066815
15.0,True,13,12.778453045703998
15.0,True,23,16.328933191910775
15.0,True,30,13.050734106764981
15.0,True,37,15.530525072375983
15.0,True,40,15.745794631284605
15.0,True,25,15.050807591352207
15.0,True,20,12.422225836288817
15.0,True,36,17.820176681230407
15.0,True,31,19.36402377487808
15.0,True,41,13.187100148546687
15.0,True,37,11.854401818266187
15.0,True,20,14.226451335654634
15.0,True,26,17.37614042832067
15.0,True,44,17.446802715127973
15.0,True,25,16.46749954456058
15.0,True,49,13.687957591282084
15.0,True,24,13.91356024231368
15.0,True,19,15.467041399283202
15.0,True,39,11.24812309605061
15.0,True,32,18.914558760067735
15.0,True,12,11.860828111406999
15.0,False,88,-13.262683201033662
15.0,True,45,10.826103613860937
15.0,True,32,18.321407517040917
15.0,True,45,14.048662557211664
15.0,True,44,18.06337962649908
15.0,True,18,14.54686361723947
15.0,True,21,15.24083038061585
15.0,True,54,9.05430334983712
15.0,True,23,14.665323372907245
15.0,True,35,17.5072938172405
15.0,True,20,14.287152576034192
15.0,True,23,15.665696013979314
15.0,True,36,12.890202920366722
15.0,True,24,13.052110290233484
15.0,True,27,13.175992529424741
15.0,True,41,12.084359012498746
15.0,True,11,13.348998047238858
15.0,True,33,18.688614727046165
15.0,True,19,10.980347953866326
15.0,True,32,17.856657667734716
15.0,True,23,15.00149291437155
15.0,True,3,10.017366288353829
15.0,True,23,12.43083783899749
15.0,True,12,12.305839838625285
15.0,True,38,14.263954383914609
15.0,True,41,15.423683082002714
15.0,True,14,12.010987243195125
15.0,True,11,12.934168385161108
15.0,True,37,10.467832402416356
15.0,True,14,10.143579426570323
15.0,True,9,11.381728648150002
15.0,True,44,18.712555427966485
15.0,True,34,19.193267530259114
15.0,True,13,12.741121711987153
15.0,True,12,11.007914957691904
15.0,True,19,13.848556570558674
15.0,True,23,17.1264200706573
15.0,True,35,16.411443077420586
15.0,True,23,14.891173870398877
15.0,True,23,15.765329937458663
15.0,True,28,16.06429690572256
15.0,True,33,18.259362696798096
15.0,True,24,13.568722481315854
15.0,True,42,17.45035388507889
15.0,True,23,14.320985716868343
15.0,True,37,16.687413843519842
15.0,True,17,14.687073268381162
15.0,True,40,16.67890876600451
15.0,True,34,13.834739071121756
15.0,True,30,18.829330226390447
15.0,True,36,13.992527932191308
15.0,True,32,15.001319715584868
15.0,True,39,20.23861499489085
15.0,True,22,14.778325522788187
15.0,True,34,12.419259995005588
15.0,True,45,17.93539938312196
15.0,True,20,13.965127315391761
15.0,True,46,19.830486853564743
15.0,True,30,16.76841797758204
15.0,True,48,15.921784609370013
15.0,True,56,18.769400855291778
15.0,True,38,16.770976742466498
15.0,True,28,15.042990836563394
15.0,True,32,13.802564889721081
15.0,True,36,18.58430297263182
15.0,True,30,16.675925350636774
15.0,True,10,11.602230341396275
15.0,True,20,12.400503320841894
15.0,True,14,10.802790416570552
15.0,True,38,18.53394263737238
15.0,True,20,12.750793402788698
15.0,True,26,14.845664616702148
15.0,True,32,17.766587278203787
15.0,True,16,11.913013257295995
15.0,True,25,12.34169901396146
15.0,True,30,18.414555155110826
15.0,True,33,14.747728524146396
15.0,True,30,15.697125012785111
15.0,True,36,13.558427885178642
15.0,True,21,15.44201950477612
15.0,True,46,13.551647329254202
15.0,True,41,12.321677490883305
15.0,True,42,19.74126041077856
15.0,True,33,13.863287495222943
15.0,True,19,15.097555336965137
15.0,True,17,13.20014350686753
15.0,True,30,16.077412858973947
15.0,True,48,13.322914509964548
15.0,True,14,11.928592633521232
15.0,True,19,12.214648093437532
15.0,True,18,11.77293749502255
15.0,True,35,15.213704905371056
15.0,True,10,12.489403907696882
15.0,True,21,14.640250940637813
15.0,False,13,-11.368476980593485
15.0,True,41,14.353129462464423
15.0,True,20,10.514167536635991
15.0,True,43,13.877511622719556
15.0,True,17,11.767486725536042
15.0,True,45,12.825014722352744
15.0,True,31,18.125384684649077
15.0,True,46,17.227822653143072
15.0,True,22,15.795345415262123
15.0,True,22,12.47780447850246
15.0,True,41,18.90498195105304
15.0,True,22,15.444487964737299
15.0,True,27,12.38046083499009
15.0,True,38,18.869653274685867
15.0,True,49,17.23615594933248
15.0,True,40,15.952286337235764
15.0,True,22,14.751816731993804
15.0,True,23,15.78427613925186
15.0,True,31,19.956474885975346
15.0,True,30,16.61603711708682
15.0,True,31,16.350483520779356
15.0,True,26,14.603548422648405
15.0,True,47,16.766223793074264
15.0,True,25,16.291953295414295
15.0,True,17,13.57866598415252
15.0,True,23,15.311148267788628
15.0,True,27,15.717275234803692
15.0,True,16,13.235124972733466
15.0,True,27,16.52249646391971
15.0,True,55,14.080293299835459
15.0,True,24,15.959083757362992
15.0,True,25,14.28375413840945
15.0,True,31,16.591927908991508
15.0,True,42,13.270180209522891
15.0,True,25,12.28674710340805
15.0,True,12,13.572192390458014
15.0,True,17,13.574118007933343
15.0,False,501,-45.87802863974575
15.0,True,34,18.48611309280619
15.0,True,65,17.097187159852965
15.0,True,11,11.148970380165943
15.0,True,23,14.038896218083782
15.0,True,32,16.56842844859119
15.0,True,32,19.391257143912554
15.0,True,15,12.33166513500102
15.0,True,40,15.16385758658945
15.0,True,33,15.017461809653039
15.0,True,18,12.789675642910911
15.0,True,22,14.861166429682036
15.0,True,34,16.49596429139209
15.0,True,44,15.648576137410092
15.0,True,42,9.607911046177959
15.0,True,22,13.889599275545095
15.0,True,31,13.82677662413634
15.0,True,55,12.92866455991748
15.0,True,19,15.03959047239196
15.0,True,24,11.755309969056478
15.0,True,9,10.38868306713537
15.0,True,26,15.46059484043735
15.0,True,24,15.067156077124327
15.0,False,501,-43.22829197923227
15.0,True,35,11.450706090115592
15.0,True,21,17.37264171198134
15.0,True,46,12.040641831500876
15.0,True,32,17.898734806633158
15.0,True,28,13.406305872665095
15.0,True,32,17.917403201100708
15.0,True,17,13.239793575094708
15.0,True,20,15.33524147156584
15.0,True,22,14.03700612338575
15.0,True,18,16.166853732020666
15.0,True,30,17.01113056697086
15.0,True,19,12.139503779009102
15.0,True,20,15.744566095297998
15.0,True,27,9.00149644890347
15.0,True,14,12.231218696460093
15.0,True,27,16.114167668291188
15.0,True,22,12.389750639027593
15.0,True,32,14.2002720887605
15.0,True,30,17.378904404578407
15.0,True,26,15.539104827983252
15.0,True,40,19.08956301038161
15.0,True,32,14.627016057109117
15.0,True,13,12.679291675701272
15.0,True,58,12.976820903049477
15.0,True,21,10.928624654570076
15.0,True,30,14.999070302819852
15.0,True,17,11.822128688402115
15.0,True,26,13.825187052383777
15.0,True,20,15.328341226016983
15.0,False,44,-13.237402169226884
15.0,True,10,11.870626910314858
15.0,True,24,16.473217107175163
15.0,True,17,11.108355032101006
15.0,True,34,13.903100938086713
15.0,True,13,13.449636491768143
15.0,True,31,18.50592553050579
15.0,True,6,9.532164813904437
15.0,True,25,14.738203934048105
15.0,True,23,13.009980980090408
15.0,True,27,14.81476659742788
15.0,True,34,12.953831710021763
15.0,True,47,20.82710782911523
15.0,True,22,15.085702172072317
15.0,False,25,-8.594479339486542
15.0,True,22,15.363591546134714
15.0,True,26,17.59465662881507
15.0,True,24,12.740990801173528
15.0,True,35,16.638697615273568
15.0,True,41,14.977388694544828
15.0,True,28,16.635190138581137
15.0,True,20,14.1473468501379
15.0,True,10,11.068051223976116
15.0,True,10,10.728664019947587
15.0,True,44,16.665136663889935
15.0,True,21,12.539177543273953
15.0,True,41,21.74502634307008
15.0,True,34,17.81715048453036
15.0,False,53,-11.548324749976416
15.0,True,34,14.39220955944521
15.0,True,16,15.255491976987653
15.0,True,13,11.131021511685415
15.0,True,29,14.27712325624209
15.0,True,25,16.29107167117246
15.0,True,17,14.352221532162776
15.0,True,14,12.058777520551812
15.0,False,26,-7.962875714410086
15.0,True,38,15.346581835666033
15.0,True,19,12.751700331045358
15.0,True,22,13.341383055982472
15.0,True,40,18.569529438456875
15.0,True,18,15.669613540947818
15.0,True,20,13.73343243315874
15.0,True,9,11.52325311743927
15.0,True,32,11.414794872774205
15.0,True,51,18.120968087619886
15.0,True,23,14.455699899952947
15.0,True,34,18.412418583667392
15.0,True,44,9.501143466188015
15.0,True,27,17.66670329539843
15.0,True,33,19.428553859973402
15.0,True,42,11.663303498776127
15.0,True,24,15.1293229386823
15.0,True,30,14.37959437023425
15.0,True,7,11.054291693393479
15.0,True,31,16.89101665889867
15.0,True,35,8.249189308108033
15.0,True,34,16.423496691031858
15.0,False,12,-11.256685833485234
15.0,True,12,11.971811098458172
15.0,True,30,13.420262841792201
15.0,True,28,15.541752814336023
15.0,True,13,12.229198053756374
15.0,True,13,13.582510040319825
15.0,True,40,12.566933795582058
15.0,True,29,17.29211073478478
15.0,True,26,14.658257230892673
15.0,True,47,17.099036000517998
15.0,True,50,12.820208332330816
15.0,True,21,15.583616502153419
15.0,True,22,15.629221574893263
15.0,True,18,11.730447236690576
15.0,True,22,13.43900449754091
15.0,True,41,17.0878117651397
15.0,True,46,20.831932151494684
15.0,True,32,15.845769413926252
15.0,True,23,15.28329057243815
15.0,True,24,15.30022029618824
15.0,True,25,14.697985471012863
15.0,True,40,18.009337542558512
15.0,True,17,11.330680145147747
15.0,True,17,13.82751996960456
15.0,True,23,13.745020733746278
15.0,True,30,17.779408527896265
15.0,True,13,13.931568990530803
15.0,True,26,16.139745166117034
15.0,True,34,13.925243109468585
15.0,True,32,13.068765444877577
15.0,True,27,17.461358724117083
15.0,True,24,17.36433739975653
15.0,True,20,14.148563320155459
15.0,True,15,12.369048303778047
15.0,True,16,13.830694322330263
15.0,True,13,11.148655844761194
15.0,True,21,16.369259884049004
15.0,True,27,14.0891093242361
15.0,True,34,17.908921472375955
15.0,False,501,-45.88683931452952
15.0,True,31,14.23733167621646
15.0,True,42,16.06781776050435
15.0,True,33,12.209041498841541
15.0,True,41,16.121025630239274
15.0,True,16,13.677597615526661
15.0,True,18,12.079556449098034
15.0,True,13,12.440652211772111
15.0,False,501,-43.47556570168344
15.0,True,18,13.038249816590493
15.0,True,26,16.091224981860037
15.0,True,23,17.413346693772105
15.0,True,47,17.528120657701187
15.0,True,25,15.93919289915648
15.0,True,33,16.476874608925513
15.0,True,19,16.20150034945455
15.0,True,36,16.04620012989999
15.0,True,9,11.181359639321059
15.0,True,26,17.837842841959205
15.0,True,27,18.103277531259117
15.0,True,19,12.622019842380766
15.0,True,40,16.091792913115817
15.0,True,37,16.13140506396592
15.0,True,37,17.55160152854819
15.0,True,34,18.268027583415243
15.0,True,24,15.751793620903108
15.0,True,36,16.957353591960764
15.0,True,27,19.017267235762954
15.0,True,15,12.64670933802271
15.0,True,36,18.14407997528003
15.0,True,31,16.675065646592785
15.0,True,19,14.71057512961137
