capsule_width,success,time_steps,acc_reward
25.0,True,22,14.90884880412294
25.0,True,28,17.448553278699535
25.0,True,19,15.79622092193298
25.0,True,19,16.36949652973201
25.0,True,22,14.122678702865901
25.0,True,23,15.7103680719764
25.0,True,19,15.681000037351112
25.0,True,18,11.709136163421025
25.0,True,20,18.207924834239556
25.0,True,16,14.82274515609863
25.0,True,20,14.439145644912255
25.0,True,23,16.853214593864113
25.0,True,19,17.32809866993502
25.0,True,24,20.48727917113065
25.0,True,22,18.40176670223873
25.0,True,23,15.204782200644255
25.0,True,20,9.769787501356285
25.0,True,37,20.256921152350806
25.0,True,23,19.53943114519532
25.0,True,18,16.27558482218982
25.0,True,19,15.546545235566228
25.0,True,17,12.81336254388626
25.0,True,24,18.839599604233726
25.0,True,26,16.347680335070258
25.0,True,14,13.240497544905512
25.0,True,12,14.31776464850634
25.0,True,10,14.106993668579587
25.0,True,27,17.86259539335779
25.0,False,1,-9.998520150991794
25.0,True,20,17.254958816193746
25.0,True,20,17.73102007356629
25.0,True,10,12.54620094871838
25.0,True,19,16.445244099731973
25.0,True,34,13.47567003841359
25.0,True,18,13.595567607258333
25.0,True,26,12.026375440920567
25.0,True,18,18.012468175136465
25.0,True,12,11.609570335545348
25.0,True,20,14.252222280396126
25.0,True,22,20.13286550883909
25.0,True,36,13.565917076839145
25.0,True,31,12.13859655493704
25.0,True,14,12.39082922284684
25.0,True,15,14.697808213745377
25.0,True,20,16.986307324641494
25.0,True,29,15.844898503805467
25.0,True,11,12.039393883023566
25.0,True,36,12.360346096845834
25.0,True,13,14.159683315589223
25.0,True,9,10.777296788013581
25.0,True,16,15.597910028179344
25.0,True,21,16.193119609922093
25.0,True,33,11.705140196227415
25.0,True,24,10.531854801089924
25.0,True,16,17.858260060779994
25.0,True,24,18.03394043810522
25.0,True,11,14.759755128848028
25.0,True,25,16.654924103140704
25.0,True,25,17.409063547515302
25.0,False,501,-46.13262840781554
25.0,True,13,15.33800493122073
25.0,True,24,19.317577965835575
25.0,True,14,14.573810785327606
25.0,True,13,11.753400056333085
25.0,True,20,10.781382713660921
25.0,True,31,11.548037468492712
25.0,True,27,15.909076654978826
25.0,True,22,18.458643684327008
25.0,True,16,14.814379266988382
25.0,True,22,10.623466934817158
25.0,True,24,17.358316747896357
25.0,True,12,14.851987261462334
25.0,True,28,19.035089026269763
25.0,True,22,19.644011651072674
25.0,True,14,16.285203577410904
25.0,True,30,17.03355807648984
25.0,True,15,13.475968385362636
25.0,False,1,-9.967717561938109
25.0,True,20,11.432036700676056
25.0,True,22,15.993034796568578
25.0,True,14,14.395764212212036
25.0,True,17,18.0217060579514
25.0,True,26,20.751926003406616
25.0,True,28,19.042338421637602
25.0,True,12,11.206299223620494
25.0,True,11,12.387041039913495
25.0,True,21,16.25072580795573
25.0,True,27,13.575645350902704
25.0,True,26,17.176155754893816
25.0,True,33,20.009234054432845
25.0,True,9,11.7695195690137
25.0,True,12,11.43886789845342
25.0,True,22,12.996802558461297
25.0,True,19,17.3958608383396
25.0,True,21,17.573428098731952
25.0,True,22,13.861416944839831
25.0,True,24,14.578335598394485
25.0,True,16,14.831743334516649
25.0,True,40,17.41825601514655
25.0,True,15,15.372432239201705
25.0,True,21,12.553148443204948
25.0,True,32,16.640418534167974
25.0,True,21,16.037067587304524
25.0,True,17,12.929795568699141
25.0,True,4,10.472610925300616
25.0,True,8,12.44182346734514
25.0,True,12,12.026188076955393
25.0,True,23,17.404103097146763
25.0,True,15,9.933964421554128
25.0,True,29,17.204968684710124
25.0,True,21,15.859866821505324
25.0,True,24,17.656554060567988
25.0,True,21,18.84446137796612
25.0,True,22,18.980298270360738
25.0,True,23,15.355234445844541
25.0,True,29,13.415063445468428
25.0,True,68,11.832801668189276
25.0,True,11,11.14158004870086
25.0,True,29,16.02138776169366
25.0,True,16,15.43991267226584
25.0,True,45,19.25737149338628
25.0,True,31,15.792367393588961
25.0,True,16,13.802698013222761
25.0,True,41,15.319339889980107
25.0,True,36,12.40840966981796
25.0,True,16,16.977291896946824
25.0,True,16,14.220050926361731
25.0,True,19,15.141705723528627
25.0,True,21,12.995832641689908
25.0,True,19,15.44847108861643
25.0,True,42,18.890079456791565
25.0,True,18,17.622545194236963
25.0,True,29,15.090125410733329
25.0,True,14,13.872019901572097
25.0,True,30,16.53127109855969
25.0,True,26,18.017664377744598
25.0,True,7,12.272217548957602
25.0,True,29,20.7974789350708
25.0,True,15,16.47007573606141
25.0,True,19,13.029095580743409
25.0,True,21,17.52303119091957
25.0,True,18,14.532751631794223
25.0,True,18,16.371676814951375
25.0,True,18,12.543341925501801
25.0,True,25,17.81671729986622
25.0,True,26,20.488039046726726
25.0,True,24,15.753620735906344
25.0,True,14,16.212232693437745
25.0,True,15,15.475813384149316
25.0,True,15,15.168102858623678
25.0,True,20,15.034868561948402
25.0,True,22,17.423451988792763
25.0,True,28,15.247031024797742
25.0,True,13,9.878578335468605
25.0,True,31,17.022928139840786
25.0,True,30,16.284305416223177
25.0,True,17,17.92414804916109
25.0,True,28,15.69312664998537
25.0,False,1,-10.003602443856881
25.0,True,19,16.381551893129654
25.0,True,27,15.373065840314675
25.0,True,24,17.993300507669783
25.0,True,19,16.236703440302975
25.0,True,28,18.2637326288188
25.0,True,17,16.862218836763244
25.0,True,13,14.699973914797045
25.0,True,23,19.73874997559989
25.0,True,7,11.259180898007374
25.0,True,16,15.088449012608343
25.0,True,35,13.449197629040775
25.0,True,18,17.292283203681837
25.0,True,26,16.617557370538762
25.0,True,40,8.952456385599492
25.0,True,33,15.767295273869216
25.0,True,41,22.81751174472036
25.0,True,23,14.429019957200234
25.0,True,12,15.2323267331216
25.0,True,16,12.707899530791881
25.0,True,31,18.098971503333743
25.0,True,21,11.830396912102872
25.0,True,17,15.21864304963762
25.0,True,33,19.029417653667636
25.0,False,501,-48.843127888101215
25.0,True,19,17.2780800288808
25.0,True,18,15.217236315459719
25.0,True,25,18.681250922081638
25.0,True,29,20.848248417787296
25.0,True,29,19.30734945612386
25.0,True,29,22.680808564544403
25.0,True,29,16.41752770469196
25.0,True,20,14.473392524322811
25.0,True,33,10.090933437811842
25.0,True,55,14.315783992211163
25.0,True,30,17.765892050552143
25.0,True,10,14.304504061082675
25.0,True,24,18.260437168124668
25.0,True,18,14.707126417871628
25.0,True,14,13.88587051973673
25.0,True,21,17.70475485604655
25.0,True,25,18.885681692584143
25.0,True,13,11.80545752750156
25.0,True,20,17.68098063316522
25.0,True,27,14.957963819769894
25.0,True,23,17.41105068219525
25.0,True,35,15.348944535210038
25.0,True,26,16.4756449904005
25.0,True,28,10.97825405718044
25.0,True,23,18.202005667911408
25.0,True,28,16.735813351308362
25.0,True,29,17.78286592999564
25.0,True,16,13.198863658030396
25.0,True,3,10.134378771881643
25.0,True,30,19.48665347526629
25.0,False,501,-47.35480469117715
25.0,True,20,16.649050604553672
25.0,True,24,13.546892647890534
25.0,True,12,15.398868764838381
25.0,True,15,13.58134381662156
25.0,True,10,13.46964022303514
25.0,True,22,18.697005302550416
25.0,True,12,14.769649242864713
25.0,True,10,13.177620153431187
25.0,True,18,15.097255452092229
25.0,True,31,20.136260824753258
25.0,True,13,11.116858648163767
25.0,True,22,17.255597554628455
25.0,True,25,16.463227889998816
25.0,True,19,15.928918551868218
25.0,True,27,18.147229370143876
25.0,True,25,21.211675261241723
25.0,True,23,15.572260722757516
25.0,True,18,13.404900599093159
25.0,True,27,17.85708774463042
25.0,True,34,16.098142636202383
25.0,True,8,12.30072230849119
25.0,True,18,16.58186941678749
25.0,True,33,10.78379320096446
25.0,True,16,15.252036710760752
25.0,True,27,11.697642578331282
25.0,True,17,18.26541073455401
25.0,True,34,19.421877680031223
25.0,True,28,16.446771952220676
25.0,True,35,22.176982164771545
25.0,True,25,16.5920006269467
25.0,True,21,13.352513912163456
25.0,True,22,18.73292290612185
25.0,True,25,14.134150743355333
25.0,True,18,13.796541610418041
25.0,True,29,19.572914663986673
25.0,True,31,18.027506881858773
25.0,True,7,13.393332283521143
25.0,True,20,17.20693413164235
25.0,True,28,12.10246132965344
25.0,True,13,15.15615867133144
25.0,True,24,19.055412867757596
25.0,True,22,17.251862240715685
25.0,True,38,8.557675890180665
25.0,True,17,15.321023116004216
25.0,True,26,16.891341972174278
25.0,True,29,19.9976576026746
25.0,True,27,20.351006336993958
25.0,True,31,12.107007795963169
25.0,True,24,17.94098360585296
25.0,True,22,17.22838789097035
25.0,True,35,16.130629047641147
25.0,True,26,11.054849152737189
25.0,True,8,11.65852159044859
25.0,True,13,13.273728524345454
25.0,True,24,18.310195521781278
25.0,True,33,19.32393440763259
25.0,True,22,16.399322933136503
25.0,True,31,16.932414647997476
25.0,True,25,15.726091999894395
25.0,True,16,14.64150201396528
25.0,True,32,21.637551511869695
25.0,True,40,15.618230349636619
25.0,True,32,16.51106900183758
25.0,True,25,16.511211215797204
25.0,True,27,18.172523197899576
25.0,True,26,18.4116222843577
25.0,True,21,15.924793389535008
25.0,True,40,17.253020825034913
25.0,True,22,18.30643432336516
25.0,True,20,16.26549119715505
25.0,True,29,18.509141706833667
25.0,True,12,13.337975040780384
25.0,True,3,10.286111141403838
25.0,True,13,11.419527083344084
25.0,True,47,14.716402117480314
25.0,True,19,15.772777086539834
25.0,True,20,14.726675011143953
25.0,True,25,17.67075589183437
25.0,True,14,11.553732286147184
25.0,True,33,19.224371461171238
25.0,True,19,16.07510974189406
25.0,True,18,14.637674223846137
25.0,True,19,15.802175828939191
25.0,True,18,18.05631025905676
25.0,True,20,18.666744510855608
25.0,True,18,16.130114890262696
25.0,True,23,15.334057045340783
25.0,True,20,11.37772289173936
25.0,True,26,16.88247555394354
25.0,True,10,11.486576991570047
25.0,True,31,15.309843513544973
25.0,True,20,18.02878537750894
25.0,True,22,14.572416870539424
25.0,True,11,14.3334108413976
25.0,True,11,10.86727860377027
25.0,True,15,13.066345797772655
25.0,True,13,15.725194586745182
25.0,True,33,14.266679027879139
25.0,True,17,15.046294577752484
25.0,True,28,17.628041730990667
25.0,True,13,12.61601793956991
25.0,True,22,17.336452496421536
25.0,True,16,10.859346480002419
25.0,True,30,16.675370750338054
25.0,True,14,16.859353628163067
25.0,True,20,15.31058471117138
25.0,True,18,14.481585388904158
25.0,True,22,18.725074840588785
25.0,True,22,19.459612024654284
25.0,True,21,16.7446908639915
25.0,True,28,19.57914232291339
25.0,True,37,11.963882127277335
25.0,True,27,17.4745077097313
25.0,True,15,13.475354049632752
25.0,True,25,14.022927788270739
25.0,True,30,20.440541166036446
25.0,True,17,11.197953283600278
25.0,True,41,17.18345037168092
25.0,True,23,18.91077310035904
25.0,True,28,13.326341743310063
25.0,True,15,14.619916322473056
25.0,True,16,14.301741184678725
25.0,True,29,18.49677969052076
25.0,True,25,14.950917846927272
25.0,True,16,12.690812328991994
25.0,True,20,16.61133327515316
25.0,True,15,14.154487884506693
25.0,True,9,12.9091822641807
25.0,True,23,12.505422213369865
25.0,True,18,18.220118155808414
25.0,True,28,13.333962780742922
25.0,True,16,14.885174685872405
25.0,True,28,15.541984510816121
25.0,True,32,18.02537114995755
25.0,True,22,18.045617823926243
25.0,True,23,17.190654261512538
25.0,True,20,13.0356760659412
25.0,True,17,15.329615138665819
25.0,True,23,16.345721051035696
25.0,True,44,15.296460829189233
25.0,True,32,17.078294730117378
25.0,True,16,16.25016772036974
25.0,True,12,14.704537766275863
25.0,True,8,10.094288390884884
25.0,True,25,20.11256570174718
25.0,True,24,16.30101922141779
25.0,True,15,14.304772744833521
25.0,True,13,12.45980611400692
25.0,True,24,20.44849203352042
25.0,True,8,13.13131231628617
25.0,True,25,18.394319875196494
25.0,True,21,18.446109115619777
25.0,True,14,14.634306200152057
25.0,True,5,10.525121794699462
25.0,True,15,14.614024820925696
25.0,True,19,15.91765116826539
25.0,True,43,14.002368558585662
25.0,True,14,12.724101039928955
25.0,True,10,14.258433406579421
25.0,True,7,12.578760025093153
25.0,True,27,20.310321127698344
25.0,True,14,16.470573113066173
25.0,True,11,13.433473132637381
25.0,True,26,17.25318321831708
25.0,True,27,16.090539338668734
25.0,True,18,15.338752292497052
25.0,True,22,17.606390870619187
25.0,True,19,14.272582784467826
25.0,True,22,14.255633078494949
25.0,True,13,14.147334592717868
25.0,True,12,14.314908515564118
25.0,True,15,14.31527563784201
25.0,True,25,17.67057408148429
25.0,True,19,18.39085619713618
25.0,True,21,12.521728002347315
25.0,True,16,16.080309704809416
25.0,True,28,19.089940872489983
25.0,True,33,19.807398606263206
25.0,True,16,12.09657164834109
25.0,True,9,11.583513969531651
25.0,True,22,17.400515890585197
25.0,True,33,15.333617314649198
25.0,True,30,18.21476194418632
25.0,True,18,18.621325235418805
25.0,True,17,18.338298299092504
25.0,True,26,15.915417012411806
25.0,True,25,12.14695290792553
25.0,True,15,15.349764933213223
25.0,True,13,15.462469980602105
25.0,True,15,14.09115382923035
25.0,True,12,14.10731785588673
25.0,True,30,17.639694743419142
25.0,True,21,15.947933660279112
25.0,True,31,12.763990452701151
25.0,True,20,19.01442845233553
25.0,True,10,14.25349938552343
25.0,True,20,11.272206864280477
25.0,True,12,14.299519618653731
25.0,True,18,10.854454137867169
25.0,True,43,17.62324636386238
25.0,True,29,17.927953762409906
25.0,True,15,15.813666687329231
25.0,True,13,12.855032082659442
25.0,True,17,16.54354737590171
25.0,True,21,15.71442929686479
25.0,True,18,17.899043931919604
25.0,True,42,14.578865169793419
25.0,True,13,14.917328262585269
25.0,True,15,9.676480532784883
25.0,True,19,14.495785849401193
25.0,True,14,14.492171664773927
25.0,True,10,11.83145182281362
25.0,True,24,17.834097951579515
25.0,True,19,16.808007986384695
25.0,True,23,12.434632553253778
25.0,True,11,13.500020548830005
25.0,True,21,15.515215743523067
25.0,True,18,17.717908333555833
25.0,True,25,14.946154060260309
25.0,True,23,15.907317343908137
25.0,True,12,14.215253817606431
25.0,True,22,18.279739100107136
25.0,True,24,16.529793378497388
25.0,True,29,16.52619340707046
25.0,True,16,16.3184714183108
25.0,True,11,15.088206855340916
25.0,True,12,13.94500268405558
25.0,True,21,18.93352462874232
25.0,True,27,18.85207968645298
25.0,True,20,16.601474965613868
25.0,True,20,15.098160846864118
25.0,True,13,14.499506729518185
25.0,True,15,17.55415636873388
25.0,True,28,12.517167120743736
25.0,True,13,13.951849324817296
25.0,True,28,20.759866716740014
25.0,True,25,16.97845132643555
25.0,True,16,13.988649340405352
25.0,True,29,18.448311039591246
25.0,True,25,13.81362087512858
25.0,True,28,11.590435722324402
25.0,True,29,18.726673026252527
25.0,True,18,13.165191733532149
25.0,True,16,12.730651995628985
25.0,True,13,13.470306289598565
25.0,True,26,19.91587314833055
25.0,True,21,15.045465487793436
25.0,True,35,16.448136960276138
25.0,True,29,19.2639371530189
25.0,True,28,18.34124507422677
25.0,True,18,15.360427061222403
25.0,True,17,16.967424229940157
25.0,True,24,13.376824911367361
25.0,True,7,10.841961851212304
25.0,True,22,11.551975278973423
25.0,True,18,16.222195028930265
25.0,True,25,17.021243427894262
25.0,True,13,13.924071343855706
25.0,True,13,15.539961513438065
25.0,True,15,17.27243836689173
25.0,True,24,13.899111145475864
25.0,True,10,15.01486601369894
25.0,True,11,12.193621413780214
25.0,True,13,13.394156815529202
25.0,True,17,15.826628373096419
25.0,True,23,16.73146147021312
25.0,True,40,16.799219263595457
25.0,True,9,14.727741706380877
25.0,True,16,16.10952578272785
25.0,True,30,18.114749098990316
25.0,True,11,13.759459171167634
25.0,True,14,15.806476270010734
25.0,True,9,14.595679856235586
25.0,True,25,19.106084852224658
25.0,True,29,10.762711536029084
25.0,True,7,11.81582352338496
25.0,True,21,11.570595483988761
25.0,True,19,18.39422148400262
25.0,True,18,14.396724271600412
25.0,True,17,12.621791150891529
25.0,True,15,15.303452961910558
25.0,True,26,14.051738298291284
25.0,True,24,20.32387487742806
25.0,True,12,10.773347747741212
25.0,True,14,11.769998696103173
25.0,True,21,12.036842940358875
25.0,True,32,15.252743032086482
25.0,True,25,15.876910958520305
25.0,True,15,14.171511239849504
25.0,True,40,15.933073544019141
25.0,True,19,15.361139329259743
25.0,True,29,17.316023738628953
25.0,True,14,12.252309011850304
25.0,True,20,14.393166175157965
25.0,True,14,11.944306502233578
25.0,True,23,9.41898727444011
25.0,True,14,16.78599318345563
25.0,True,24,12.548619078968485
25.0,True,18,17.941803914863726
25.0,True,26,18.326012727145653
25.0,True,34,19.348064052273443
25.0,True,27,20.110946062592518
25.0,True,20,13.544791553863314
25.0,True,17,14.172981901351367
25.0,True,22,18.260457203538508
25.0,True,15,13.725345712284499
25.0,True,16,18.224976352332558
25.0,True,14,14.723049593950766
25.0,True,24,17.446484439014885
25.0,True,11,11.80152367837386
25.0,True,8,13.235707463114295
25.0,True,53,17.16118149673911
25.0,True,9,11.011161099797578
25.0,True,13,13.586711456361336
25.0,True,10,14.128996071773626
25.0,True,18,14.857781536672945
25.0,True,23,15.21286161713858
25.0,True,25,13.494539286352595
25.0,True,13,10.834424844588295
25.0,True,19,15.900523771692793
25.0,True,23,16.35163189262087
25.0,True,12,13.663885778888233
25.0,True,14,15.305657038501696
25.0,True,11,13.08534331398467
25.0,True,9,13.324855855556931
25.0,True,25,17.295646806236487
25.0,True,17,15.205476809945766
25.0,True,30,14.859838624575502
25.0,True,17,16.523216756306933
25.0,True,18,13.829230858630602
25.0,True,31,19.527935132685453
25.0,True,23,16.51618624774934
25.0,True,16,15.582656523012249
25.0,True,11,14.290205787681419
25.0,True,19,13.921322129914065
