capsule_width,success,time_steps,acc_reward
24.0,True,22,19.990182155007012
24.0,True,28,16.03820827048323
24.0,True,22,13.371962400221825
24.0,True,28,12.185147051145806
24.0,True,25,18.23483523935517
24.0,True,16,15.633782109317396
24.0,True,11,12.939021528860824
24.0,True,12,13.208313221913354
24.0,True,32,18.15299749681684
24.0,True,23,13.650754511146575
24.0,True,16,15.604390836317938
24.0,True,15,10.77062450666442
24.0,True,24,16.468034186029165
24.0,True,17,15.707747981413867
24.0,True,22,14.917406794185357
24.0,True,30,13.69374959273711
24.0,True,21,16.669586864582083
24.0,True,20,17.270944582688397
24.0,True,20,17.12980128033447
24.0,True,25,19.55854396224079
24.0,True,16,15.903192619911628
24.0,True,15,13.186768808290733
24.0,True,10,12.845978688566888
24.0,True,20,13.859717705952
24.0,True,18,14.285624810294351
24.0,True,30,17.094403348983487
24.0,True,27,12.767802960223031
24.0,True,16,14.14985404667689
24.0,True,16,12.102784938415695
24.0,True,19,15.09875457017918
24.0,True,16,13.575267310123976
24.0,True,20,15.425004261751237
24.0,True,14,12.903969938725705
24.0,True,14,14.608382318305583
24.0,True,25,11.516443319446475
24.0,True,27,16.714073707266014
24.0,True,20,11.985220800464049
24.0,True,19,11.241250442671952
24.0,True,24,19.50081735410208
24.0,True,21,14.765963295952702
24.0,True,11,12.245810605896246
24.0,True,26,15.290923746125348
24.0,True,21,15.76256174634538
24.0,True,12,13.23330694582207
24.0,True,16,13.941696181504271
24.0,True,14,14.827510912586277
24.0,True,12,15.511514007150952
24.0,True,14,12.971467086718068
24.0,True,19,18.90654077335474
24.0,True,17,13.236748186852575
24.0,True,11,11.94684191598467
24.0,True,17,16.686056817173352
24.0,True,19,11.222601642444848
24.0,True,12,14.958411226273842
24.0,True,20,18.09454323763653
24.0,True,27,16.040789801307753
24.0,True,29,18.4659906394425
24.0,True,17,16.611119284311876
24.0,True,16,11.828423279112197
24.0,True,29,19.963885213458838
24.0,True,19,15.439641741807165
24.0,False,501,-50.142110127400855
24.0,True,31,21.386635101440085
24.0,True,26,14.94850732955218
24.0,True,17,13.960206636074497
24.0,True,24,17.550131383814353
24.0,True,18,16.22311935201111
24.0,True,20,19.754363756853312
24.0,True,12,12.90883068543358
24.0,True,21,14.894846640887188
24.0,True,14,16.238998228505224
24.0,True,41,13.396835190845005
24.0,True,8,12.735958589503056
24.0,True,14,13.665606207960092
24.0,True,33,17.498093263008677
24.0,True,25,16.880267533423364
24.0,True,23,13.39926678116359
24.0,True,16,14.606807112765685
24.0,True,12,9.719023425270246
24.0,True,25,16.17226735112672
24.0,True,23,15.694212119274313
24.0,True,18,17.195422530678634
24.0,True,15,14.661076876934025
24.0,True,21,17.852932702732517
24.0,True,10,13.04027268199486
24.0,True,12,14.304729464713834
24.0,True,11,11.882807216900526
24.0,True,9,11.713652633627127
24.0,True,26,19.079224178614304
24.0,True,22,19.85426274507703
24.0,True,21,14.596505185297477
24.0,True,18,13.00946495438554
24.0,True,15,17.0525789332772
24.0,True,25,19.804079380095633
24.0,True,17,14.858312916516905
24.0,True,28,19.83834935643318
24.0,False,501,-50.20433558171495
24.0,True,12,14.402619161466516
24.0,True,16,16.186648059086906
24.0,True,19,17.43786045448222
24.0,True,32,18.77682094874149
24.0,True,23,11.484014549305607
24.0,True,12,12.539501231878006
24.0,True,26,17.729020507643725
24.0,True,16,16.245606007751753
24.0,True,18,17.669205201340308
24.0,True,17,14.891564943852853
24.0,True,36,12.178232027018574
24.0,True,14,13.811607239494327
24.0,True,11,13.134584680869423
24.0,True,21,17.718548506408325
24.0,True,32,17.07991174759178
24.0,True,21,19.146200395925064
24.0,True,21,15.815215799164289
24.0,True,9,13.454546623540777
24.0,True,21,17.707672927147744
24.0,True,16,15.561807956238496
24.0,True,34,16.75163750103741
24.0,True,10,13.33866613895894
24.0,True,25,15.09441226773972
24.0,True,22,16.26388038908117
24.0,True,15,15.569712487682729
24.0,True,8,12.090140979049067
24.0,True,23,14.036396574974214
24.0,True,24,16.899235672472198
24.0,True,24,18.635016998573146
24.0,True,22,15.738776035602829
24.0,True,23,15.094490880511838
24.0,True,21,13.187728187871011
24.0,True,10,9.484918465427853
24.0,True,11,15.134357377894604
24.0,True,21,17.58558578045629
24.0,True,18,15.275652582986766
24.0,True,15,16.90060881431313
25.0,True,14,15.275083481923112
25.0,True,12,15.302310620552706
25.0,True,12,12.436432469927215
25.0,True,19,16.746644358577335
25.0,True,17,12.37385579269173
25.0,True,15,14.748918935014714
25.0,True,20,16.319980950324116
25.0,True,9,11.26041230073902
25.0,True,23,15.543332750295868
25.0,True,45,20.541107234194545
25.0,True,12,12.296789435207629
25.0,True,15,14.395010546092283
25.0,True,21,15.546418540307338
25.0,True,25,18.98080439401744
25.0,True,22,20.26532517120458
25.0,True,20,17.121722197584457
25.0,True,28,20.866848610695506
25.0,True,18,14.084867760927096
25.0,True,18,15.442421117843573
25.0,True,58,18.547839335423312
25.0,True,33,16.55788318839583
25.0,True,18,16.779336288458044
25.0,True,11,10.926353757473521
25.0,True,29,19.79431706961273
25.0,True,28,21.19870821197903
25.0,True,16,15.644868004624438
25.0,True,26,17.820329682379246
25.0,True,29,19.253172423473522
25.0,True,26,14.164716308232425
25.0,True,26,20.12027184892319
25.0,True,27,12.856189726658767
25.0,True,15,15.03127986780068
25.0,True,31,15.40266071619908
25.0,True,18,13.677673715535995
25.0,True,35,18.532276429865718
25.0,True,13,11.799858704199057
25.0,True,18,14.692081896467844
25.0,True,15,15.975632465124399
25.0,True,25,19.39024576476615
25.0,True,26,13.802382331078721
25.0,True,18,16.155526664971905
25.0,True,14,13.512423138119928
25.0,True,19,18.568803901135308
25.0,True,8,11.561175036844377
25.0,True,27,10.51893758422458
25.0,True,27,13.806330276396757
25.0,True,15,13.008265542830761
25.0,True,15,14.595633178956515
25.0,True,24,18.075120585804306
25.0,True,12,14.94017672620867
25.0,True,35,17.364606856659922
25.0,True,15,16.283441926743436
25.0,True,22,20.434946037400856
25.0,True,29,13.095088144830777
25.0,True,13,17.39606443028993
25.0,True,19,15.523600249319038
25.0,True,22,18.920993735172228
25.0,True,18,15.92275050099715
25.0,True,10,13.995256624849702
25.0,True,13,15.21238912787961
25.0,True,9,12.230296220858442
25.0,True,17,16.947512358857164
25.0,True,32,18.784800340795535
25.0,True,17,11.41627856645712
25.0,True,28,18.70763105141787
25.0,True,21,10.391097532646553
25.0,True,35,17.73715311681427
25.0,True,27,16.82848441221065
25.0,True,20,16.533546374477393
25.0,True,19,15.207746512160352
25.0,True,13,13.688668509914283
25.0,True,17,15.989135777695743
25.0,True,24,11.699744162362567
25.0,True,21,12.416719949003417
25.0,True,22,15.552646387126487
25.0,True,24,18.02376975538244
25.0,True,43,14.487267258070863
25.0,True,10,13.024104338111911
25.0,True,12,13.604509797270541
25.0,True,19,13.326431889490873
25.0,True,22,16.114325236791743
25.0,True,21,17.027707590110285
25.0,True,17,12.36337625999547
25.0,True,17,15.594397648667561
25.0,True,25,10.778768960964534
25.0,True,14,14.910445712089633
25.0,True,24,13.4591203021597
25.0,True,15,12.266260392085785
25.0,True,25,19.88752828901474
25.0,True,24,15.68367398511387
25.0,True,16,17.440889002832357
25.0,True,17,15.070988359834573
25.0,True,18,16.853593875910754
25.0,True,23,16.653465496432613
25.0,True,15,12.728299735467619
25.0,True,15,16.112949827838023
25.0,True,31,20.649297048823506
25.0,True,11,12.242827728350624
25.0,True,21,13.487666964122308
25.0,True,15,14.454926408150357
25.0,True,34,17.37410380969103
25.0,True,13,13.075666088160343
25.0,True,19,17.31286908424132
25.0,True,23,16.427999337940665
25.0,True,29,17.19734568855928
25.0,True,22,20.449555485633535
25.0,True,24,20.69690861415961
25.0,True,26,16.18996458536565
25.0,True,24,15.681970132128573
25.0,True,10,13.11006941392592
25.0,True,20,12.43961963888535
25.0,True,23,19.596764906203028
25.0,True,30,19.30256724468596
25.0,True,9,12.984761259394332
25.0,True,30,17.48017162077029
25.0,True,25,16.429656016458978
25.0,True,16,16.62708995481465
25.0,True,14,13.810700137927748
25.0,True,20,15.39175855874743
25.0,True,14,14.040223255007174
25.0,True,21,18.048650423474406
25.0,True,19,11.792098147109279
25.0,True,23,14.184765154310263
25.0,True,23,12.790793634818812
25.0,True,22,18.731442584559147
25.0,True,36,19.54753485907355
25.0,True,32,18.830910982295983
25.0,True,18,18.90341935548758
25.0,True,9,12.891607330897985
25.0,True,25,21.896192932133935
25.0,True,60,13.94771308041215
25.0,True,21,13.18841312468843
25.0,True,21,15.7445001443505
25.0,True,24,18.347896754472565
25.0,True,15,15.11681035537812
25.0,True,20,13.744876912353591
25.0,True,10,13.35707447813517
25.0,True,8,12.904547132332347
25.0,True,12,13.81212926407622
25.0,True,19,18.199010670448892
25.0,True,9,11.706681572880496
25.0,True,9,13.11578580256049
25.0,True,14,15.68775083123165
25.0,True,21,18.633242578810375
25.0,True,14,12.41169602901283
25.0,True,17,16.867135928955914
25.0,True,21,16.584587169900235
25.0,True,14,14.828305091502276
25.0,True,21,18.87620083364503
25.0,True,30,20.094836467243177
25.0,True,14,13.504122637897177
25.0,True,25,16.684331022986722
25.0,True,20,16.74744307290691
25.0,True,17,14.799465120595377
25.0,True,21,17.37166979980359
25.0,True,13,14.072519783774823
25.0,True,37,15.925906761256446
25.0,True,18,16.94547926034849
25.0,True,13,12.00817844099323
25.0,True,26,17.7072739736484
25.0,True,22,16.7902138157721
25.0,True,18,18.25098722779463
25.0,True,20,13.661902073149603
25.0,True,16,13.500435093535547
25.0,True,13,12.490595153647998
25.0,True,15,15.354371715701916
25.0,True,13,12.911249924256042
25.0,True,20,11.623539118967816
25.0,True,16,16.742810291761586
25.0,True,39,11.380273081034463
25.0,True,15,14.310179081307858
25.0,True,23,17.41330556088051
25.0,True,14,10.780812306888576
25.0,True,20,14.243135331791521
25.0,True,19,17.682958027665784
25.0,True,10,11.769104338335826
25.0,True,14,16.361499490957918
25.0,True,27,19.61717687367195
25.0,True,25,19.05527417541229
25.0,True,12,14.092456137635489
25.0,True,7,11.4848228172567
25.0,True,15,15.19971585467055
25.0,True,10,13.322012791284989
25.0,True,18,14.993805777933787
25.0,True,12,13.4980150791177
25.0,True,21,18.96225412804214
25.0,True,17,15.556528289619813
25.0,True,13,15.002359783907655
25.0,True,23,19.34992110510326
25.0,True,27,15.65070259679531
25.0,True,23,13.894447101191938
25.0,True,31,17.058538619242633
25.0,True,15,16.6459054801446
25.0,True,28,17.19085450550905
25.0,True,24,15.487235915072311
25.0,False,501,-46.67680985857144
25.0,True,8,13.283658045772185
25.0,True,12,13.741174708927128
25.0,True,20,18.532260228185468
25.0,True,22,16.493004053319684
25.0,True,24,19.05241199640563
25.0,True,20,9.138504987627412
25.0,True,34,10.7911832155776
25.0,True,14,17.46865666982358
25.0,True,24,16.398067577887343
25.0,True,19,19.664462537139848
25.0,True,14,14.182785908819081
25.0,True,16,15.518031952715628
25.0,True,18,16.43246860484181
25.0,True,6,12.569804871873808
25.0,True,29,19.92840728755652
25.0,True,17,16.28643115915031
25.0,True,21,16.112494024473342
25.0,True,11,12.813245678278602
25.0,True,34,17.03703424647412
25.0,True,12,14.094717648242135
25.0,True,15,11.599161764843366
25.0,True,17,16.922370733201202
25.0,True,21,11.649828060884026
25.0,True,27,19.42796041080163
25.0,True,18,12.638539638774692
25.0,True,13,13.178049607975584
25.0,True,25,18.866956949472737
25.0,True,19,15.131696672486832
25.0,True,31,18.569970702604884
25.0,True,25,19.847327862851316
25.0,True,24,16.859137703223855
25.0,True,16,15.449614864379779
25.0,True,21,15.580593240495343
25.0,True,22,14.543737419122696
25.0,True,18,18.508245176419088
25.0,True,20,16.253698447061453
25.0,True,15,12.753037114545423
25.0,True,18,14.564782486365104
25.0,True,25,17.771073521263798
25.0,True,28,20.536456067816935
25.0,True,28,16.273601532041607
25.0,True,24,10.99201534620984
25.0,True,31,20.447791982847406
25.0,True,14,15.405302132179198
25.0,True,21,13.589995977550169
25.0,True,18,17.585845592957106
25.0,True,21,13.623393567283776
25.0,True,14,9.667009774380018
25.0,True,8,12.262855418754718
25.0,True,17,15.423635397388503
25.0,True,29,10.822807175776868
25.0,True,19,18.576716256304117
25.0,True,7,11.030672585925338
25.0,True,17,17.559241899778975
25.0,True,26,11.946882018758822
25.0,True,20,13.426061390938722
25.0,True,19,12.114268467889794
25.0,True,20,17.992096125193473
25.0,True,23,17.251410217365226
25.0,True,10,13.576945526906716
25.0,True,21,16.484244459011883
25.0,True,12,11.589906863304584
25.0,True,19,17.70143999334796
25.0,True,20,16.62507235535741
25.0,True,7,11.78491981411664
25.0,True,16,14.483451637110157
25.0,True,40,11.71684217814993
25.0,True,22,15.877341314038503
25.0,True,17,17.68072460081653
25.0,True,20,11.637653990010866
25.0,True,23,15.308184898568463
25.0,True,18,15.809973804490316
25.0,True,23,18.60836679687146
25.0,True,14,13.825849769805329
25.0,True,35,19.4071773206975
25.0,True,13,11.616985735445716
25.0,True,16,14.016709447999395
25.0,True,25,16.979247926874343
25.0,True,22,14.871858420025614
25.0,True,18,16.657992900680448
25.0,True,21,17.445472304815528
25.0,True,23,12.560173559822886
25.0,True,15,14.955625161109136
25.0,True,27,17.691053404925423
25.0,True,30,12.940515007949974
25.0,True,19,15.552641421080741
25.0,True,23,20.457989489666968
25.0,True,16,15.928635202482429
25.0,True,31,19.484934256569908
25.0,True,30,20.710293634054295
25.0,True,19,12.326135636689282
25.0,True,16,12.359341431354336
25.0,True,30,16.62487424717477
25.0,True,12,12.353319161117945
25.0,True,26,14.991329224815082
25.0,True,12,12.292661583711375
25.0,True,15,14.309627601009002
25.0,True,23,13.79285187517171
25.0,True,18,16.867706784317605
25.0,True,12,11.992536443343203
25.0,True,24,18.2063193997022
25.0,True,14,17.448650542042383
25.0,True,14,14.810462410893354
25.0,True,24,12.999399374880435
25.0,True,23,20.96423098020653
25.0,True,7,12.426371295926321
25.0,True,21,17.374218054381302
25.0,True,24,13.396453055964873
25.0,True,7,13.185973411455954
25.0,True,63,13.850222011830644
25.0,True,20,14.797505172853462
25.0,True,11,15.08407113597263
25.0,True,22,15.621414770504536
25.0,True,34,20.176397185018878
25.0,True,12,12.61482888668866
25.0,True,17,17.831012100355625
25.0,True,21,13.434300855367272
25.0,True,18,13.796484494714932
25.0,True,15,16.282841683022134
25.0,True,18,14.244704494473373
25.0,True,19,18.41523336372878
25.0,True,20,18.16621697870224
25.0,True,15,17.32122093603395
25.0,True,15,15.18711871577766
25.0,True,15,17.274460344149517
25.0,True,19,13.857932043870584
25.0,True,18,16.506648657863025
25.0,True,39,17.3199990883953
25.0,True,12,17.169737078258997
25.0,True,21,17.393406358828834
25.0,True,14,15.769052130482454
25.0,True,18,11.839583995650825
25.0,True,8,13.348246438775208
25.0,True,16,14.504413329973751
25.0,True,26,11.423082370990624
25.0,True,15,11.417271322843707
25.0,True,18,13.381534380008553
25.0,True,16,15.626287744584733
25.0,True,20,16.734689653487944
25.0,True,12,11.962576632569252
25.0,True,24,19.579933421874543
25.0,True,32,15.013758448703493
25.0,True,23,18.234561727984154
25.0,True,15,16.826740237688185
25.0,True,13,14.687157467310778
25.0,True,16,16.995066582045
25.0,True,24,17.88446757296501
25.0,True,18,17.63236867370579
25.0,True,24,15.594000439626928
25.0,True,27,12.506699188326124
25.0,True,29,18.039787295895664
25.0,True,16,14.259672084741194
25.0,True,24,16.8431769959052
25.0,True,20,14.288450169106616
25.0,True,23,15.570156480673187
25.0,True,13,15.226064387781431
25.0,True,28,16.60384564820331
25.0,True,14,11.299254572898768
25.0,True,11,13.916973767700146
25.0,True,15,14.277616939276067
25.0,True,15,11.852115784748404
25.0,True,12,14.430317461739287
25.0,True,26,18.210161959211543
25.0,True,19,15.110220418071256
25.0,True,21,15.034733445473776
25.0,True,29,17.66257000163845
25.0,True,7,12.9115819585322
25.0,True,24,19.40779563335497
25.0,True,36,19.589840336857957
25.0,True,20,16.06139330220583
25.0,True,24,18.303704025567733
25.0,True,26,15.4470679120338
25.0,True,21,11.9781213637266
25.0,True,25,12.991887713459382
25.0,True,28,19.058302145398706
25.0,True,21,15.47408136724492
25.0,True,17,16.99361451855553
25.0,True,27,16.92764563400314
25.0,True,15,15.74337917404032
25.0,True,22,16.176865267792564
25.0,True,23,14.76344477787458
25.0,True,22,17.02862480085094
25.0,True,13,13.334546163607026
25.0,True,25,14.101722075956015
25.0,True,13,12.627426237139806
25.0,True,12,15.035199698854406
25.0,False,501,-47.51512028922768
25.0,True,16,15.902868026745496
25.0,True,20,19.188889136582432
25.0,True,19,14.118970967670624
25.0,True,20,16.825319658640886
25.0,True,25,17.282998291284585
25.0,True,35,18.665827105121203
25.0,True,20,17.392705540353433
25.0,True,23,15.210855829774854
25.0,True,11,13.61036540431464
25.0,True,14,15.580838588108268
25.0,True,39,19.385943964926547
25.0,True,12,16.208835182402893
25.0,True,23,17.460293089785498
25.0,True,33,15.679858898610718
25.0,True,13,14.04213202373392
25.0,True,19,15.608412345159355
25.0,True,18,14.399521854958596
25.0,True,19,14.409158330493918
25.0,True,37,17.436078726028654
25.0,True,32,17.50171607940066
25.0,True,25,12.922807202723185
25.0,True,13,13.44214662789799
25.0,True,21,14.901173843972469
25.0,True,12,12.463047214591281
25.0,True,35,19.630541573277704
25.0,True,18,14.985311646500614
25.0,True,14,15.63942597334114
25.0,True,19,13.755444779956335
25.0,True,16,15.053417744823983
25.0,True,52,12.347906172480858
25.0,True,19,16.135869641338303
25.0,True,9,13.182180746412191
