capsule_width,success,time_steps,acc_reward
25.0,True,14,13.888428404691531
25.0,True,22,16.052914198358764
25.0,True,16,12.438390821435153
25.0,True,20,18.221524926592863
25.0,True,27,16.172654570366905
25.0,True,24,16.58170835908909
25.0,False,501,-44.72565664598016
25.0,True,15,14.382241887399775
25.0,True,8,12.905891280246824
25.0,True,16,10.466648940067353
25.0,True,22,18.8914308353436
25.0,False,501,-36.261721463877265
25.0,True,28,13.741350881650684
25.0,True,10,10.951401588327206
25.0,True,22,15.86871933894971
25.0,True,25,14.118822298701602
25.0,True,9,12.946429860357224
25.0,True,16,13.343076893887764
25.0,True,28,17.265704862510553
25.0,True,19,12.281148624294957
25.0,True,23,18.063977728504586
25.0,True,12,14.471345777540972
25.0,True,33,19.763782822944908
25.0,True,30,14.90953348902881
25.0,True,21,16.81075342563448
25.0,True,9,12.86549519988681
25.0,True,19,13.669574777712347
25.0,True,13,14.207771108492487
25.0,True,14,12.95563200865875
25.0,True,22,13.93738029513046
25.0,True,17,12.455617311186447
25.0,True,19,15.72481757151353
25.0,True,21,14.594275194744691
25.0,True,21,17.570651509610165
25.0,True,12,11.465662646170156
25.0,True,12,14.487484186479167
25.0,True,34,21.44666952643918
25.0,True,19,12.707364514469443
25.0,True,18,17.085304238874002
25.0,True,24,17.824734965761927
25.0,True,15,15.054311466238595
25.0,True,28,15.993438549192769
25.0,True,31,14.326216341010914
25.0,True,33,19.315345883411744
25.0,True,14,15.663564871450067
25.0,True,35,12.42891284736293
25.0,True,35,20.556240880042196
25.0,True,29,14.472002723099038
25.0,True,24,14.301992848018841
25.0,True,11,11.453342274505651
25.0,True,17,13.355665901555799
25.0,True,35,18.03278202157157
25.0,True,31,16.70522131380702
25.0,True,30,14.83621258615522
25.0,True,11,12.051901523638733
25.0,True,24,12.270709730665871
25.0,True,16,12.27949283221356
25.0,True,22,16.10361088199331
25.0,True,32,13.665844376371739
25.0,True,25,16.62233590534445
25.0,True,50,8.373502794805693
25.0,True,31,19.068102541307173
25.0,True,29,15.798002024418459
25.0,True,29,12.897306139610487
25.0,True,8,11.50175982999626
25.0,True,28,12.12943601009827
25.0,True,24,9.76267487214908
25.0,True,38,17.698457231442728
25.0,True,20,14.844325593902763
25.0,True,32,20.68161840546896
25.0,True,24,13.749016485359245
25.0,True,35,19.15339741046975
25.0,True,38,20.607907409163214
25.0,True,17,15.135329726373492
25.0,True,15,14.495956302365823
25.0,True,21,17.220856599110185
25.0,True,31,14.993948563581776
25.0,True,21,17.062035312053517
25.0,True,39,16.38248725139808
25.0,True,25,13.367602114977158
25.0,True,16,15.278377515724024
25.0,True,20,14.60731307062875
25.0,True,19,14.954286680358093
25.0,True,26,13.071589296124513
25.0,True,14,11.69665208170279
25.0,True,6,11.838823708537143
25.0,True,21,12.2999435642366
25.0,True,15,15.424188881399779
25.0,True,21,16.9110814466966
25.0,True,25,15.679702870719769
25.0,True,33,17.57320230190299
25.0,True,24,15.92016841515158
25.0,True,19,15.013466397837258
25.0,True,16,13.726035857499596
25.0,True,15,15.176831331900166
25.0,True,12,10.533887612731496
25.0,True,30,16.856196824156353
25.0,True,22,15.51247974955224
25.0,True,16,15.208904682803428
25.0,True,19,15.972690223069964
25.0,True,30,12.877526734011113
25.0,True,21,15.4281147090506
25.0,True,31,9.70345979536166
25.0,True,22,16.55410621092093
25.0,True,19,13.216177143285458
25.0,True,27,9.454827897693935
25.0,True,22,17.95358355107483
25.0,True,30,18.044183742069443
25.0,True,32,15.993307666825999
25.0,True,23,12.912697728603566
25.0,True,30,15.950617507480391
25.0,True,13,12.998171150026598
25.0,True,21,13.75913213857367
25.0,True,37,19.682126088153378
25.0,True,18,16.82675606759465
25.0,True,21,17.420731597325602
25.0,True,28,17.521237636846585
25.0,True,40,19.59676513338446
25.0,True,34,19.419425792567424
25.0,True,21,14.584257103139993
25.0,True,27,12.711483083035642
25.0,True,24,15.815520115571811
25.0,True,30,14.733256112638387
25.0,True,41,14.878678042456448
25.0,True,31,13.122353252439998
25.0,True,14,13.701456803594478
25.0,True,28,18.09865120451579
25.0,True,13,15.62822100106984
25.0,True,28,17.861705541247574
25.0,True,25,17.69670617634643
25.0,True,19,13.802740294089421
25.0,True,31,17.877156233965042
25.0,True,14,14.47954973326722
25.0,True,14,14.143032637948417
25.0,True,26,17.70086516260781
25.0,True,16,13.124377346417385
25.0,True,30,20.028416919195045
25.0,True,24,13.399197159579735
25.0,True,23,17.07299463713376
25.0,True,30,17.446708327117555
25.0,True,33,16.438198610906664
25.0,True,22,13.13567941711186
25.0,True,37,15.383728518416603
25.0,True,23,15.60610039766732
25.0,True,13,15.196621605283191
25.0,True,30,12.64176945884968
25.0,True,31,15.326774658149901
25.0,True,15,15.879605962375743
25.0,True,12,14.151379706465459
25.0,True,22,14.171820653519806
25.0,True,40,12.104995236802681
25.0,True,24,15.13136094765607
25.0,True,31,19.099174453545015
25.0,True,19,17.275996447457537
25.0,True,4,11.311777578100035
25.0,True,13,14.450709588474036
25.0,True,16,15.717676828482265
25.0,True,14,14.281926474981944
25.0,True,26,16.08562297284525
25.0,True,32,16.544922150568553
25.0,True,29,20.67631529647126
25.0,True,20,11.328736494797784
25.0,True,15,11.063058910590998
25.0,True,20,12.15030873795169
25.0,True,23,19.520670882780355
25.0,True,10,13.484107028903884
25.0,True,16,12.018344973449567
25.0,True,28,12.21883771502047
25.0,True,5,10.931060588395756
25.0,True,10,10.189496579510847
25.0,True,16,13.389789624042685
25.0,True,19,12.703931610218717
25.0,True,20,14.761586137981556
25.0,True,45,21.199221290830124
25.0,True,17,14.775217206004207
25.0,True,27,14.838235444907275
25.0,True,21,16.01056747868521
25.0,True,18,14.058273390201961
25.0,True,20,18.25291747373574
25.0,True,21,13.727252266714748
25.0,True,23,14.349869976361393
25.0,True,20,14.619979615067866
25.0,True,21,17.56461741059227
25.0,True,14,11.878720947291772
25.0,True,30,18.827119667794058
25.0,True,29,16.082890127370668
25.0,True,20,18.95201084536106
25.0,True,8,11.000302690001368
25.0,True,28,17.0281355518958
25.0,True,23,12.318443185956223
25.0,True,11,12.299594723279903
25.0,False,3,-10.303921343973808
25.0,True,20,14.66022985978903
25.0,True,17,14.354067341459922
25.0,True,32,18.11883971580318
25.0,True,18,13.97997590293151
25.0,True,25,13.330806993294733
25.0,True,29,15.287604294406066
25.0,True,35,16.497951965759015
25.0,True,31,18.367420050442295
25.0,True,23,16.490222198327004
25.0,True,36,18.14370724227704
25.0,True,25,15.35062878362869
25.0,True,13,13.586071013609645
25.0,True,13,13.309787561315176
25.0,True,19,14.429867336783001
25.0,True,14,16.24131637347003
25.0,True,20,17.542470680662234
25.0,True,28,17.914632953338362
25.0,True,28,9.883068582591804
25.0,True,28,18.106407052898817
25.0,True,18,14.507716367530726
25.0,True,15,13.75262992489056
25.0,True,28,12.729407750270369
25.0,True,11,13.675654064268102
25.0,True,24,17.219259679554384
25.0,True,26,11.805328493684607
25.0,True,13,13.302078705344961
25.0,True,27,18.89367169070352
25.0,True,25,17.643468177021102
25.0,True,11,13.385863121715477
25.0,True,26,16.728060498971942
25.0,True,23,14.633832939985476
25.0,True,17,14.817283333921488
25.0,True,26,13.869916710343556
25.0,True,12,15.405873281944045
25.0,True,12,14.287539841180859
25.0,True,23,14.97784126112876
25.0,True,29,12.95072101863099
25.0,True,28,12.200044085666244
25.0,True,18,14.891760001435216
25.0,True,17,14.225016419642271
25.0,True,21,15.18563864869229
25.0,True,32,21.474882194326565
25.0,True,21,15.080438990037464
25.0,True,18,16.209994156556697
25.0,True,31,20.606532436871056
25.0,True,4,10.550333850582033
25.0,True,18,13.42611860476738
25.0,True,34,14.542586057784774
25.0,True,14,15.323463020837638
25.0,True,31,16.752040121436533
25.0,True,21,17.007473094494113
25.0,True,17,16.421792394673076
25.0,False,501,-42.844579494323824
25.0,True,31,12.773455272331422
25.0,True,11,13.274424929017302
25.0,True,31,16.77504411509951
25.0,True,18,13.877926241213792
25.0,True,32,11.254597972422262
25.0,True,17,14.173393883382381
25.0,True,27,17.817903488702797
25.0,True,14,12.545237509889926
25.0,True,15,11.803619065343291
25.0,True,21,16.49362507309755
25.0,True,29,15.175279186969636
25.0,True,31,14.519891556753446
25.0,True,42,8.806585295609645
25.0,True,35,18.11808370758306
25.0,True,41,19.22972757695544
25.0,True,12,12.386364601351247
25.0,True,8,11.666024634354082
25.0,True,24,19.347234603520207
25.0,True,18,12.419946694356522
25.0,True,69,8.463507786198926
25.0,True,13,12.328472922750011
25.0,True,29,17.290409507180147
25.0,True,36,9.653570826804163
25.0,True,44,19.59039620018009
25.0,True,14,13.426390642910915
25.0,True,19,14.319564161858406
25.0,True,14,15.031306931062062
25.0,True,17,14.516599826853987
25.0,True,24,17.228474994661987
25.0,True,34,18.563778293049467
25.0,True,38,18.466194170167316
25.0,True,27,13.659030818303826
25.0,True,26,13.14198168457129
25.0,True,23,11.484933429869198
25.0,True,23,15.823474543845286
25.0,True,17,15.286432030074971
25.0,True,18,13.506613103559818
25.0,True,23,16.090168969793865
25.0,True,22,11.927721265689048
25.0,True,19,14.001411643457915
25.0,True,32,18.34701912213574
25.0,True,37,12.812946339902204
25.0,True,21,15.22914737114616
25.0,True,25,14.360576186132175
25.0,True,23,16.26481570467883
25.0,True,21,13.158554668114018
25.0,True,17,12.66331383569899
25.0,True,25,17.928802646368737
25.0,True,25,18.912394115300557
25.0,True,20,16.083255337647735
25.0,True,49,15.299126777269292
25.0,False,501,-45.35139555921305
25.0,True,14,12.219821254523238
25.0,True,6,10.546537514410105
25.0,True,47,17.703098906152242
25.0,True,22,14.176753740087335
25.0,True,23,17.869417593766187
25.0,True,30,16.22333510203338
25.0,True,24,13.578742294227611
25.0,True,20,12.005037438869666
25.0,True,14,14.23614200530739
25.0,True,16,15.407230589050839
25.0,True,11,14.13248411999879
25.0,True,27,13.802287474367244
25.0,True,20,14.359374847256426
25.0,True,34,15.889285081076396
25.0,False,501,-41.08757272720925
25.0,True,11,12.078082822666019
25.0,True,21,17.35312584655546
25.0,True,26,12.971541099021545
25.0,True,22,16.854277554634084
25.0,True,20,13.22234367094184
25.0,True,13,11.13773853502192
25.0,True,12,12.05412792668637
25.0,True,24,13.255805193324992
25.0,True,10,12.837794866229729
25.0,True,37,19.709545277224528
25.0,True,25,16.209739807038964
25.0,True,13,12.486376176268344
25.0,True,20,14.30496229588805
25.0,True,15,16.73260780573429
25.0,True,23,16.10190434642785
25.0,True,47,10.676993810317445
25.0,True,35,9.796910623761166
25.0,True,22,16.79422056812025
25.0,True,27,10.77238933048162
25.0,True,21,12.343898910742428
25.0,True,18,12.723197064510098
25.0,True,10,14.083042652851066
25.0,True,20,14.975938824909157
25.0,True,29,15.608354181546762
25.0,True,21,14.569348035211899
25.0,True,15,12.986632125847112
25.0,True,32,13.338054826370204
25.0,True,25,14.036817636701947
25.0,True,24,19.687686518772466
25.0,True,21,11.938875233074336
25.0,True,35,12.454268678801391
25.0,True,25,16.891784852256286
25.0,True,11,13.237352800976886
25.0,True,14,11.700018657900616
25.0,True,40,18.909707173321223
25.0,True,16,16.732892867487458
25.0,True,26,16.66151543269464
25.0,True,12,10.416260732074255
25.0,True,30,18.293439739038817
25.0,True,17,17.29930494820053
25.0,True,32,13.922833720627853
25.0,True,21,16.710676580696248
25.0,True,20,16.026907480295662
25.0,True,38,15.140585714417346
25.0,True,27,19.05491434139097
25.0,True,14,12.160710699172737
25.0,True,17,17.62672969590497
25.0,True,32,22.28523182225505
25.0,True,23,11.654228095842678
25.0,True,31,21.148521516874617
25.0,True,26,13.32596915275425
25.0,True,19,14.684871053267118
25.0,True,18,9.926084944547956
25.0,True,18,17.491128656196146
25.0,True,23,13.830034995620167
25.0,True,26,13.660214447476433
25.0,True,8,12.902702734998876
25.0,True,16,13.711410456865035
25.0,True,25,17.38427717563603
25.0,True,44,15.835575182871235
25.0,True,19,9.871464724047183
25.0,True,24,17.828603148217304
25.0,True,17,13.047712909179245
25.0,True,20,15.92891682850264
25.0,True,19,11.081280863123983
25.0,True,22,14.179783949879631
25.0,True,29,19.686007398433098
25.0,True,16,12.586162857880705
25.0,True,25,13.468876387545116
25.0,True,31,14.708615989154026
25.0,True,24,16.00080179565395
25.0,True,22,13.532068789409532
25.0,True,19,15.64613159568107
25.0,True,12,15.299204935100919
25.0,True,40,21.04791965397261
25.0,True,24,14.795577962186188
25.0,True,22,16.81696039166301
25.0,True,34,16.275210669263668
25.0,True,13,14.007114648549054
25.0,True,17,16.01420987910769
25.0,True,35,13.597041945561035
25.0,True,15,14.801347882279929
25.0,True,37,15.042188675399
25.0,True,31,12.453328458259158
25.0,True,32,19.817221397156857
25.0,True,12,13.704560063941205
25.0,True,13,12.351423900493577
25.0,True,16,14.047456509250521
25.0,True,16,15.52460654929844
25.0,True,15,14.557333177276865
25.0,True,8,13.442545755006048
25.0,True,20,17.766092075778783
25.0,True,21,15.681516924674693
25.0,True,22,18.620852429348325
25.0,True,19,14.95107564998336
25.0,True,31,19.385457822379944
25.0,True,15,12.419781568058097
25.0,True,24,13.223067610697358
25.0,True,29,9.573187424728298
25.0,True,20,13.21098844019897
25.0,True,37,12.57324696494224
25.0,True,21,16.902279189277955
25.0,True,24,18.683411178090616
25.0,True,31,17.078473673073802
25.0,True,19,16.84734504478252
25.0,True,19,18.38625010770209
25.0,True,14,13.134776514184297
25.0,True,27,14.337190819699952
25.0,True,33,20.135353402268436
25.0,True,25,16.64814870215368
25.0,True,29,11.885364873886516
25.0,True,20,13.28890098126832
25.0,True,34,19.442640127763028
25.0,True,20,16.302972164063508
25.0,True,23,16.722988316714094
25.0,True,20,17.046875247329613
25.0,True,35,18.37357627816106
25.0,True,29,16.945556852666552
25.0,True,8,13.34236922720022
25.0,True,17,14.457751041900194
25.0,True,17,17.532127751173647
25.0,True,22,12.44873099315112
25.0,True,28,11.671717296674036
25.0,True,17,18.169529096996612
25.0,True,18,8.751324377195353
25.0,True,19,14.810019345282207
25.0,True,21,18.86934919116421
25.0,True,33,20.670419425786548
25.0,True,12,10.102124714336274
25.0,True,28,18.6463873703961
25.0,True,26,16.652547281767166
25.0,True,19,13.537534034786272
25.0,True,23,18.25498176017759
25.0,True,15,14.420436190953563
25.0,True,17,13.077456465539868
25.0,True,43,15.303248107305492
25.0,True,27,12.363673411296169
25.0,True,19,16.458240129443503
25.0,True,19,12.75911202544828
25.0,True,8,11.728705063377921
25.0,True,25,12.96086183869248
25.0,True,17,13.36358305689791
25.0,True,22,10.79961292303032
25.0,True,5,12.068260088348564
25.0,True,14,11.232637751337968
25.0,True,21,15.085786606008263
25.0,True,17,16.95193613187373
25.0,True,23,16.09611351070777
25.0,True,29,20.005121324100013
25.0,True,27,18.808925729034478
25.0,True,24,17.44710978123581
25.0,True,28,12.611936373788074
25.0,True,31,14.554412997374374
25.0,True,21,17.103748911703036
25.0,True,26,18.338714423537194
25.0,True,28,17.417110870357273
25.0,True,20,13.57937943925303
25.0,True,17,14.877865138093856
25.0,True,25,17.39047407378365
25.0,True,39,17.37971680841474
25.0,True,24,19.276157449491627
25.0,True,13,10.931222215491644
25.0,True,18,15.169073683260422
25.0,True,36,18.74729271707099
25.0,True,30,10.06198396953041
25.0,True,61,13.728250923812293
25.0,True,10,10.70528245710132
25.0,True,15,14.379970902218627
25.0,True,24,18.626502435103887
25.0,True,22,17.853092521456556
25.0,True,46,19.041689369181256
25.0,True,20,15.597387043880332
25.0,True,12,14.6307340579962
25.0,True,24,17.06713387592737
25.0,True,19,17.305380776796945
25.0,True,24,18.438723829600377
25.0,True,35,19.552738596833944
25.0,True,7,11.950457121150377
25.0,True,61,12.747982780367854
25.0,True,33,11.033055826180926
25.0,True,32,20.65553833745441
25.0,True,17,17.789402074969765
25.0,True,35,12.926545163696405
25.0,True,15,11.949047202330155
25.0,True,22,18.342412200345883
25.0,True,18,11.698544968605699
25.0,False,501,-49.88595186830223
25.0,True,24,12.854617831631922
25.0,True,38,15.600066533404831
25.0,True,25,13.376157011222404
25.0,True,23,13.399516098689748
25.0,True,24,16.97729133460298
25.0,True,29,19.422634834718217
25.0,True,18,14.28507510714551
25.0,True,12,12.455001127793878
25.0,True,20,9.939567918504794
25.0,True,12,12.910064379562137
25.0,True,27,18.764339917256663
25.0,True,20,15.863366626270338
25.0,True,39,17.877974755671612
25.0,True,19,15.523655942553916
25.0,True,16,16.536875745579046
25.0,True,16,10.453840620640792
25.0,True,21,16.87607419930243
25.0,True,25,17.431979318306425
25.0,True,24,17.02175111666525
25.0,True,18,16.265151343095027
25.0,True,32,17.511965976740917
25.0,True,13,15.145564962686585
25.0,True,23,17.159277226645294
25.0,True,24,16.450970206128538
25.0,True,10,11.483105656409524
25.0,True,17,13.721462814899194
25.0,True,14,12.784630035378061
25.0,True,22,16.844233016315407
25.0,True,30,16.028466441167005
25.0,True,37,19.202161717367936
25.0,True,29,18.911171143601138
25.0,True,20,17.32405288559933
25.0,True,16,15.28373272419075
25.0,True,18,11.498521274452038
25.0,True,26,18.496973712600806
25.0,True,23,16.00208370915859
25.0,True,21,16.308185610946612
25.0,True,20,15.477469771248414
25.0,True,50,12.326568753856245
25.0,True,37,17.593412566522595
25.0,True,22,17.097918923002556
25.0,True,19,15.823884244090557
25.0,True,21,14.902304329207235
25.0,True,17,15.52548678097364
25.0,True,32,15.486945982581211
25.0,True,26,15.880875528569476
25.0,True,18,11.072990269754552
25.0,True,20,16.154391279795338
