capsule_width,success,time_steps,acc_reward
24.0,True,18,11.981619493891142
24.0,True,17,15.36660640210073
24.0,True,20,16.55793711406295
24.0,True,21,15.720402158403573
24.0,True,28,19.60290829588361
24.0,True,18,15.151943484131646
24.0,True,12,16.060389311182767
24.0,True,11,13.555445121834605
24.0,True,20,18.742108865490223
24.0,True,25,12.890011182770674
24.0,True,17,16.82287744521727
24.0,True,17,15.468766258577743
24.0,True,18,13.857887315290965
24.0,True,28,18.480632234100263
24.0,True,21,18.545032549349983
24.0,True,7,12.261775523285488
24.0,True,28,9.564608060827382
24.0,True,29,12.489275375396316
24.0,True,29,19.326337856134934
24.0,True,16,11.573266749166923
24.0,True,17,14.974703981663547
24.0,True,18,11.312263646758964
24.0,True,15,15.107330978242244
24.0,True,31,18.38234085842202
24.0,True,35,19.35518841121265
24.0,True,24,17.957273376102133
24.0,True,21,17.283934664232966
24.0,True,26,16.889778056576805
24.0,True,28,15.159778275041532
24.0,True,38,18.284718054339358
24.0,True,22,18.481971616865387
24.0,True,19,14.3435343897082
24.0,True,24,14.208028874785807
24.0,True,18,14.54525977417694
24.0,True,14,14.335370973729809
24.0,True,18,16.02529847952925
24.0,True,21,16.268146315476976
24.0,True,28,13.843658701251027
24.0,True,28,14.15629615078391
24.0,True,17,17.039642951793645
24.0,True,12,14.285868472305452
24.0,True,21,17.363686893214087
24.0,True,31,15.872192086886097
24.0,True,14,13.423163604766826
24.0,True,29,15.212424824289307
24.0,True,14,13.945975481299918
24.0,True,15,14.674175718123005
24.0,True,19,12.840717226844802
24.0,True,26,18.64063359137861
24.0,True,21,13.269104060558679
24.0,True,55,14.978195840332281
24.0,True,17,13.13071039107838
24.0,True,16,15.140518636903135
24.0,True,20,13.173102615148954
24.0,True,27,20.074584506084584
24.0,True,35,16.360913103036527
24.0,True,32,14.11832549829937
24.0,True,15,10.213676039516367
24.0,True,14,15.036499986392617
24.0,True,15,13.120255631416036
24.0,True,20,12.509939299130984
24.0,True,14,11.89375353683274
24.0,True,20,18.06789713454324
24.0,True,23,12.50377494878701
24.0,True,28,17.125306854061726
24.0,True,27,17.4716763675868
24.0,True,24,18.12823486529843
24.0,True,24,16.734645439371697
24.0,True,12,12.75163930630111
24.0,True,16,14.910770221271571
24.0,True,17,14.543546593002471
24.0,True,14,14.547275783693816
24.0,True,25,17.506274718373206
24.0,True,23,16.263467332545567
24.0,True,26,17.111132986534514
24.0,True,30,19.814661256921955
24.0,True,16,17.4564109042084
24.0,True,24,17.782260466861707
24.0,True,18,18.487215403636576
24.0,True,37,15.127224694271174
24.0,True,27,20.24586727974971
24.0,True,12,13.317102735834045
24.0,True,34,14.15722141747943
24.0,True,19,15.202548721233967
24.0,True,18,15.052772592065848
24.0,True,21,16.218321662918513
24.0,True,35,19.543623413890835
24.0,True,20,12.417970282247207
24.0,True,14,14.02008963981558
24.0,True,12,13.495133193369952
24.0,True,18,16.376923293399596
24.0,True,20,14.898788180329865
24.0,True,18,14.866296888527085
24.0,True,10,14.668297203681316
24.0,True,16,15.78548884991812
24.0,True,16,15.313524886094843
24.0,True,12,12.887149931778776
24.0,True,25,19.174313601546395
24.0,True,21,20.172540157240768
24.0,True,33,14.11421849637308
24.0,True,24,17.363335819913708
24.0,True,17,14.9774933171213
24.0,True,26,13.05388816677612
24.0,True,18,14.968311723585149
24.0,True,23,15.386806974036196
24.0,True,28,18.177275427153603
24.0,True,17,14.13135688507364
24.0,True,30,18.75069642247408
24.0,True,10,13.743068771474913
24.0,True,27,16.924442836730123
24.0,True,19,16.02341878861824
24.0,True,30,20.612200192816548
24.0,True,41,16.505651243593796
24.0,True,14,13.687855394453077
24.0,True,22,15.698071755691288
24.0,True,15,10.464814315094499
24.0,True,27,16.915609983684575
24.0,True,16,12.939783021058515
24.0,True,14,13.232215388046376
24.0,True,8,13.621801798162508
24.0,True,24,17.58956633931157
24.0,True,15,14.706188028770512
24.0,True,23,17.457286684482348
24.0,True,23,19.351380055351434
24.0,True,20,15.859889341124369
24.0,True,32,15.877748998629928
24.0,True,16,15.652055679023197
24.0,True,24,18.015523818313994
24.0,True,26,16.647172151529592
24.0,True,31,17.537963940331174
24.0,True,31,18.917737739463952
24.0,True,17,13.442047927812258
24.0,True,24,15.178205783489968
24.0,True,17,15.96930297973583
24.0,True,29,19.620351191787936
24.0,True,25,13.660068457664504
24.0,True,29,18.969453641942152
24.0,True,10,12.328819669072685
24.0,True,9,9.641189338415085
24.0,True,27,19.05214472259935
24.0,True,7,11.3536814994471
24.0,True,29,14.660616928512859
24.0,True,18,15.33215506702413
24.0,True,25,17.76198369741035
24.0,True,26,18.582412375051675
24.0,True,23,19.93094895036994
24.0,True,15,15.13775364139429
24.0,True,26,19.07751146808206
24.0,True,26,15.838371293446393
24.0,True,14,15.72439615373555
24.0,True,39,19.271667908757536
24.0,True,29,19.41596466648112
24.0,True,11,13.801600604715507
24.0,True,24,18.7852444371581
24.0,True,25,18.318701408996972
24.0,True,25,20.171641450305195
24.0,True,14,13.584782055527167
24.0,True,19,16.695359574620348
24.0,True,7,12.543418250844894
24.0,True,22,13.209887374351588
24.0,True,12,14.500223580931639
24.0,True,27,13.71659828858591
24.0,True,28,16.131298337803514
24.0,True,24,18.18689888363195
24.0,True,15,13.722761486977499
24.0,True,26,16.29205761038965
24.0,True,84,7.367008887162285
24.0,True,25,16.047631724316773
24.0,True,7,11.69770410552903
24.0,True,26,19.13852453368057
24.0,True,22,15.855211823611974
24.0,True,19,19.056813013942307
24.0,True,13,12.108772898593577
24.0,True,10,12.506793371421
24.0,False,501,-41.40878639240186
24.0,True,13,12.74289910115915
24.0,True,22,19.1078318959826
24.0,True,26,19.100445115173297
24.0,True,28,16.170872692603677
24.0,True,29,20.353242907696583
24.0,True,18,12.529515099494146
24.0,True,29,20.01231746182532
24.0,True,18,17.886968361841802
24.0,True,15,12.76892674787608
24.0,True,12,13.90045315197942
24.0,True,18,15.603301759548721
24.0,True,26,21.32323527241093
24.0,True,25,18.71071454915846
24.0,True,25,19.279039406711895
24.0,True,15,10.253357031548408
24.0,True,19,15.1372044160994
24.0,True,27,16.460189793378937
24.0,True,32,19.53785878023625
24.0,True,16,11.65871983859865
24.0,True,34,15.5059465234737
24.0,True,25,19.10049232543916
24.0,True,21,13.111579057788404
24.0,True,20,15.24964104799287
24.0,True,11,14.571528954837742
24.0,True,21,15.904679590680523
24.0,True,24,16.41548466171435
24.0,True,12,12.651151333119275
24.0,True,18,15.172843861525653
24.0,True,27,21.76416211844859
24.0,True,13,13.333629226567584
24.0,True,21,17.22069960293246
24.0,True,23,14.629004013978577
24.0,False,501,-44.477780249145766
24.0,True,30,15.295625930731504
24.0,True,27,19.197806362108075
24.0,True,26,12.030679323618356
24.0,True,28,18.991455375601866
24.0,True,24,19.453404173014853
24.0,True,23,18.64927219140767
24.0,True,25,15.717570375090752
24.0,True,11,11.808975671933219
24.0,True,12,12.846227834228392
24.0,True,20,14.73385505660947
24.0,True,18,16.676109745067272
24.0,True,10,12.935862672884763
24.0,True,23,15.737675640496793
24.0,True,13,11.879247306945803
24.0,True,19,15.810916419389528
24.0,True,18,15.51293342385657
24.0,True,21,17.49661031866091
24.0,True,20,15.23140271987395
24.0,True,48,18.597743067938712
24.0,True,16,14.971625689394134
24.0,True,24,15.635594097482201
24.0,True,25,20.674359338232698
24.0,True,30,15.91001273244487
24.0,True,25,14.24351171780767
24.0,True,24,15.819984074830817
24.0,True,29,20.33501834708953
24.0,True,29,19.09661731703296
24.0,True,29,18.66825764581428
24.0,True,12,13.23996118146926
24.0,True,15,13.901191404072293
24.0,True,23,18.26082217465929
24.0,True,23,12.553635154667747
24.0,True,24,19.353499201317128
24.0,True,27,15.707916905133523
24.0,True,21,15.456788460725267
24.0,True,74,16.06604574632817
24.0,True,7,10.52634046674627
24.0,True,29,20.104622371248784
24.0,True,20,14.983070437232676
24.0,True,14,16.10066917030521
24.0,True,16,12.666087238174324
24.0,True,27,10.569311548572218
24.0,True,15,15.446306062502629
24.0,True,24,17.477773114721643
24.0,True,22,15.659032560775298
24.0,True,13,11.262744807808675
24.0,True,15,11.79795744767385
24.0,True,31,19.15612410384673
24.0,True,19,14.844055959367214
24.0,True,16,14.222579741515586
24.0,True,16,16.43176972652269
24.0,True,24,16.746685800027315
24.0,True,15,14.92193341744247
24.0,True,22,17.19792027230447
24.0,True,24,16.291467290174893
24.0,True,10,12.97985210264707
24.0,True,16,14.53729531708909
24.0,True,18,16.555262727301937
24.0,True,9,11.720632104251493
24.0,True,12,12.85937576053653
24.0,True,21,13.83234223014281
24.0,True,15,13.800607178579572
24.0,True,10,13.657172121738867
24.0,True,17,13.441742691603427
24.0,True,19,13.540091696394505
24.0,True,23,13.777747061194708
24.0,True,10,15.578414955023476
24.0,True,20,17.075444729314004
24.0,True,4,9.648724636202378
24.0,True,18,12.818099223233157
24.0,True,18,14.824890756198716
24.0,True,18,18.35566565600968
24.0,True,22,16.860642996015713
24.0,True,18,13.997131481580578
24.0,True,14,15.769159698346886
24.0,True,20,15.266994212654227
24.0,True,25,20.25929409923323
24.0,True,21,16.161284169543457
24.0,True,17,15.9001097882113
24.0,True,17,15.976460557486497
24.0,True,26,17.31266913987499
24.0,True,12,13.539158294088814
24.0,True,7,12.903653455948287
24.0,True,25,16.1054045514474
24.0,True,23,14.71265397488841
24.0,True,18,16.359048033898013
24.0,True,4,10.979464163767522
24.0,True,25,13.071608403784165
24.0,True,20,11.694258843169443
24.0,True,9,12.42354166244376
24.0,True,14,12.65831137422161
24.0,True,25,16.28013687763482
24.0,True,13,14.788588059220045
24.0,True,16,14.834201825209433
24.0,True,34,15.94486801600771
24.0,True,20,18.665216029516714
24.0,True,15,14.77330002811814
24.0,True,21,15.85263382616295
24.0,True,18,16.784225147570186
24.0,True,15,13.945727279215614
24.0,True,12,12.376566701645846
24.0,True,19,17.329001211628064
24.0,True,30,16.850009928513128
24.0,True,26,11.263914466796004
24.0,True,26,9.074220721791253
24.0,True,16,12.121839711817518
24.0,True,16,14.63928486779825
24.0,True,14,12.381819834052745
24.0,True,22,17.011808216971655
24.0,True,20,15.817549201150463
24.0,True,24,14.087142682410509
24.0,True,12,12.657070200758234
24.0,True,22,16.328716943785114
24.0,True,21,16.305529553128444
24.0,True,21,12.68464327861976
24.0,True,45,15.897766692313938
24.0,True,21,14.997184221493868
24.0,True,16,14.474603470956147
24.0,True,25,17.499181751829617
24.0,True,34,16.06303215068415
24.0,True,18,17.36964384449358
24.0,True,16,13.707833323235484
24.0,True,28,17.651812423574494
24.0,True,28,12.766705719750838
24.0,True,27,18.82482582130133
24.0,True,20,11.667838959541953
24.0,True,10,13.843644405208602
24.0,True,29,19.19415801235112
24.0,True,35,18.400591727625415
24.0,True,27,13.378334180865446
24.0,True,12,12.932061863229363
24.0,True,16,14.288133332601504
24.0,True,17,17.38773842855876
24.0,True,14,14.004868538491277
24.0,True,45,12.995065145307265
24.0,True,21,15.13563893368139
24.0,True,32,17.40957061489101
24.0,True,16,16.022609955622105
24.0,True,19,15.227277309848322
24.0,True,23,16.978536873095507
24.0,True,40,15.435251253649774
24.0,True,25,15.7021468100776
24.0,True,22,15.59121474789553
25.0,True,22,15.285462940373128
25.0,True,28,16.41767423147971
25.0,True,25,17.105364087055378
25.0,True,15,15.873496627058994
25.0,True,28,16.158684461211113
25.0,True,29,19.34360626744789
25.0,True,22,15.158291064501782
25.0,True,12,11.670592636932763
25.0,True,36,12.799419856873874
25.0,True,29,18.242707340768764
25.0,True,13,14.77463278961204
25.0,True,26,16.3673430729731
25.0,True,15,15.179706191532615
25.0,True,9,12.711763002247764
25.0,True,28,19.221477385637314
25.0,True,26,17.14318835485359
25.0,True,14,15.704940675124522
25.0,True,32,17.98829017173185
25.0,True,39,12.402024733952864
25.0,True,28,17.291253593973686
25.0,True,11,10.302105209632215
25.0,True,35,17.605387463601957
25.0,True,19,16.157473807640173
25.0,True,34,10.999971151868875
25.0,True,23,17.68888332863272
25.0,True,29,16.203586161837652
25.0,True,22,12.809245938040792
25.0,True,36,12.914516369243287
25.0,True,15,12.404311827369298
25.0,True,20,13.366897140125586
25.0,True,14,14.943584605169937
25.0,True,11,12.355622394297583
25.0,True,18,15.102632856439307
25.0,True,26,18.585187708391672
25.0,True,23,13.750399323967295
25.0,True,15,11.115041543602292
25.0,True,25,17.812618445941006
25.0,True,17,13.762294145724923
25.0,True,20,16.480644895786366
25.0,True,11,10.86400091517215
25.0,True,19,15.84457111842946
25.0,True,14,14.617885770422998
25.0,True,13,9.370738383901617
25.0,True,17,14.97554901592564
25.0,True,24,17.4631717070067
25.0,True,11,13.856264045753564
25.0,True,23,16.429156989905483
25.0,True,37,20.90147510978526
25.0,True,12,14.391571045976765
25.0,True,18,13.351628533992358
25.0,True,23,14.624317393403917
25.0,True,16,16.480884144704433
25.0,True,20,15.267297345881936
25.0,True,23,17.936507256107376
25.0,True,14,13.806506696970244
25.0,True,36,18.92876812529122
25.0,True,24,17.255104015804797
25.0,True,23,18.999508967723916
25.0,True,19,11.96867748926384
25.0,True,20,13.233806234590256
25.0,True,29,20.60907431881121
25.0,True,30,17.387672241777768
25.0,True,22,17.312425917444166
25.0,True,21,14.182504757449903
25.0,True,14,14.253186607528272
25.0,True,24,15.509709065194237
25.0,True,17,15.358107675527535
25.0,True,26,14.133838499282726
25.0,True,24,19.44355538374499
25.0,True,21,16.6842245277621
25.0,True,27,16.77502504773168
25.0,True,8,12.698502014197388
25.0,True,33,13.277939983659504
25.0,True,22,14.871532758436516
25.0,True,22,17.48799157950398
25.0,True,28,19.10206529702001
25.0,True,47,18.20660909777284
25.0,True,29,14.610062379705148
25.0,True,23,18.262351608290558
25.0,True,9,11.463814306025476
25.0,True,28,19.05854341658263
25.0,True,20,16.334574254803208
25.0,True,30,10.68182134472754
25.0,True,19,16.68961121805562
25.0,True,10,13.359725362246724
25.0,True,23,13.988117816711979
25.0,True,29,16.599105368634444
25.0,True,16,14.475962832401521
25.0,True,31,9.077458100655008
25.0,True,13,15.621219003655515
25.0,True,17,14.332549442282556
25.0,True,26,16.03236678214951
25.0,True,24,18.06990337169592
25.0,True,20,16.970998829629938
25.0,True,19,16.710593923673517
25.0,True,17,16.651471545355065
25.0,True,10,12.354978955231191
25.0,True,20,19.502004006110678
25.0,True,14,17.059049791016665
25.0,True,21,16.745927028691955
25.0,True,25,17.51720896054757
25.0,False,2,-9.691186846665026
25.0,True,11,12.626834256475085
25.0,True,25,17.45554551533518
25.0,True,18,14.284091562709362
25.0,True,20,14.841149005625592
25.0,True,23,18.756895437989982
25.0,True,25,19.182811244214772
25.0,True,30,16.17249636770732
25.0,True,13,16.41048639142958
25.0,True,31,20.633222210254935
25.0,True,25,19.808257314309337
25.0,True,19,17.323354386105432
25.0,True,28,16.23537353836762
25.0,True,48,15.405002045829164
25.0,True,26,17.365086519028957
25.0,True,14,15.43503560842597
25.0,True,18,16.297010689339
25.0,True,16,15.188592647540581
25.0,True,21,17.58683074197151
25.0,True,27,14.043903433635151
25.0,True,39,21.260171599293358
25.0,True,22,14.55045732022952
25.0,True,20,17.520477741091387
25.0,True,28,16.223758678029085
25.0,True,24,14.625667867398239
25.0,True,35,18.753497950575515
25.0,True,12,15.370957875176856
25.0,True,22,16.86157408458053
25.0,True,18,16.61040960873813
25.0,True,30,19.68164336155759
25.0,True,10,11.905829796570579
25.0,True,30,17.850756262302315
25.0,True,15,13.76601065336356
25.0,True,15,11.209604659508468
25.0,True,24,16.49597015041141
25.0,True,18,14.944636655315694
25.0,True,12,14.429910529674668
25.0,True,16,13.557202262343976
25.0,True,17,16.796449324345435
25.0,True,18,15.066628923955925
25.0,True,31,18.981948579579225
25.0,True,16,16.033939847718145
25.0,True,23,18.717021555219866
25.0,True,17,16.53906866745446
25.0,True,15,16.813210606002965
25.0,True,18,15.400763397440997
25.0,True,19,15.269021006027096
25.0,True,21,13.102405009194776
25.0,True,13,14.601043574200185
25.0,True,20,14.282056493642425
25.0,True,20,15.655702593533597
25.0,True,38,18.966863814783622
25.0,True,40,15.620388568185396
25.0,True,22,15.300490319043572
25.0,True,29,17.491837861233616
25.0,True,16,17.6126278837251
25.0,True,21,17.943087653914255
25.0,True,14,14.220311989117237
25.0,True,24,12.576234708093324
25.0,True,19,13.81339545946803
25.0,True,24,15.37992163505092
25.0,True,26,18.028794283788002
25.0,True,19,18.05188863197296
25.0,True,19,16.57168236260808
25.0,True,15,12.955832295384234
25.0,True,12,11.4135054125191
25.0,True,15,13.940552045596004
25.0,True,26,17.7227588296262
25.0,True,15,12.442777984883918
25.0,True,12,15.427838119908206
25.0,True,23,17.034930125145586
25.0,True,27,18.917520433315946
25.0,True,18,15.215297523539318
25.0,True,19,16.665222534663783
25.0,True,33,19.57216595984633
25.0,True,21,15.618090875175842
25.0,True,21,17.436355472840205
25.0,True,24,17.507244278671372
25.0,True,30,17.210401946060248
25.0,True,14,14.029147659298431
25.0,True,12,13.114469597102282
25.0,True,29,9.655750169110698
25.0,True,29,17.802222624477338
25.0,True,18,14.014924794915435
25.0,True,14,13.999219066380986
25.0,True,15,11.07018942131118
25.0,True,32,17.154724987802
25.0,True,16,12.965777340201527
25.0,True,29,17.45994869613472
25.0,True,12,12.992659039795898
25.0,True,24,19.493080020925806
25.0,True,18,16.625095677670124
25.0,True,23,15.767463085792944
25.0,True,16,13.549051503803835
25.0,True,22,18.37223376854277
25.0,True,18,12.65290844577609
