capsule_width,success,time_steps,acc_reward
25.0,True,19,18.591353444513373
25.0,True,8,14.075288366686635
25.0,True,22,17.942797911514344
25.0,True,22,17.02374708604364
25.0,True,27,14.192040120049842
25.0,True,13,13.984482602573372
25.0,True,17,14.679142065251842
25.0,True,27,20.01415485960684
25.0,True,21,15.923458880238147
25.0,True,10,13.557544021267534
25.0,True,17,17.621872880536728
25.0,True,17,14.33734920667537
25.0,True,19,17.215618334516282
25.0,True,25,16.13796268307201
25.0,True,11,15.078771253101056
25.0,True,11,12.010619584892453
25.0,True,43,16.66793623960162
25.0,True,16,12.68108914508547
25.0,True,25,18.886724009219947
25.0,True,34,18.01059259547005
25.0,True,19,16.1267195585653
25.0,True,12,12.36321920358731
25.0,True,17,14.300130370989526
25.0,True,22,16.70678718806669
25.0,True,19,11.894327915578954
25.0,True,15,11.915191221098558
25.0,True,15,15.36755770882883
25.0,True,13,13.846860851058759
25.0,True,18,16.224939149869257
25.0,True,22,11.512514455629718
25.0,True,6,12.265199277087317
25.0,True,12,14.385742718732756
25.0,True,22,20.103997687879456
25.0,True,19,16.239286060582003
25.0,True,22,17.28338851992232
25.0,True,17,14.291644605714408
25.0,True,34,15.38998078990289
25.0,True,11,14.198976555816767
25.0,True,8,13.509639740273538
25.0,True,17,13.19486798996029
25.0,True,17,13.197349592753557
25.0,True,41,12.050547193928288
25.0,True,12,14.000882008449214
25.0,True,25,17.64785992229309
25.0,True,16,14.870669827663473
25.0,True,24,16.757712785939145
25.0,True,15,11.35426457806344
25.0,True,48,13.069551729007918
25.0,True,8,11.94573617040424
25.0,True,12,14.339175966924373
25.0,True,29,16.595668961488364
25.0,True,19,16.19770300265157
25.0,True,15,16.41688544599068
25.0,True,12,15.233633312877249
25.0,True,10,10.475212700527377
25.0,True,20,17.575290099980577
25.0,True,10,12.662550131203652
25.0,True,8,9.800224093715522
25.0,True,11,11.425936991433858
25.0,True,15,13.374558530794118
25.0,True,21,15.222860990965627
25.0,True,19,12.019018012967065
25.0,True,20,19.41779161650866
25.0,True,13,14.622185877082716
25.0,True,31,21.04046277996894
25.0,True,21,15.351054458457437
25.0,True,7,13.654370380372628
25.0,True,17,18.47902460457835
25.0,True,17,17.997705563821263
25.0,True,36,15.730562895554652
25.0,True,8,13.825928677236202
25.0,True,11,12.559651382954696
25.0,True,22,13.910858430670185
25.0,True,20,18.51590173362807
25.0,True,14,14.038897747412582
25.0,True,35,14.701084949528461
25.0,True,14,15.570227636232135
25.0,True,15,14.277194932320075
25.0,True,17,15.157843026446024
25.0,True,12,14.929686380016179
25.0,True,12,13.347158558774725
25.0,True,17,16.254639314748548
25.0,True,38,14.111706752787486
25.0,True,13,12.559550978880141
25.0,True,21,17.77051602179649
25.0,True,14,14.709878053697508
25.0,True,16,15.159333606438848
25.0,True,22,13.042492543460993
25.0,True,31,20.775974986090425
25.0,True,19,14.378753579226384
25.0,True,21,17.25335354419345
25.0,True,16,12.39876844178044
25.0,True,16,14.680589562809697
25.0,True,14,11.585204339976471
25.0,True,18,17.41280372235687
25.0,True,22,16.600594023038216
25.0,True,27,14.604480108648133
25.0,True,21,16.250902573006858
25.0,True,11,14.121764483072914
25.0,True,15,10.120641403406962
25.0,True,19,16.668521898985553
25.0,True,5,10.350540089415125
25.0,True,12,11.401180865207214
25.0,True,33,21.36607691482039
25.0,True,16,14.332082245646072
25.0,True,12,15.953793694342398
25.0,True,18,16.304830182935785
25.0,True,16,14.170755247357253
25.0,True,19,18.106611550465068
25.0,True,7,10.667861563690753
25.0,True,15,15.512498055663642
25.0,True,32,18.370867894349878
25.0,True,13,14.30803172238671
25.0,True,10,12.291762680056028
25.0,True,10,13.8863901132564
25.0,True,9,12.496448916895554
25.0,True,19,14.123748554756663
25.0,True,22,19.96413530744234
25.0,True,21,16.0468257643158
25.0,True,24,17.602267300003977
25.0,True,15,16.67313991523774
25.0,True,21,19.300593948359104
25.0,True,17,15.675797968029963
25.0,True,23,19.67946899739911
25.0,True,18,13.851291791318278
25.0,True,16,14.978125853710353
25.0,True,23,16.257323659776645
25.0,True,15,13.638456906726688
25.0,True,22,19.31729076992911
25.0,True,15,15.598821372456854
25.0,True,11,11.67449240357181
25.0,True,22,10.23387291541555
25.0,True,16,17.959103275522953
25.0,True,23,18.997039841507448
25.0,True,18,16.923708074887664
25.0,True,17,13.615518459433073
25.0,True,12,16.25829916852263
25.0,True,13,12.91938093300972
25.0,True,26,19.44766241157606
25.0,True,22,20.1271692731404
25.0,True,25,13.14510254173932
25.0,True,21,17.519373786970394
25.0,True,23,20.34432051974361
25.0,True,10,12.90244185696892
25.0,True,6,12.113800005074278
25.0,True,14,16.511038640167587
25.0,True,20,16.412637896586684
25.0,True,22,18.57840406135056
25.0,True,18,12.35509219614685
25.0,True,24,15.20138299253847
25.0,True,18,14.426545567469482
25.0,True,17,16.717244628323378
25.0,True,7,11.83780010075094
25.0,True,19,17.24447708871829
25.0,True,24,17.83990921037721
25.0,True,19,14.055412376331711
25.0,True,25,17.88509927790171
25.0,True,19,15.475771048535213
25.0,True,21,18.980266780149815
25.0,True,20,16.699219768706755
25.0,True,6,12.623964807364905
25.0,True,18,15.890104543386963
25.0,True,16,14.554301475155153
25.0,True,11,15.63671065427092
25.0,True,25,18.727537977330066
25.0,True,21,10.511513397678852
25.0,True,26,13.277001708977785
25.0,True,13,14.376515180272136
25.0,True,9,11.505480931934892
25.0,True,17,10.939600352329798
25.0,True,20,17.638842691580535
25.0,True,20,18.100896814666164
25.0,True,18,14.790652231698505
25.0,True,17,15.298275974968735
25.0,True,19,11.982901400693438
25.0,True,21,13.61499670350843
25.0,True,21,17.57533684345731
25.0,True,15,13.379053297475982
25.0,True,19,15.577783956128465
25.0,True,14,14.042497117100446
25.0,True,19,14.21136488198347
25.0,True,18,17.283459167614424
25.0,True,16,15.036724469603557
25.0,True,19,14.493456079644483
25.0,True,14,17.191864898932497
25.0,False,501,-51.40352902045995
25.0,True,22,18.751900820442618
25.0,True,10,12.804889348615127
25.0,True,17,13.693762289612504
25.0,True,9,12.581792204023287
25.0,True,10,14.392158798089934
25.0,True,18,16.03863043854502
25.0,True,22,20.408562294064314
25.0,True,7,10.463855427550943
25.0,True,24,19.043799247568373
25.0,True,15,14.40240891568562
25.0,True,23,18.632994540103255
25.0,True,20,14.25936081876913
25.0,True,18,15.603475319960785
25.0,True,20,17.755985472451854
25.0,True,20,17.8225982105242
25.0,True,18,17.403343174501842
25.0,False,501,-46.42486921003054
25.0,True,28,15.520540962244622
25.0,True,14,12.222109430353944
25.0,True,10,11.014485068573299
25.0,True,11,13.237884754818236
25.0,True,17,11.728580177894374
25.0,True,27,19.126554725021958
25.0,True,20,13.460756993076743
25.0,True,26,13.913618194956134
25.0,True,18,13.317638677331878
25.0,True,21,15.022454086499783
25.0,True,19,15.676459246720679
25.0,True,16,15.544745182547087
25.0,True,22,15.772253783721524
25.0,True,23,13.602163401911184
25.0,False,501,-50.10213285008855
25.0,True,20,17.94731402068252
25.0,True,15,16.97087904380497
25.0,True,15,14.024882278563911
25.0,True,24,13.59441753335459
25.0,True,27,13.806831731094231
25.0,True,20,15.35629960400113
25.0,True,24,19.34650149326837
25.0,True,15,13.967848821770053
25.0,True,22,14.614912327043506
25.0,True,28,12.095301083780333
25.0,True,33,23.699733879308834
25.0,True,8,12.09932732276055
25.0,True,15,16.79649483303875
25.0,True,24,19.11768033409392
25.0,True,10,13.819415973241771
25.0,True,18,14.385168817388827
25.0,True,32,19.836110853124985
25.0,True,13,13.522191247200933
25.0,True,23,15.061185110071271
25.0,True,21,17.420321875389913
25.0,True,24,16.530813576130683
25.0,True,19,14.863211566564413
25.0,True,29,19.143628182355457
25.0,True,31,19.84519165510548
25.0,True,12,15.491822354411049
25.0,True,21,18.111443760108287
25.0,True,44,14.7022861016664
25.0,True,19,14.555300212639887
25.0,True,9,12.878255758607901
25.0,True,19,16.609170763312797
25.0,True,16,14.587865536284685
25.0,True,11,12.573137314080403
25.0,True,18,16.68783150674777
25.0,True,63,9.045216514675024
25.0,True,34,10.840995950337529
25.0,True,15,15.585581757355506
25.0,True,15,16.544977178620712
25.0,True,11,12.64472764259306
25.0,True,22,19.787354338511165
25.0,True,18,17.476348606260753
25.0,True,22,12.749581913129484
25.0,True,15,14.498611594045087
25.0,True,18,15.714817156959045
25.0,True,10,12.899800469391108
25.0,True,7,12.007179941899329
25.0,True,11,13.108734776954996
25.0,True,22,16.668334197270767
25.0,True,27,20.00407679901815
25.0,True,18,15.852297608592758
25.0,True,16,16.51433735395241
25.0,True,23,16.880415659628564
25.0,True,15,14.26617274296289
25.0,True,22,18.533425524468853
25.0,True,13,13.999799624182808
25.0,True,17,16.83039274484429
25.0,True,11,13.5291625439672
25.0,True,21,20.18273939112212
25.0,True,21,14.579448580054727
25.0,True,12,14.191598826877108
25.0,True,21,14.253512207851333
25.0,True,12,12.152622435073793
25.0,True,14,13.707765630300983
25.0,True,19,17.22817897122906
25.0,True,26,16.967375366449467
25.0,True,17,13.845065894869418
25.0,True,24,18.5947077965072
25.0,True,16,12.96812964260968
25.0,True,18,17.108330085972568
25.0,True,22,16.90166231189655
25.0,True,9,12.358707394845016
25.0,True,9,11.79071137713768
25.0,True,23,16.58787404388775
25.0,True,13,14.77572115830873
25.0,True,15,15.967726285711645
25.0,True,20,19.736551997064257
25.0,True,17,16.145767011489255
25.0,True,17,15.738530796254832
25.0,True,15,15.244140097872165
25.0,True,29,20.23782554916179
25.0,True,11,14.692075282152988
25.0,True,23,17.397099886619927
25.0,True,13,12.858012795295641
25.0,True,12,15.127810092911531
25.0,True,10,13.12763156883339
25.0,True,21,17.74686179555352
25.0,True,26,17.019969936095706
25.0,True,7,10.864441287677657
25.0,True,21,16.776911333577495
25.0,True,8,11.614025118701793
25.0,True,19,16.56583475959159
25.0,True,23,17.582935032677472
25.0,True,18,17.86396350798509
25.0,True,18,17.427987757305203
25.0,True,12,15.643821371167341
25.0,True,23,15.899103862794671
25.0,True,26,15.184184824913899
25.0,True,16,16.268442274445924
25.0,True,29,18.919399578494854
25.0,True,15,18.227964531663545
25.0,True,28,20.3007332420868
25.0,True,28,16.642381960415708
25.0,True,15,11.031460774147245
25.0,True,21,18.951704546047736
25.0,True,11,13.597130120528318
25.0,True,26,13.795734207777251
25.0,True,30,20.37283620026625
25.0,True,28,16.344870316347436
25.0,True,13,14.445955074790977
25.0,True,18,16.266147037007144
25.0,True,14,13.17344648741111
25.0,True,16,13.862176700335866
25.0,True,33,11.817313169794621
25.0,True,18,14.247224056389687
25.0,True,16,15.115501282371365
25.0,True,29,12.604743513375185
25.0,True,10,13.610734813752254
25.0,True,14,12.241293853401578
25.0,True,11,11.90669475236101
25.0,True,27,17.026981160410838
25.0,True,29,10.936348957308812
25.0,True,12,16.14796004001232
25.0,True,24,15.096466359788892
25.0,True,10,13.314824135006663
25.0,True,27,21.615224405654047
25.0,True,29,17.329437605327232
25.0,True,21,19.40561638049383
25.0,True,18,17.872898623465296
25.0,True,14,12.76748564683209
25.0,True,10,13.752678563390749
25.0,True,27,12.062036634840855
25.0,True,16,11.186558168270913
25.0,True,11,13.760349962697628
25.0,True,22,17.039519240490733
25.0,True,22,16.748852855223006
25.0,True,10,11.908253910772187
25.0,True,16,15.003507686408724
25.0,True,17,16.371999188073303
25.0,True,23,19.346832315262347
25.0,True,15,16.2171882979069
25.0,True,14,14.24496742539787
25.0,True,29,17.150025610842363
25.0,True,22,19.36009748603191
25.0,True,44,13.840821704492711
25.0,True,31,21.341757544576744
25.0,True,32,18.025260751282673
25.0,True,22,19.397789978535506
25.0,True,28,14.556958624608217
25.0,True,4,11.475558913995474
25.0,True,16,14.744503427932894
25.0,True,23,18.5026469927759
25.0,True,27,20.53258165160106
25.0,True,18,17.446784302158957
25.0,True,15,12.780901170484809
25.0,True,18,12.681336308222477
25.0,True,32,12.791209923364994
25.0,True,18,17.849666651557126
25.0,True,19,12.510156910122548
25.0,True,19,12.237015326488326
25.0,True,23,17.146623831200372
25.0,True,26,16.245561765955372
25.0,True,18,15.630370841172535
25.0,True,36,18.559856438868245
25.0,True,22,17.234842197459542
25.0,True,16,16.129342914527804
25.0,True,23,17.992370144025053
25.0,True,23,12.1444517023123
25.0,True,32,17.906982939753558
25.0,True,12,14.314035791366633
25.0,True,19,16.625276180795407
25.0,True,19,14.27657578947398
25.0,True,17,16.340555866849222
25.0,True,16,15.072378366114972
25.0,True,34,17.15558692527781
25.0,True,34,16.990468747609484
25.0,True,10,10.508339343833395
25.0,True,13,15.613111084946954
25.0,True,24,18.577304263295225
25.0,True,26,21.13766998908449
25.0,True,12,12.05587225724773
25.0,True,10,11.952692417491841
25.0,True,22,17.564118309919138
25.0,True,14,12.629897259601023
25.0,True,25,17.940474444853155
25.0,True,28,12.890739313310103
25.0,True,13,12.704245307554523
25.0,True,9,11.38553019596405
25.0,True,16,16.66103261010987
25.0,True,36,18.114189473854356
25.0,True,19,15.497909219287042
25.0,True,17,13.027660552372526
25.0,True,18,17.17385126135649
25.0,True,23,17.040434433793777
25.0,True,30,12.957304436587343
25.0,True,25,14.47704347854338
25.0,True,12,13.792795205693164
25.0,True,31,18.287026486041775
25.0,True,12,11.866028564523631
25.0,True,22,15.444350836403263
25.0,True,23,15.10829861588255
25.0,True,16,14.957999764320585
25.0,True,11,13.540023021457888
25.0,True,10,11.891253083055815
25.0,True,16,17.12139189952306
25.0,True,24,18.426614742766496
25.0,True,22,18.855291793163452
25.0,True,26,20.598968967534788
25.0,True,12,14.81929476664381
25.0,True,24,20.268663624778444
25.0,True,11,10.939400574879222
25.0,True,21,17.290614508090023
25.0,True,31,16.323577149426846
25.0,True,28,16.346742928006886
25.0,True,25,20.165863880634006
25.0,True,18,16.91723154162928
25.0,True,16,13.754659559408456
25.0,True,36,14.764684762915287
25.0,True,24,19.095961253729648
25.0,True,12,11.959374488798924
25.0,True,22,18.37517568174903
25.0,True,17,18.107421698473914
25.0,True,12,12.383155222503
25.0,True,22,14.66906443001166
25.0,True,23,17.104412615076026
25.0,True,24,19.24325554627611
25.0,True,25,16.477102894136497
25.0,True,15,13.63750393522951
25.0,True,19,18.192354728884357
25.0,True,11,10.860974514755135
25.0,True,13,14.5160655411882
25.0,True,18,16.853220207667817
25.0,True,22,19.263485038146392
25.0,True,22,17.109264491177925
25.0,True,13,14.333459307879862
25.0,True,16,14.062559013057939
25.0,True,19,18.91432667642595
25.0,True,13,14.420519221359424
25.0,True,33,19.98898511657569
25.0,True,26,15.68488421563621
25.0,True,20,15.782001901633357
25.0,True,33,9.18390818695874
25.0,False,501,-45.00830789950641
25.0,True,19,11.694939296515459
25.0,True,21,16.63545785939036
25.0,True,25,16.684515952390228
25.0,True,24,14.524484552149625
25.0,True,37,17.609221515167427
25.0,True,20,19.61122326655518
25.0,True,24,17.150425321001972
25.0,True,16,12.05390510910254
25.0,True,21,16.0609658132701
25.0,True,15,16.421619948888466
25.0,True,15,14.585723202916054
25.0,True,17,14.483268302216597
25.0,True,11,13.984285690834191
25.0,True,22,19.157172788173945
25.0,True,22,17.83523426050934
25.0,True,24,17.720027190568832
25.0,True,20,14.756737136964679
25.0,True,11,14.994423656967136
25.0,True,22,17.995936852898886
25.0,True,26,12.463583538956513
25.0,True,19,14.525600915502203
25.0,True,23,18.04850113160414
25.0,True,16,13.790844894875985
25.0,True,38,21.098863291835777
25.0,True,16,13.536474724672622
25.0,True,18,16.006819261775405
25.0,True,23,19.796576617865533
25.0,True,14,13.792402911681169
25.0,True,19,16.9708036949115
25.0,True,21,17.261433186187006
25.0,True,17,18.14856705582335
25.0,True,24,18.350365425040714
25.0,True,17,15.86801379684698
25.0,True,23,20.247137326301377
25.0,True,19,16.52500481292448
25.0,True,23,17.979009449906915
25.0,True,17,18.297387569087217
25.0,True,16,14.514409938326903
25.0,True,10,12.560388105893985
25.0,True,17,13.066303941897143
25.0,True,29,14.74856877601985
25.0,True,29,18.910557023836763
25.0,True,18,17.003932613737696
25.0,True,8,11.77906203849811
25.0,True,21,13.761996313338603
25.0,True,10,12.58132346766439
25.0,True,23,16.92450137880605
25.0,True,3,10.249855241337299
25.0,True,19,9.86977117233687
25.0,True,31,11.936258958664206
25.0,True,14,13.347728916194328
25.0,True,30,18.488425801822416
25.0,True,20,14.928325259569352
25.0,True,21,13.386380180353052
25.0,True,11,14.516474602339205
25.0,True,10,13.481959866540482
25.0,True,21,16.6706917872665
25.0,True,22,15.419217096996794
25.0,True,23,19.680715333597092
25.0,True,28,12.642262189141247
25.0,True,29,16.77144821728841
25.0,True,15,14.802371282288231
25.0,True,25,17.431165587329055
25.0,True,19,18.249470677675458
25.0,True,16,17.940545310091846
25.0,True,14,15.918220763088492
25.0,True,17,16.947802949541718
25.0,True,22,11.952433519833937
25.0,True,16,15.164835615021968
25.0,True,18,18.320378776342682
25.0,True,26,11.02558443431209
25.0,True,29,18.752094268700063
25.0,True,29,16.23478448735869
25.0,True,28,14.6771576701996
25.0,True,22,14.157010193428576
25.0,True,13,12.737518266345248
25.0,True,11,14.378937943672668
25.0,True,15,17.61535200217798
25.0,True,27,18.322286030034014
25.0,True,6,11.602867272522346
25.0,True,25,17.18522800835435
25.0,True,16,13.5483560533649
25.0,True,24,19.573120138179583
25.0,True,24,15.972493029277947
25.0,True,24,18.03241378265441
25.0,True,17,17.001269339420478
25.0,True,18,10.786970287979017
25.0,True,23,16.560946769691597
25.0,True,22,14.96912874528454
25.0,True,10,15.020458505874398
