capsule_width,success,time_steps,acc_reward
23.0,True,43,15.185978811320018
23.0,True,30,12.453630586666861
23.0,True,39,20.028269392362883
23.0,False,19,-10.021599198771156
23.0,False,15,-11.759011274842079
23.0,True,34,15.952107691644919
23.0,True,15,13.082126621586957
23.0,True,36,15.101944282733479
23.0,True,24,13.243558705110775
23.0,True,33,14.32288945991235
23.0,True,24,13.919759465773227
23.0,True,24,16.21819030509704
23.0,True,16,13.485028986180453
23.0,True,31,17.21635642181782
23.0,True,29,15.082409957807936
23.0,True,26,11.987276340641193
23.0,True,22,13.996560525380922
23.0,True,21,14.489458211828747
23.0,False,17,-10.22651527274576
23.0,True,24,14.980838778611187
23.0,True,23,12.886147527120432
23.0,True,30,18.292774321389764
23.0,True,22,11.423414408292421
23.0,True,18,13.95160401239584
23.0,True,22,14.898863468627773
23.0,True,14,13.872858983194043
23.0,True,25,17.981087139051507
23.0,True,30,17.145027984976192
23.0,True,18,12.489809983024333
23.0,True,16,12.61510957345121
23.0,True,20,14.947333774787161
23.0,True,22,14.29874609098815
23.0,True,39,12.245325254898631
23.0,True,27,14.838626319111071
23.0,True,21,15.45423721958398
23.0,True,22,15.959641101717876
23.0,True,20,15.719855035058469
23.0,True,11,11.935629236774513
23.0,True,36,15.145584208189689
23.0,True,19,15.170895919954194
23.0,True,39,16.93783939822519
23.0,True,22,15.052096545171825
23.0,True,30,16.203472330530783
23.0,True,17,12.504772476703872
23.0,True,7,10.49131398244849
23.0,True,12,11.014138162111244
23.0,True,14,12.787369901648283
23.0,True,27,12.957252695132217
23.0,True,35,12.393831113262351
23.0,True,32,13.78656626124554
23.0,True,28,12.087794482070525
23.0,True,26,18.759035724058393
23.0,True,10,10.758142982004811
23.0,True,17,13.324405939149287
23.0,True,26,17.528612003403367
23.0,True,28,12.237875503916124
23.0,True,28,19.08193972364935
23.0,True,30,17.401060154482913
23.0,True,28,16.117935751338848
23.0,True,25,16.595518962604153
23.0,True,26,18.865038006647755
23.0,True,19,11.761535613113324
23.0,True,38,17.315434042144652
23.0,True,25,14.17508098166557
23.0,True,31,18.018751308257727
23.0,True,22,14.701314223324367
23.0,True,23,15.946816817636869
23.0,True,29,13.373688948376431
23.0,True,35,19.2987658554475
23.0,True,28,16.183250965544097
23.0,True,18,13.347771746021351
23.0,True,29,14.482423864642465
23.0,True,31,15.914033000987956
23.0,True,11,13.837832311880758
23.0,True,20,11.386811495944267
23.0,True,31,20.76592285393871
23.0,True,35,16.757617345248597
23.0,True,19,14.765476999203479
23.0,True,12,13.982285412288743
23.0,True,19,14.952528262339376
23.0,True,15,12.828749028234117
23.0,True,17,14.765192911841886
23.0,True,26,14.860937575932427
23.0,True,42,14.034168632650639
23.0,True,20,14.207113597603788
23.0,True,28,14.064449212031125
23.0,True,45,16.456681823659782
23.0,True,32,12.5231730664374
23.0,True,24,16.788495774899648
23.0,True,21,12.07336262902303
23.0,True,38,20.446445493846944
23.0,True,33,17.830761718148885
23.0,True,22,14.274015377482002
23.0,True,35,19.57580805090388
23.0,True,30,12.31585395081295
23.0,True,27,17.23182709001207
23.0,True,15,14.351548688820134
23.0,True,47,15.632003666827963
23.0,True,19,13.128182271800416
23.0,True,27,14.497676794494273
23.0,True,35,18.690719159656275
23.0,True,17,10.872102903744324
23.0,True,22,15.177804919376335
23.0,True,30,14.383785496997579
23.0,True,22,11.872943428429583
23.0,True,32,16.09112316719835
23.0,True,22,15.884547721919061
23.0,True,43,18.213010008538856
23.0,True,18,15.558577232112269
23.0,True,35,15.114917165912772
23.0,True,37,19.341657457139434
23.0,True,26,10.871302202544163
23.0,True,27,17.454119642986868
23.0,True,35,11.00517411018959
23.0,True,45,18.318482577006268
23.0,True,22,16.107955570248283
23.0,True,21,16.401759148585064
23.0,True,25,13.982410126710903
23.0,True,19,15.051403125538979
23.0,True,26,14.897829788734024
23.0,True,33,11.729807497203458
23.0,True,24,11.539112270547113
23.0,True,21,15.611878647795129
23.0,True,26,15.294520331881508
23.0,True,30,13.082032262316897
23.0,True,23,16.410045154315213
23.0,True,61,9.651834295689964
23.0,True,24,15.41767305737876
23.0,True,25,14.910062579445654
23.0,False,17,-7.305601794079072
23.0,True,29,15.183030818300184
23.0,True,19,11.945731033662444
23.0,True,25,14.474928066145763
23.0,True,37,15.141471044301412
23.0,True,19,11.538490852752915
23.0,True,28,18.293207791794885
23.0,True,15,10.181789449760839
23.0,True,35,15.938452947845175
23.0,True,19,14.138682242879227
23.0,True,20,19.025382599993733
23.0,True,34,17.38819658743708
23.0,True,29,9.304268945066232
23.0,True,38,16.92896214968875
23.0,True,17,10.624890497496853
23.0,True,30,14.456157046327665
23.0,True,37,19.556066634109442
23.0,True,26,17.500120018525802
23.0,True,21,14.365110448060314
23.0,True,30,15.102127964222916
23.0,True,34,11.32372390800623
23.0,True,31,18.352432693326197
23.0,True,34,16.779381149859177
23.0,True,30,14.284057587600739
23.0,True,16,13.832960643012797
23.0,True,20,15.35820429528117
23.0,True,24,15.923995623239943
23.0,True,21,14.807774283696842
23.0,True,27,13.60679881608826
23.0,True,22,15.068491692258956
23.0,True,20,12.94340827198095
23.0,True,25,11.739157638103743
23.0,True,24,12.319624316841372
23.0,True,19,16.005272704812132
23.0,True,23,14.306758894518762
23.0,True,18,11.357768062638065
23.0,True,34,12.21325008155214
23.0,True,31,14.778933837722056
23.0,True,26,13.762222725075063
23.0,True,39,17.738631368168235
23.0,True,22,13.974110865084551
23.0,True,19,10.740937051048885
23.0,True,18,15.185302992493012
23.0,True,18,14.432788759126174
23.0,True,30,14.128947056022248
23.0,True,34,18.31068633203555
23.0,True,13,13.653346904033855
23.0,True,29,19.195873145005145
23.0,True,29,17.260676586402138
23.0,True,27,12.951554459457977
23.0,True,29,13.503518335937581
23.0,True,30,14.510390608969352
23.0,True,25,15.724001799370772
23.0,True,27,17.49296846368162
23.0,True,24,16.08378806219907
23.0,True,10,13.850717692058442
23.0,True,28,13.804878380775039
23.0,True,19,13.620376651051462
23.0,True,24,12.795724582069635
23.0,False,9,-10.7735736694158
23.0,True,22,14.11046017851952
23.0,True,35,16.49838317430889
23.0,True,27,15.874453992267878
23.0,True,27,19.66293031163142
23.0,True,33,16.28508175125304
23.0,True,21,14.28850320993724
23.0,True,26,12.64867580801031
23.0,True,21,15.24943597758958
23.0,True,25,18.762527600549454
23.0,True,25,18.530603085742072
23.0,True,17,17.17707476162466
23.0,False,18,-12.606959167608352
23.0,True,31,17.872269431464964
23.0,True,26,14.088769325058081
23.0,True,24,13.0818016714086
23.0,True,27,17.21517761119365
23.0,True,20,15.777796292742165
23.0,True,36,16.659836079177474
23.0,True,16,11.855548638927685
23.0,True,31,17.27458947104219
23.0,True,27,17.417096564909873
23.0,True,28,17.953313258365448
23.0,True,32,14.225043005289553
23.0,True,28,13.142559775952726
23.0,True,31,17.510198421114143
23.0,True,19,15.436612973296466
23.0,True,33,11.861139984321426
23.0,True,34,15.102772305978121
23.0,True,23,15.588131224842304
23.0,True,33,17.06125704533284
23.0,True,18,12.802653401175768
23.0,True,27,16.27381414901558
23.0,True,22,15.80945078349919
23.0,False,59,-9.081832226888354
23.0,True,19,14.568055144799278
23.0,True,18,14.341313663879752
23.0,True,28,11.87632409572023
23.0,True,14,12.590920222728352
23.0,False,21,-5.2958022053873295
23.0,True,22,14.248172215240913
23.0,True,35,19.354296584928832
23.0,True,23,13.610406777808404
23.0,True,22,19.18054244956236
23.0,True,24,13.695620467189
23.0,True,28,14.783476675848798
23.0,False,26,-11.529933756072756
23.0,True,21,14.794397602158059
23.0,True,32,15.567172850224097
23.0,True,21,15.650062885109554
23.0,True,23,11.108014611402297
23.0,True,16,15.306972988318805
23.0,True,30,16.883699218793765
23.0,True,30,17.424661987301537
23.0,True,33,15.580391125742862
23.0,True,25,19.65749326073346
23.0,True,29,15.311399976066163
23.0,True,17,13.521815745748977
23.0,True,27,17.622376959652478
23.0,False,13,-11.291158259098935
23.0,True,24,16.54518259203888
23.0,True,38,18.195588263152995
23.0,True,23,13.146989260351901
23.0,True,36,16.264461507031495
23.0,True,26,11.858980768343145
23.0,True,28,16.425679005743277
23.0,True,21,16.363923200627376
23.0,True,19,15.823730324545716
23.0,True,28,18.941960897911095
23.0,True,32,12.819903591464158
23.0,True,22,14.292349202681857
23.0,True,45,17.419969148227036
23.0,True,34,13.412931919835488
23.0,True,16,11.35971254049772
23.0,True,16,13.795681340967116
23.0,True,16,15.81393234797196
23.0,True,28,17.92252570905254
23.0,True,32,20.02084156559802
23.0,True,34,15.835524906091806
23.0,True,24,13.813118968784849
23.0,True,26,21.06118301172676
23.0,True,31,19.002963364370096
23.0,True,21,17.482734662165267
23.0,True,27,14.264733036366312
23.0,True,25,17.87961355114294
23.0,True,29,18.659181677629306
23.0,True,25,9.65439699827299
23.0,True,20,14.704523227748064
23.0,True,19,14.473679628246867
23.0,True,18,12.98519811143915
23.0,True,18,14.141530735865505
23.0,False,18,-13.11113918990489
23.0,True,15,14.458160803322418
23.0,True,34,16.1085230652655
23.0,True,18,13.53931055545266
23.0,True,28,16.843512613144185
23.0,True,31,13.81866165746409
23.0,True,23,13.284041564879765
23.0,True,24,14.207789496836071
23.0,False,14,-12.128312663615741
23.0,True,20,10.093269090176756
23.0,True,30,20.324528229235252
23.0,True,28,13.262820253808325
23.0,True,25,15.821596082486924
23.0,True,16,13.471136327147386
23.0,True,29,14.551219003877874
23.0,True,17,16.439417023888755
23.0,True,28,15.28028923384322
23.0,True,32,19.03960806494075
23.0,True,22,12.943413435182972
23.0,True,29,13.054558329770884
23.0,True,17,12.148470890408209
23.0,False,12,-11.905107013454826
23.0,True,30,11.846447232231988
23.0,True,25,17.131903820393347
23.0,True,29,15.064574859090513
23.0,True,39,16.440259657637544
23.0,True,15,9.918935787663866
23.0,True,19,17.40995211376284
23.0,True,29,14.321202365548974
23.0,True,21,14.417089295956572
23.0,True,24,9.367685847474242
23.0,True,20,14.826652793719536
23.0,True,9,10.85656214053244
23.0,True,28,13.785430959341525
23.0,True,18,15.651260938383185
23.0,True,13,14.867732431994835
23.0,True,25,16.906598508888617
23.0,True,27,19.22553498403027
23.0,True,37,8.233667481997289
23.0,True,18,13.299281729597094
23.0,True,21,16.841092363275486
23.0,True,16,12.789447195944375
23.0,True,26,15.913223664657895
23.0,True,46,19.557118522280355
23.0,True,30,13.654373108029045
23.0,True,31,17.12474212176859
23.0,True,29,11.508889971526537
23.0,True,24,17.751996610822033
23.0,True,20,11.509683867792507
23.0,True,34,19.921108689500223
23.0,True,4,11.251478989414844
23.0,True,25,13.700145188938668
23.0,True,23,10.095046840683585
23.0,True,18,14.952407654985098
23.0,True,36,14.48784359314115
23.0,True,15,13.078656230919364
23.0,True,45,15.77740111648665
23.0,True,27,19.01722167615214
23.0,True,16,14.394781185966895
23.0,True,29,18.092079654974665
23.0,True,30,13.111903474264532
23.0,True,22,15.854725680028452
23.0,True,28,13.298903244946437
23.0,True,24,12.61267872021171
23.0,True,14,16.813313273345447
23.0,True,17,16.074764899655964
23.0,True,28,15.748174242427886
23.0,True,29,13.792716946515604
23.0,True,14,13.582880633804287
23.0,True,32,16.542332279194405
23.0,True,23,13.787477300288701
23.0,True,40,12.385598095268248
23.0,True,22,10.823780830324807
23.0,True,17,15.049365610457802
23.0,True,17,12.583669727856698
23.0,True,23,14.292376351006501
23.0,True,30,19.122685311979826
23.0,True,17,13.772668099312483
23.0,True,32,17.88638135454937
23.0,True,28,10.131370068455535
23.0,True,26,14.848125425862143
23.0,True,29,16.48328781353973
23.0,True,21,17.583877952491342
23.0,True,24,16.675394786058117
23.0,True,33,17.137381846665242
23.0,True,27,12.722595102166206
23.0,True,19,16.68974841131909
23.0,True,26,18.040782536588203
23.0,True,31,13.815477792551928
23.0,True,23,14.442550950275102
23.0,True,24,18.809089409221947
23.0,True,25,13.005072527140264
23.0,True,37,17.760534672370795
23.0,True,38,17.29231946465371
23.0,True,19,14.157251507575463
23.0,True,24,12.053855115240827
23.0,True,28,17.791999726109175
23.0,True,30,19.756496994691943
23.0,True,18,11.41878978186325
23.0,True,27,14.992421003414835
23.0,True,27,11.167788931513181
23.0,True,18,16.35166273763988
23.0,True,25,14.657801481913822
23.0,True,37,19.429409585622217
23.0,True,28,14.283923589167891
23.0,True,21,14.992912103272529
23.0,True,23,17.530903754376766
23.0,True,34,18.270147411849365
23.0,True,18,15.253549619197715
23.0,True,38,14.475353663504798
23.0,True,27,13.645423144796112
23.0,True,27,14.543879641257096
23.0,True,21,14.815696252237885
23.0,True,23,11.17613054292132
23.0,True,25,14.843654136184472
23.0,True,32,16.13315135112755
23.0,True,32,20.252459873057106
23.0,True,29,19.577284856988467
23.0,True,15,15.495380309407938
23.0,True,24,10.015931992308436
23.0,True,20,13.82388374677208
23.0,True,15,14.358218031013024
24.0,True,19,16.129921110225
24.0,True,15,11.758543856011539
24.0,True,31,19.276386141322554
24.0,True,24,16.519379778530496
24.0,True,22,13.083459571851039
24.0,True,24,13.888945277660422
24.0,True,22,15.004160925309403
24.0,True,29,15.250470097858077
24.0,True,26,12.484635312530855
24.0,True,26,16.176156754419377
24.0,True,44,15.21457159101843
24.0,True,35,14.23533371756259
24.0,True,20,10.557581121140776
24.0,True,30,17.309856910688456
24.0,True,24,18.276972956725984
24.0,True,11,11.732122109493364
24.0,True,44,17.80878987619369
24.0,True,34,19.322723909577938
24.0,True,21,17.237800422027256
24.0,True,44,17.356389389707005
24.0,True,28,12.162354854588916
24.0,True,12,11.883785455294172
24.0,True,22,14.072832189600957
24.0,True,37,15.148074323780158
24.0,True,35,12.339634389951643
24.0,True,20,14.050213306249338
24.0,True,19,12.91314421957536
24.0,True,20,15.49859302115534
24.0,True,33,18.678116406944667
24.0,True,14,11.640160608270628
24.0,True,27,13.901470929503958
24.0,True,27,13.835114113468753
24.0,True,26,15.676264877225991
24.0,True,28,11.167143625938811
24.0,True,20,16.04430077954573
24.0,True,36,13.716663069447412
24.0,True,39,19.50866651864429
24.0,False,52,-6.196070127482782
24.0,True,19,15.117417434133802
24.0,True,23,15.71431228069656
24.0,True,29,18.273197615272675
24.0,True,15,14.314931492288475
24.0,True,23,12.542937384728182
24.0,True,45,12.776929875311938
24.0,True,21,13.555812187814812
24.0,True,18,11.7451895131884
24.0,True,16,12.065916336007833
24.0,True,29,16.387947687483646
24.0,True,32,14.374008912931515
24.0,True,21,12.608637297520083
24.0,True,18,12.50102635063002
24.0,False,13,-9.859290257718738
24.0,True,28,15.023053696292388
24.0,True,26,13.872991584884714
24.0,True,31,12.859652705265443
24.0,True,12,14.118514652475644
24.0,True,22,13.838933556583953
24.0,True,26,17.279273244407882
24.0,True,19,15.963001985435259
24.0,True,26,14.628716339259224
24.0,True,21,9.208910813228536
24.0,True,8,12.768122040770816
24.0,True,25,11.419269837655873
24.0,True,29,16.932442378339402
24.0,True,39,21.12829659843493
24.0,True,23,12.746675727631253
24.0,True,13,10.225882148575248
24.0,True,20,15.24919976128345
24.0,True,25,14.141303292360142
24.0,True,28,19.583716552061148
24.0,True,29,14.308272878310856
24.0,True,23,14.779237051787224
24.0,True,12,12.895762083927671
24.0,True,20,16.70439296393989
24.0,True,16,12.743821617873913
24.0,True,24,16.073548639909205
24.0,True,18,10.938563449684336
24.0,True,25,16.85079807764587
24.0,True,39,15.877449977916882
24.0,True,18,14.119700187841584
24.0,True,33,16.86480623907243
24.0,True,38,14.103023675161127
24.0,True,25,17.840937083603748
24.0,True,11,10.226079807116697
24.0,True,18,12.894453105600398
24.0,True,11,12.57552441704862
24.0,True,12,12.87048513071815
24.0,True,29,16.011820872537832
24.0,True,38,17.35599636256362
24.0,False,19,-7.218871396351279
24.0,True,21,15.323323653791252
24.0,True,39,14.240350824959815
24.0,True,26,17.00537557864174
24.0,True,27,21.187953113541376
24.0,True,17,11.924622206400121
24.0,True,34,18.669983412656986
24.0,True,36,16.746495192055505
24.0,True,31,13.68077322805819
24.0,True,30,17.123851845704642
24.0,True,18,10.449690041165786
24.0,True,10,11.789912317571781
24.0,True,34,17.8782032958031
24.0,True,27,17.675809846149132
24.0,True,19,15.233251457647881
24.0,True,29,16.511137088341457
24.0,True,16,13.065159489140393
24.0,True,19,16.115297083796072
24.0,True,13,14.312225851210059
24.0,False,18,-10.583414914320688
24.0,True,23,18.716871008492774
24.0,True,13,12.113637948101049
24.0,True,33,17.73174381804795
24.0,True,15,13.859606720992804
24.0,True,28,15.90980347416932
24.0,True,27,15.20518097219455
24.0,True,17,15.291471229844836
24.0,True,22,14.770670611976879
24.0,True,20,13.112246667558475
24.0,True,7,10.857623025686689
24.0,True,37,21.028348294010748
24.0,False,3,-10.44874689657983
24.0,True,26,16.46855929991293
24.0,True,30,18.801053136001553
24.0,True,28,16.397587121497153
24.0,True,26,11.111654173579426
24.0,True,13,13.392223754588802
24.0,True,14,12.071961075788442
24.0,True,29,18.525176861083217
24.0,True,22,16.553804230267843
24.0,True,25,13.4744440827104
24.0,True,23,11.762253648329503
24.0,True,25,17.799245144230753
24.0,True,35,12.913061572840126
24.0,True,25,12.717372274975608
24.0,True,32,18.334189950696043
24.0,True,28,16.07772103166709
24.0,True,23,17.772781630262415
24.0,True,25,14.11426624919535
24.0,True,20,11.697467996377721
24.0,True,34,17.314816424277442
24.0,True,17,10.059470590549353
24.0,True,32,19.037032549451936
24.0,True,10,12.389505188490599
24.0,True,32,8.764173186064715
24.0,True,23,16.481425695243054
