capsule_width,success,time_steps,acc_reward
21.0,True,30,17.639542725970962
21.0,True,25,18.18905145466711
21.0,True,28,16.81809304685619
21.0,True,11,15.189343300077216
21.0,True,20,16.780625470822788
21.0,True,22,18.043538034628778
21.0,True,23,14.591404570982096
21.0,True,14,13.594401165817837
21.0,True,19,13.46379080935686
21.0,True,10,13.981623100312005
21.0,True,18,13.853496312165284
21.0,True,40,12.45711787618862
21.0,True,14,14.337667051744262
21.0,True,17,15.3114905022282
21.0,True,25,15.329784943532601
21.0,False,1,-10.178204367419399
21.0,True,15,14.791625615953139
21.0,True,26,11.090329629892336
21.0,True,28,19.86627155326159
21.0,True,29,16.150875046954784
21.0,True,30,18.38635806556181
21.0,True,30,16.764047928296556
21.0,True,40,16.57487465952242
21.0,True,14,14.995874829980092
21.0,True,18,15.738280447144563
21.0,True,21,12.690171381014576
21.0,True,41,9.219278298203202
21.0,True,29,19.080336707648858
21.0,True,26,18.282200827643095
21.0,False,14,-8.335339629363567
21.0,True,30,19.239496310836522
21.0,True,19,12.580055071921386
21.0,True,31,12.585208547986003
21.0,True,22,14.04061149015685
21.0,True,33,18.237159271054683
21.0,True,10,10.980061880289966
21.0,True,24,16.425594207599396
21.0,True,12,12.903957012388602
21.0,True,22,11.78428138071687
21.0,True,33,17.682692458113586
21.0,True,31,13.419599431111582
21.0,True,21,14.104526690042903
21.0,True,15,12.26577726558073
21.0,True,24,14.097420495111667
21.0,True,40,10.480845143835463
21.0,True,23,14.347764330212861
21.0,True,22,14.025561253403028
21.0,False,13,-7.274425078876217
21.0,True,24,18.49185371143087
21.0,True,22,12.799517022102421
21.0,True,24,16.795241534904356
21.0,True,31,18.339896133158895
21.0,True,17,13.827082977018433
21.0,True,36,19.087448767263375
21.0,True,21,10.905524574677449
21.0,True,22,14.388898832178686
21.0,True,21,18.16031236062548
21.0,True,14,16.821722134755575
21.0,True,31,16.002052316948742
21.0,True,31,19.980475383213616
21.0,True,34,19.194487347440464
21.0,True,42,14.362934900058622
21.0,True,30,15.03618261383329
21.0,True,12,13.041416083909445
21.0,True,16,13.887548001606872
21.0,True,29,15.914662885548374
21.0,True,18,14.391600736782054
21.0,True,23,16.224543397530404
21.0,True,17,14.191452027648403
21.0,True,21,13.408467763746637
21.0,True,27,12.4929785982916
21.0,True,31,15.682856912150282
21.0,True,16,17.299330421247095
21.0,True,21,11.363023379875075
21.0,True,31,13.504296939826713
21.0,True,17,16.19605239784135
21.0,True,27,18.136396836676525
21.0,True,19,14.69511523588777
21.0,True,18,13.8157134898802
21.0,True,23,17.906573351856316
21.0,True,17,14.835542711119187
21.0,True,35,19.612023392630068
21.0,True,30,16.383121810922738
21.0,True,24,16.47179315585421
21.0,True,27,19.86104417683237
21.0,True,26,9.665801376517798
21.0,True,24,15.116373521033614
21.0,True,13,14.331142192480744
21.0,True,21,15.86929899243378
21.0,True,27,20.05411487964157
21.0,True,13,12.101204430715146
21.0,True,34,18.14062891998519
21.0,True,37,14.853992889868385
21.0,False,22,-4.905304146665376
21.0,True,20,12.315980874052483
21.0,True,26,15.10942509296839
21.0,True,34,17.28320451432532
21.0,True,28,12.190872788780803
21.0,True,7,11.681840222486088
21.0,True,26,13.835504675807584
21.0,True,26,12.795730154170778
21.0,True,18,14.491673405033264
21.0,True,20,17.28176999812238
21.0,True,28,14.209116158206214
21.0,True,18,14.400774502438301
21.0,True,18,13.269309787282461
21.0,True,16,14.015245762815779
21.0,True,23,12.599253498592754
21.0,True,19,14.853153153925195
21.0,True,23,11.165533567812247
21.0,True,18,18.80884059588775
21.0,True,22,15.275452494617204
21.0,True,16,15.523473948623268
21.0,True,23,11.672814292723698
21.0,True,14,15.12117861592532
21.0,True,14,15.257763427112604
21.0,True,19,13.761863516316708
21.0,True,16,15.925194221559124
21.0,True,13,14.100040202458626
21.0,True,30,14.702242515567955
21.0,True,14,15.323360376943246
21.0,True,20,9.31750885410583
21.0,True,25,18.660345282956623
21.0,True,19,10.967115079028678
21.0,True,17,14.864625147146498
21.0,True,14,15.321608532188785
21.0,True,21,16.154840993084598
21.0,True,15,13.156406392846804
21.0,True,18,10.613000753674743
21.0,True,25,15.221463525665055
21.0,True,24,13.378267929331958
21.0,True,28,19.561943334310783
21.0,True,23,16.070125137325245
21.0,True,11,14.61098160001474
21.0,True,24,15.312176456869313
21.0,True,18,15.609397431820998
21.0,True,13,13.980559054603589
21.0,True,19,19.129672468297088
21.0,True,27,16.225745352276853
21.0,True,13,13.749938930015334
21.0,True,60,14.114938569975
21.0,True,11,11.828378381218082
21.0,True,31,16.450636853045662
21.0,True,18,17.28142443292741
21.0,True,17,12.90414297781681
21.0,True,12,12.542179377014794
21.0,True,21,13.507370175318817
21.0,True,31,17.47527462162914
21.0,True,31,16.75627535951234
21.0,True,26,16.93836879711486
21.0,True,28,13.217306470692442
21.0,True,20,17.42356696893257
21.0,True,17,11.555394374772515
21.0,True,19,17.073647597852915
21.0,True,29,12.386617807958064
21.0,True,31,17.68625295708134
21.0,True,29,11.676305047435028
21.0,True,22,15.72199645950867
21.0,True,22,14.87393044960977
21.0,True,28,16.969791388570098
21.0,True,20,14.571349024505782
21.0,True,27,10.715253931112255
21.0,True,44,11.759509394344912
21.0,True,25,13.252181328853041
21.0,True,23,17.527766489233244
21.0,True,22,13.498097662227794
21.0,True,40,14.11349608856382
21.0,True,13,13.374006762066674
21.0,True,21,14.627284165664225
21.0,True,17,16.407811560410003
21.0,True,13,9.929869812387036
21.0,True,25,13.6160829626838
21.0,True,11,14.35176919018072
21.0,True,20,18.791551695578107
21.0,True,27,10.939946835290494
21.0,True,19,12.999493072280465
21.0,True,23,19.395292125209494
21.0,True,17,16.82688222507263
21.0,True,33,20.946814570061385
21.0,True,13,16.08298078537055
21.0,True,28,11.61138452488846
21.0,True,38,13.30047136409527
21.0,True,18,16.050997283415345
21.0,True,25,15.40159139406969
21.0,True,23,16.04138761637376
21.0,True,23,13.989702623857438
21.0,True,13,16.342591586224252
21.0,True,41,16.99289788085691
21.0,True,20,14.962449752285078
21.0,True,19,14.740887863307016
21.0,True,27,13.226876747665871
21.0,True,23,15.482700671646533
21.0,True,23,13.112684110463604
21.0,True,26,17.06068662669058
21.0,True,34,14.637163827380473
21.0,True,22,12.165612864727485
21.0,True,35,16.591458530117613
21.0,True,21,16.305526401892127
21.0,True,28,15.53375358441358
21.0,True,25,18.12244494770075
21.0,True,23,17.47925928783326
21.0,True,16,16.620152135634854
21.0,True,11,12.609579028009252
21.0,True,28,18.27781870416517
21.0,True,22,13.557230098234205
21.0,True,13,12.730462557913798
21.0,True,22,16.80915589340951
21.0,True,15,13.499967980610148
21.0,True,20,12.004463429793326
21.0,True,20,16.205977493509586
21.0,True,21,13.36557045270621
21.0,True,47,16.26341932883282
21.0,True,24,18.297360781258188
21.0,True,16,16.334335376495005
21.0,True,24,20.055532125533553
21.0,True,32,19.056142221971676
21.0,True,41,22.736592448356433
21.0,True,15,11.433943012071191
21.0,True,16,16.286008057731333
21.0,True,20,11.775114627922072
21.0,True,15,12.232540214466017
21.0,True,19,13.28713104757776
21.0,True,20,15.918684383972664
21.0,True,35,16.658281606544136
21.0,True,19,13.873014129825444
21.0,True,8,9.568094802898887
21.0,True,27,17.219206824544944
21.0,True,12,12.44725433989277
21.0,True,16,11.11920378219534
21.0,True,25,15.503603337928126
21.0,True,16,16.711586377344943
21.0,True,14,12.483595210944676
21.0,True,20,15.784825122284019
21.0,True,22,13.33400692923017
21.0,True,25,14.874055478064333
21.0,True,13,11.673628101229198
21.0,True,36,15.882204339683232
22.0,True,29,19.666995692274334
22.0,True,26,16.969256089770134
22.0,True,21,12.879809099308888
22.0,True,30,17.035202153793982
22.0,True,21,12.690730505972233
22.0,True,21,16.298323044550727
22.0,True,17,13.823362667731452
22.0,True,26,20.44405200714097
22.0,True,20,16.65577702293045
22.0,True,19,15.416799216244286
22.0,True,25,18.66188442940146
22.0,True,26,12.904483869027182
22.0,True,19,13.778766721602784
22.0,True,43,12.135663050330656
22.0,True,31,19.818135141444383
22.0,True,31,18.12349085318203
22.0,True,20,15.602053763820406
22.0,True,9,11.183923540969241
22.0,True,22,14.600418988381415
22.0,True,20,12.236954417090416
22.0,True,34,10.663726901289316
22.0,True,19,14.994182617812655
22.0,True,29,15.430855001868977
22.0,True,17,16.818992765580347
22.0,True,25,16.088133839989986
22.0,True,33,13.539946677722044
22.0,True,25,14.525026025516311
22.0,True,19,16.306664390907883
22.0,True,25,15.274571694989131
22.0,True,21,17.7243386188114
22.0,True,24,18.87311027901448
22.0,True,18,17.321732336132584
22.0,True,26,18.115045398632414
22.0,True,28,16.737094115088606
22.0,True,18,11.488489143360932
22.0,True,38,16.40032503798586
22.0,True,23,14.99086741348722
22.0,True,21,10.039976769372968
22.0,True,20,16.717248210907524
22.0,True,21,18.556833315583596
22.0,True,17,14.077765350427779
22.0,True,36,18.256802922869646
22.0,True,15,13.499294955555108
22.0,True,20,12.784254996868995
22.0,True,18,14.798274464406404
22.0,True,14,11.739977762938684
22.0,True,32,16.117611641389267
22.0,True,19,16.767435748984518
22.0,True,31,13.424661804486814
22.0,True,26,16.47658723365815
22.0,True,23,19.410173137016315
22.0,True,23,13.94926092093537
22.0,True,17,13.399297051903378
22.0,False,12,-10.500306469586356
22.0,True,24,12.500805419637363
22.0,True,20,14.115375045981562
22.0,False,18,-7.215123117276906
22.0,True,16,16.782713678010495
22.0,True,18,15.593636054134816
22.0,True,27,9.885404394611779
22.0,True,15,15.73256889526029
22.0,True,26,16.46170506260335
22.0,True,7,11.192271734296805
22.0,True,32,21.695254882883017
22.0,True,10,12.97038626997606
22.0,True,18,13.649761316389768
22.0,True,15,15.667516152892265
22.0,True,20,9.61555171062608
22.0,True,35,12.745510353593264
22.0,True,27,13.638523797444122
22.0,True,26,17.57531413245479
22.0,True,27,12.803503278529652
22.0,True,44,7.0874018390316875
22.0,True,16,10.802533164168853
22.0,True,26,19.326501747243455
22.0,True,19,15.661950609719934
22.0,True,15,11.959842700803007
22.0,True,39,18.462075919976904
22.0,True,26,17.34399340077205
22.0,True,42,18.06416178019506
22.0,True,13,14.275548811292843
22.0,True,11,10.312900564452418
22.0,True,12,10.301542769234057
22.0,True,23,15.623847999015835
22.0,True,23,18.13028733439947
22.0,True,20,13.563738927787046
22.0,True,18,14.447408101584902
22.0,True,33,17.42140481744785
22.0,True,25,13.004888726264536
22.0,True,19,10.802406283022247
22.0,True,13,14.924696812279524
22.0,True,8,12.741198150691519
22.0,True,20,15.421883084177157
22.0,False,11,-9.820266842511138
22.0,True,22,15.743594950358695
22.0,True,18,17.29380971367953
22.0,True,18,13.322699206234262
22.0,True,12,12.174350980231011
22.0,True,18,12.235090570030291
22.0,True,19,17.667708372649997
22.0,True,22,12.475751660718531
22.0,True,25,14.052382637347797
22.0,True,24,12.875581816016226
22.0,True,14,12.206070723141522
22.0,True,21,12.526222279905834
22.0,True,26,15.180267780452347
22.0,True,25,16.246675628465386
22.0,True,15,16.29204106337183
22.0,True,23,16.71017014772418
22.0,True,12,12.400448467521468
22.0,True,17,17.08642221336535
22.0,True,28,15.778504894838049
22.0,False,19,-7.21173738251764
22.0,True,22,19.94367510349136
22.0,True,31,16.944951102326925
22.0,True,22,16.06839752807579
22.0,True,27,14.536466781591278
22.0,True,33,17.72504638558687
22.0,True,33,16.316502178230706
22.0,True,18,14.974716962059716
22.0,True,26,18.19558795006383
22.0,True,6,10.421176902898498
22.0,True,36,19.084902913625676
22.0,True,31,18.131100948281357
22.0,True,34,17.657264973096893
22.0,True,22,17.964296211999
22.0,True,22,18.667000432553344
22.0,True,29,16.506650049664135
22.0,True,30,12.129791936054295
22.0,True,13,13.219588522794925
22.0,True,6,11.672050970407504
22.0,True,19,16.605183192397952
22.0,True,26,19.466839288143497
22.0,True,16,14.04406841212122
22.0,False,501,-44.11033163079631
22.0,True,35,17.138692283787115
22.0,False,10,-8.48113228545652
22.0,True,18,14.821871565562219
22.0,True,25,19.487811029835612
22.0,True,35,20.10985209348803
22.0,True,28,14.18086541074723
22.0,True,41,17.66331826097018
22.0,True,17,14.262240202713338
22.0,True,14,14.406973480114061
22.0,True,29,11.310835528120512
22.0,True,22,16.248775744167432
22.0,True,29,16.41228296848288
22.0,True,25,14.245090740905347
22.0,True,23,13.244922298961505
22.0,True,14,17.700017892038026
22.0,True,27,18.432904492241853
22.0,True,23,11.761148277838819
22.0,False,17,-5.948861799918932
22.0,True,15,14.048889631952516
22.0,True,39,15.551619393582168
22.0,True,14,12.935349334511258
22.0,True,16,13.192263746145965
22.0,True,11,14.331032008501328
22.0,True,16,13.933191572738753
22.0,True,24,13.488577252483648
22.0,False,16,-7.493435445942914
22.0,True,17,11.502384635317494
22.0,False,16,-7.813050304295188
22.0,True,18,15.573472381242725
22.0,True,16,17.25367816376597
22.0,True,26,21.23658317391355
22.0,True,28,14.019198200735111
22.0,True,23,11.51272889081877
22.0,True,38,12.801068213444628
22.0,True,17,15.226444025866389
22.0,True,14,12.46121241446522
22.0,True,14,16.481686242276897
22.0,True,24,16.954827249658656
22.0,True,20,16.563862492863542
22.0,True,19,16.025993629364628
22.0,True,19,12.230625563290577
22.0,True,17,15.767792271771615
22.0,True,27,13.617607126792148
22.0,True,25,15.318301658712373
22.0,True,35,19.890910616439
22.0,True,8,13.066251470875407
22.0,True,11,11.163894743633413
22.0,True,14,11.847851110433254
22.0,True,30,17.019655243813794
22.0,True,23,17.006307148258717
22.0,True,34,12.780506965852855
22.0,True,26,13.926251966930847
22.0,True,12,11.679421859699433
22.0,True,41,16.939421226737043
22.0,True,19,16.464254217141132
22.0,True,14,9.977125494287101
22.0,True,25,13.671594592687295
22.0,True,21,17.402127945692833
22.0,True,10,15.613327298356767
22.0,True,26,15.3679799371402
22.0,True,19,14.64819046184678
22.0,True,8,12.608764376839327
22.0,True,24,18.31975962681574
22.0,True,28,15.906701209544655
22.0,True,22,15.791494530958076
22.0,True,14,14.37220525492684
22.0,True,23,16.561010083264897
22.0,True,30,18.49677737431827
22.0,True,17,16.076466619600506
22.0,True,25,16.451894963007998
22.0,True,29,15.336838626597705
22.0,True,54,10.677469789698794
22.0,True,27,18.697020938056767
22.0,True,22,12.876362148189358
22.0,True,21,16.783618707955085
22.0,False,15,-5.437401760772176
22.0,True,13,12.774182361489189
22.0,True,19,11.556255393965422
22.0,True,31,14.697665832898748
22.0,True,27,17.861407931872527
22.0,True,31,18.02742282796082
22.0,False,19,-6.505781113614044
22.0,True,22,15.28537188739828
22.0,True,16,13.82427560961343
22.0,True,29,17.484423738098748
22.0,False,14,-7.214750362403346
22.0,True,16,12.946267772201699
22.0,True,17,15.270643209140928
22.0,True,13,13.414490977801046
22.0,False,12,-7.6928215128519275
22.0,True,17,16.02726149905968
22.0,True,18,13.549198093727643
22.0,True,21,15.891150961212492
22.0,True,22,12.654598984086597
22.0,True,22,16.78929198582521
22.0,True,27,12.453841677203831
22.0,True,17,14.341282486309156
22.0,True,22,15.74431007249752
22.0,True,29,18.56631911836233
22.0,True,34,19.023225860208896
22.0,True,21,17.1753851581153
22.0,True,20,14.035902603698446
22.0,True,46,16.325752402541866
22.0,True,21,15.036711041633612
22.0,True,19,15.344480947156075
22.0,True,23,16.72478792059652
22.0,True,27,18.26985430905998
22.0,True,31,19.996999437997317
22.0,True,17,13.87661735214714
22.0,True,14,13.30300581299609
22.0,True,34,21.294582087079554
22.0,True,34,19.442350237411084
22.0,True,33,19.96138567012464
22.0,True,36,11.476502718636876
22.0,True,15,12.725452962779256
22.0,True,15,11.155494762843627
22.0,True,25,17.7638140711
22.0,True,21,14.45566984645755
22.0,True,16,14.423571675725018
22.0,True,12,14.232576530677719
22.0,True,16,13.749058038524227
22.0,True,29,19.378878994251885
22.0,True,21,13.829229650626356
22.0,True,15,15.760226005431143
22.0,True,16,18.541250147382407
22.0,True,19,13.782526919068822
22.0,True,20,16.12641360440843
22.0,True,32,11.141053283665778
22.0,True,38,17.81797304838245
22.0,True,19,15.882236797997583
22.0,True,17,12.156436541915191
22.0,True,30,20.55796115894909
22.0,True,18,15.396453671741803
22.0,True,20,15.135443818365571
22.0,False,11,-9.44542797451866
22.0,True,34,15.969574696193487
22.0,True,16,12.782852766738673
22.0,True,23,16.603969058609426
22.0,True,18,15.697700175581353
22.0,True,9,13.92917298159345
22.0,True,13,14.607814688629674
22.0,True,19,16.488683370222102
22.0,True,51,11.678802727001965
22.0,True,26,16.80844521105403
22.0,True,18,16.664878033103676
22.0,True,17,16.495218663377788
22.0,True,16,17.248959931370376
22.0,True,21,16.254203526802925
22.0,True,27,19.018138935416125
22.0,True,28,12.309928435948674
22.0,True,49,15.583781940474228
22.0,True,27,15.20639154220639
22.0,True,33,18.116306860294905
22.0,True,27,18.382444278666114
22.0,True,24,12.717923888076884
22.0,True,38,15.956268974977238
22.0,True,25,19.225716718019072
22.0,True,18,15.906974886164846
22.0,True,34,13.293032492168166
22.0,True,20,17.203814670161854
22.0,True,35,18.58264200220448
22.0,True,18,13.46374124323072
22.0,True,12,12.636707102088124
22.0,True,15,16.355671187575954
22.0,True,17,15.562222523668336
22.0,True,26,12.10186913463631
22.0,True,22,12.708815818922567
22.0,True,16,14.95634394261165
22.0,True,26,18.43983964402217
22.0,True,22,19.145168485305625
22.0,True,20,19.25110558562986
22.0,True,26,16.936761703093826
22.0,True,21,16.096324610988052
22.0,True,13,14.794043350201488
22.0,True,22,14.96276999324304
