capsule_width,success,time_steps,acc_reward
22.0,True,14,13.244845937950357
22.0,True,36,17.09318765626035
22.0,True,11,11.727300732451251
22.0,True,15,14.752300313091306
22.0,True,16,14.580004025904868
22.0,True,24,18.073696285969454
22.0,True,22,16.119983239310596
22.0,True,21,16.48405138151091
22.0,True,22,12.850374024328477
22.0,True,17,15.310441590531795
22.0,True,20,15.719516499470338
22.0,False,11,-8.155974377564453
22.0,True,34,17.469353980030984
22.0,True,11,13.315927510090557
22.0,True,10,13.63149981679193
22.0,True,18,14.320195001116852
22.0,True,23,17.365809744882455
22.0,True,21,18.07289131573829
22.0,True,19,17.99602997838811
22.0,True,34,14.085749512215848
22.0,True,12,11.473950413712888
22.0,True,25,19.936392113336197
22.0,True,21,18.313951699987015
22.0,True,20,15.82136669110745
22.0,True,24,10.371279185860118
22.0,True,24,13.452330264299581
22.0,True,18,14.716068776574732
22.0,True,22,14.320155535501002
22.0,True,14,14.628272690209183
22.0,True,28,19.08201090167613
22.0,True,24,15.159846810882264
22.0,False,11,-7.1923141231567715
22.0,True,15,15.091425266607882
22.0,True,17,14.373337667285869
22.0,True,26,17.406797980441443
22.0,True,18,16.566226206549455
22.0,True,26,16.690188978506622
22.0,True,15,13.894341027779337
22.0,True,11,13.649358310333367
22.0,True,15,14.909926287971594
22.0,True,26,17.300540028670795
22.0,True,8,11.086107989873645
22.0,True,15,14.725859514408286
22.0,True,16,12.838675440571965
22.0,True,30,19.49859298597802
22.0,True,16,14.657520930004413
22.0,True,18,14.768810453824084
22.0,True,13,14.093131399922852
22.0,True,21,14.74796406245298
22.0,True,7,12.300065129594424
22.0,True,19,12.009733759876582
22.0,True,8,11.204610658524272
22.0,True,18,17.72002465684752
22.0,True,28,12.44132918655796
22.0,True,34,20.482038548759167
22.0,True,18,16.681372599412565
22.0,True,18,15.32401536624017
22.0,True,24,15.89881113006031
22.0,True,24,12.672306407399084
22.0,True,29,19.212002669800967
22.0,True,26,17.778624905027982
22.0,True,12,13.23915118017922
22.0,True,17,12.347477526245475
22.0,True,18,17.99193869759443
22.0,True,21,13.628424405601274
22.0,True,17,15.392527018622099
22.0,True,19,16.92363600006511
22.0,True,25,15.369468066687165
22.0,True,21,12.899949561943078
22.0,True,23,12.794985424235623
22.0,True,25,17.175642395971163
22.0,True,32,14.502861158567857
22.0,True,23,14.605263426003528
22.0,True,20,13.875747528697312
22.0,True,15,15.52869990410684
22.0,True,25,11.942107388248486
22.0,True,25,17.96552395301606
22.0,True,16,15.621691236266422
22.0,True,26,17.13692686913006
22.0,True,28,10.609999078405243
22.0,True,32,20.503646676640166
22.0,True,22,17.409256916802818
22.0,True,16,12.8883318649269
22.0,True,18,14.40273243644793
22.0,True,19,15.972913699827012
22.0,True,29,18.14595196611722
22.0,True,18,15.080279241195726
22.0,True,24,18.67538073929017
22.0,True,25,18.018037347634664
22.0,True,13,13.880347285862646
22.0,True,13,13.798478029450635
22.0,True,24,15.0871297354336
22.0,True,21,16.679448214551424
22.0,True,24,15.208293427725124
22.0,True,21,14.16112395315963
22.0,True,25,15.865833388252065
22.0,True,26,14.892572654074451
22.0,True,35,21.143206852241462
22.0,True,14,13.577233257075182
22.0,True,23,17.632661436236425
22.0,True,21,17.75023182379117
22.0,True,9,10.580510961143766
22.0,True,23,10.443688295774026
22.0,True,21,15.75792400210689
22.0,True,39,19.72868419348454
22.0,True,25,17.531223665677203
22.0,True,12,12.94509418284364
22.0,True,27,18.28186493027981
22.0,True,16,14.14740936024924
22.0,True,33,19.69197015436851
22.0,True,18,15.968181756262483
22.0,True,11,13.472923395854458
22.0,True,21,18.64204202891505
22.0,True,34,20.893576574682136
22.0,True,19,14.641976793557216
22.0,True,24,17.851420843642344
22.0,True,28,16.42060206783255
22.0,True,23,17.962390852789696
22.0,True,16,14.365178218592927
22.0,True,13,12.670264287319757
22.0,True,21,16.364321797302356
22.0,True,16,16.61050521217161
22.0,False,12,-9.786505875161618
22.0,False,1,-10.024157771585738
22.0,True,23,16.248181776444152
22.0,True,19,17.962648849540336
22.0,True,15,14.892743518249313
22.0,True,24,17.005777547370837
22.0,True,15,13.671305825552892
22.0,True,17,15.590315065262004
22.0,True,17,15.054516134857101
22.0,True,26,17.29778113447469
22.0,True,25,15.673614033544538
22.0,True,14,13.796790992253984
22.0,True,24,16.212337624060716
22.0,True,24,20.11095439436653
22.0,True,20,17.767337087718
22.0,True,18,13.053530028635707
22.0,True,21,17.058568668086068
22.0,True,30,19.536667430622366
22.0,True,26,16.21940897413836
22.0,True,34,19.621092506678323
22.0,True,18,16.34734159130915
22.0,True,21,13.742740997506267
22.0,True,28,20.532285091130593
22.0,True,17,14.942620608123569
22.0,True,18,14.602275622672877
22.0,True,20,15.790010831922345
22.0,True,11,13.03690591786909
22.0,True,16,16.04885407507414
22.0,True,13,10.828459140671681
22.0,True,15,13.548414429629842
22.0,True,15,13.76002283761835
22.0,True,13,14.094612338167323
22.0,True,16,12.090741176182936
22.0,True,14,13.780857434479195
22.0,True,16,15.169134425513633
22.0,True,18,15.693997598085248
22.0,True,20,16.414333787836824
22.0,True,14,13.334277772239837
22.0,True,19,16.46638948672839
22.0,True,37,9.186001141709161
22.0,True,24,18.024768680413942
22.0,True,28,18.162058359466798
22.0,True,9,13.575429061530048
22.0,True,21,15.51831712824875
22.0,True,31,15.586511634164204
22.0,True,10,12.00397801848583
22.0,True,18,12.613702604322102
22.0,True,19,16.50321116564633
22.0,True,9,10.697261542735625
22.0,True,30,16.7380768962749
22.0,True,21,15.807530082384817
22.0,False,10,-8.118575657040582
22.0,True,21,17.41984067676838
22.0,True,18,14.699130078432722
22.0,True,22,18.369470781665477
22.0,True,15,15.475611243500278
22.0,True,27,12.205597175992917
22.0,True,13,12.730738537022091
22.0,True,24,17.61448125788608
22.0,True,19,15.437139678346593
22.0,True,12,14.354432404057848
22.0,True,22,12.34058211410491
22.0,True,19,13.86957826275764
22.0,True,23,13.428244854178487
22.0,True,25,15.215891463492248
22.0,True,17,16.945549665645736
22.0,True,25,18.91732976222764
22.0,True,21,17.608009903906723
22.0,True,38,18.16388815605303
22.0,True,21,14.526171328860865
22.0,True,20,14.833011038582455
22.0,True,22,15.948827995212298
22.0,True,8,11.609259957355587
22.0,True,23,13.75037894417002
22.0,True,17,14.71901745567897
22.0,True,13,13.845960570689012
22.0,True,21,16.612952445228764
22.0,True,20,13.41902082050829
22.0,True,13,12.627633019045128
22.0,True,20,13.735618651043694
22.0,True,32,12.85084069033394
22.0,True,34,20.724013910489333
22.0,True,9,13.083311590476221
22.0,True,23,18.49763853913231
22.0,True,9,12.040285166094787
22.0,True,26,18.375116681649523
22.0,True,14,14.961218873639353
22.0,True,19,14.710466020323302
22.0,True,18,17.36008194526731
22.0,True,18,14.977244315785995
22.0,True,15,13.633196608633572
22.0,True,29,10.332538676531078
22.0,True,16,13.296432670986059
22.0,True,31,18.01187677309747
22.0,True,19,12.939048255756315
22.0,True,29,17.562126412240474
22.0,True,22,13.873194619808121
22.0,True,15,15.939523896652965
22.0,True,11,12.229285175609323
22.0,True,21,15.030588323389727
22.0,True,19,15.897473473414763
22.0,True,23,16.28311679461846
22.0,True,11,11.988609991413114
22.0,True,23,12.950925335627453
22.0,True,11,11.748008860105
22.0,True,32,19.423613696854595
22.0,True,24,18.55780746485285
22.0,True,20,15.657548387671156
22.0,True,24,18.65303667568702
22.0,True,22,15.084736372857527
22.0,True,17,15.490149888196164
22.0,True,19,14.968707649115455
22.0,True,17,16.570472162784128
22.0,True,17,14.497787807051175
22.0,True,15,13.727250434018604
22.0,True,11,14.765669866886924
22.0,True,13,13.020311478035575
22.0,True,32,15.91571879921388
22.0,True,16,13.131947530721014
22.0,True,26,13.529001040012226
22.0,True,19,16.61135364858452
22.0,True,15,14.400321199662685
22.0,True,9,12.918295843355379
22.0,True,19,14.429735553841708
22.0,True,20,16.297618165985103
22.0,True,8,12.395262928092377
22.0,True,20,14.678341208982184
22.0,True,25,19.9204821431378
22.0,True,13,13.90966742541184
22.0,True,21,14.95433983728592
22.0,True,24,16.088792704540573
22.0,True,17,13.675356815404752
22.0,True,21,14.472451394220025
22.0,True,17,16.16854483926319
22.0,True,12,11.060499386146306
22.0,True,15,10.658993263073514
22.0,True,29,15.51942110263411
22.0,True,14,13.890536558441593
22.0,True,16,13.180814067944297
22.0,True,21,18.652487648463033
22.0,True,24,18.628124034505525
22.0,True,22,14.116402362063846
22.0,True,13,13.745841113899662
22.0,True,14,13.920476049296909
22.0,True,26,19.668378332373038
22.0,True,21,17.80441143110734
22.0,True,14,12.529826135093487
22.0,True,32,19.209583061844967
22.0,True,24,19.359681941809615
22.0,True,31,15.765592075137112
22.0,True,29,19.380604986264604
22.0,True,30,18.95300336525787
22.0,True,20,16.90211130792578
22.0,True,18,15.964564851177103
22.0,True,21,15.336871918143887
22.0,True,17,11.732918676291671
22.0,True,23,17.39485787723502
22.0,True,14,12.685963624987101
22.0,False,15,-10.853348517099622
22.0,True,20,15.786333066327185
22.0,True,25,16.745226480608046
22.0,True,12,10.81426100289522
22.0,True,20,14.935690814935759
22.0,True,28,19.151713623347607
22.0,True,18,13.902636237037713
22.0,True,15,14.13148026489857
22.0,True,24,17.947584082142765
22.0,True,18,14.36970114217393
22.0,True,18,14.102721786630767
22.0,True,16,14.283810459881629
22.0,True,17,14.024546813397501
22.0,True,34,13.226749558449773
22.0,True,27,17.727198964662957
22.0,True,16,16.91824688448532
22.0,True,24,18.719117116958017
22.0,True,25,16.071767447936974
22.0,True,20,15.88090790589164
22.0,True,16,15.032803825902427
22.0,True,15,12.850113395036205
22.0,True,12,11.947875856416195
22.0,True,19,16.823636465873754
22.0,True,31,12.780868713440078
22.0,True,14,11.097737384112659
22.0,True,18,15.122754921784818
22.0,True,28,13.500549019427014
22.0,True,17,13.937642663788647
22.0,True,27,19.3668062529281
22.0,True,14,12.683948901035034
22.0,True,21,17.523468177601046
22.0,True,21,18.76774393903822
22.0,True,19,15.861007681766736
22.0,True,20,16.721506866270296
22.0,True,19,13.787568311099443
22.0,True,20,14.606378114430388
22.0,True,38,14.572218773089842
22.0,True,19,16.319010105032987
22.0,True,10,13.71503534183681
22.0,True,26,19.814177038684342
22.0,True,8,12.804989369697665
22.0,True,21,11.804307571668875
22.0,True,17,16.200168391825066
22.0,True,23,15.641558079251102
22.0,True,10,11.151980357709743
22.0,True,20,16.758172959515328
22.0,False,16,-13.129376481383298
22.0,True,12,13.919791975375606
22.0,True,14,15.923456520185264
22.0,True,15,14.948869122444226
22.0,True,18,16.236238608301818
22.0,True,17,14.353624749706725
22.0,True,25,17.132937675587556
22.0,True,13,13.037658128172238
22.0,True,13,13.046680826067888
22.0,True,22,16.657319280767982
22.0,True,37,17.76299742109193
22.0,True,12,14.431304030223124
22.0,True,33,17.484998212958814
22.0,True,17,14.212175094263511
22.0,True,31,20.602717184487524
22.0,True,26,15.170542371113456
22.0,True,18,14.36468042690592
22.0,True,13,14.787463394425991
22.0,True,31,13.091105061074549
22.0,True,35,19.659771461267624
22.0,False,11,-10.085088492220333
22.0,True,18,14.39829646087461
22.0,True,22,14.026202738597915
22.0,True,14,15.287141262362459
22.0,True,24,17.752716867552383
22.0,True,19,12.671755466586797
22.0,True,20,12.681731288597538
22.0,True,16,14.44940261487921
22.0,True,11,11.166256845147085
22.0,True,16,15.070057863619391
22.0,True,25,16.453147527974537
22.0,True,20,17.60554409461971
22.0,True,12,15.773852859681028
22.0,True,16,12.745528435921743
22.0,True,17,13.568503203068962
22.0,True,23,15.025173481158435
22.0,True,21,16.120227935098104
22.0,True,27,19.260275380637815
22.0,True,11,10.79006262681082
22.0,True,25,18.811618202068008
22.0,True,10,11.890213338408095
22.0,True,26,17.98509350358399
22.0,True,18,12.94863840229393
22.0,True,24,17.231316242038965
22.0,True,37,20.961027310985543
22.0,True,13,12.785972052542522
22.0,True,17,15.936819858554308
22.0,True,27,19.48196930822862
22.0,True,22,14.462502207605286
22.0,True,18,14.384291773874404
23.0,True,21,15.02907782289508
23.0,True,13,15.816452986572626
23.0,True,20,13.305712520304642
23.0,True,19,15.606788773731544
23.0,True,16,15.97022767788807
23.0,True,19,16.135506829315517
23.0,True,16,14.841898465702412
23.0,True,19,16.784759246401446
23.0,True,9,13.304538011352303
23.0,True,24,17.794877110399497
23.0,True,16,16.47836585668675
23.0,True,16,15.71932151939054
23.0,True,30,17.609850644100227
23.0,True,28,20.840694499148036
23.0,True,13,14.272697494628357
23.0,True,11,12.555533388103708
23.0,True,16,15.152653009268425
23.0,True,29,21.70425092969073
23.0,True,11,12.8567170783838
23.0,True,21,14.930106198906746
23.0,True,13,13.199238332919624
23.0,True,10,11.937634469933883
23.0,True,23,14.331632587828425
23.0,True,15,13.705417116787453
23.0,True,33,19.78879707318042
23.0,True,14,13.738302690067346
23.0,True,22,16.854790371535522
23.0,True,18,16.01526232032808
23.0,True,7,11.808692262230215
23.0,True,14,13.094724613469936
23.0,True,24,17.157054905621855
23.0,True,29,18.58207938529632
23.0,True,19,14.867603103931707
23.0,True,12,14.888940202552575
23.0,True,17,17.119878933460107
23.0,True,6,11.191154343498171
23.0,True,17,14.395022614046027
23.0,True,18,16.979667602773166
23.0,True,17,14.540783097665608
23.0,True,15,13.150340464272437
23.0,True,28,19.66878709137608
23.0,True,26,18.30307805124637
23.0,True,24,12.637646344092296
23.0,True,29,17.51696001906435
23.0,True,13,14.20109750042185
23.0,True,34,20.101201972986523
23.0,True,11,14.27101954575918
23.0,True,18,12.083944354906771
23.0,True,4,10.779816009958193
23.0,True,22,16.14168275580967
23.0,True,25,16.303119234434984
23.0,True,28,12.82738107327572
23.0,True,23,14.814387487418493
23.0,True,12,14.453513888230122
23.0,True,22,14.042627424937852
23.0,True,19,15.845447067684006
23.0,True,22,15.257359986929503
23.0,True,16,12.87214714856793
23.0,True,9,13.329368419828464
23.0,True,10,11.532751225142936
23.0,True,21,17.396321426851276
23.0,True,28,10.981738649842905
23.0,True,30,18.906984386442602
23.0,True,34,19.253890805595425
23.0,True,24,17.78467094873496
23.0,True,13,12.467181285062072
23.0,True,13,13.346693176128436
23.0,True,34,21.519896223274905
23.0,True,14,14.696191601222635
23.0,True,18,15.160310487869783
23.0,True,13,13.461153616553261
23.0,True,12,14.555118340505496
23.0,True,20,15.471144132150048
23.0,True,22,19.368230340060663
23.0,True,16,13.463671698416238
23.0,True,21,15.317717883886589
23.0,True,20,17.260763213421026
23.0,True,14,14.22798915255266
23.0,True,19,15.00222733668209
23.0,True,19,14.702345415297097
23.0,True,32,16.035726938626645
23.0,True,29,18.783875918148496
23.0,True,17,14.393768829902413
23.0,True,25,17.469753008012912
23.0,True,17,10.885724334851576
23.0,True,28,13.120767292813598
23.0,True,15,12.766858891831655
23.0,True,19,13.150342494365567
23.0,True,19,15.039596964054805
23.0,True,21,12.918016008513064
23.0,True,32,20.63237551289345
23.0,True,20,10.97122778575923
23.0,True,29,19.336338481762503
23.0,True,13,13.641813707603395
23.0,True,32,16.626552225791862
23.0,True,22,17.425990249855708
23.0,True,26,18.18454559246652
23.0,True,21,13.658065307866519
23.0,True,12,15.145260013971768
23.0,True,22,15.746436022950164
23.0,True,18,15.806088213972199
23.0,True,28,19.36138476362789
23.0,True,25,18.16182575128809
23.0,True,25,17.076673922026025
23.0,True,44,15.554979051048555
23.0,True,16,14.589845612568155
23.0,True,12,13.531465465794032
23.0,True,24,17.22536563863382
23.0,True,27,17.056090852630227
23.0,True,22,17.27167234242234
23.0,True,19,13.632436143898685
23.0,True,15,16.300402742587405
23.0,True,16,15.654647165171264
23.0,True,8,10.099899123251268
23.0,True,17,13.239566721110648
23.0,True,33,20.30265207866276
23.0,True,15,12.683853400506917
23.0,True,13,14.862740845233544
23.0,True,16,14.265403231332794
23.0,True,11,12.892146917829116
23.0,True,24,13.006941924648917
23.0,True,26,12.991154172387649
23.0,True,24,17.933807808520292
23.0,True,30,15.510343438028247
23.0,True,23,16.153922775195284
23.0,True,28,17.544395555957898
23.0,False,17,-10.211756639023411
23.0,True,19,15.04626644595507
23.0,True,25,17.249719009656793
23.0,True,40,21.475193019502747
23.0,True,16,13.793056183330183
23.0,True,14,13.047730502642885
23.0,True,18,17.685561042770566
23.0,True,23,17.277617389757655
23.0,True,14,12.65633251292359
23.0,True,11,13.413700729110886
23.0,True,20,17.492110867290673
23.0,True,21,16.015538433211475
23.0,True,22,14.198099790165047
23.0,True,23,16.402163864935204
23.0,True,29,18.71741926521546
23.0,True,28,15.831515786577473
23.0,True,24,17.40657330304382
23.0,True,25,12.226631657881715
23.0,True,18,15.049401985275678
23.0,True,16,13.913001723119674
23.0,True,23,16.689535178652896
23.0,True,28,18.25855293074936
23.0,True,21,16.095701760654617
23.0,True,17,16.15833670214883
23.0,True,13,12.363090651651396
23.0,True,14,14.501348543824653
23.0,True,21,17.39965459888539
23.0,True,14,11.449077357722285
23.0,True,21,14.7090246943478
23.0,True,19,16.27572382465533
23.0,True,20,13.403295243708843
23.0,True,24,12.215725078466049
23.0,True,23,15.690728264691373
23.0,True,19,15.65633566179623
23.0,True,16,13.169553047924595
23.0,True,16,13.275467226336962
23.0,True,25,20.25928899133503
23.0,True,18,13.75875683466484
23.0,True,16,13.149774738445766
23.0,True,24,15.582952030328205
23.0,True,10,13.898603643979383
23.0,True,27,17.30207289444118
23.0,True,20,17.67110131021124
23.0,True,18,15.1436292070088
23.0,True,34,20.51682584329449
