capsule_width,success,time_steps,acc_reward
24.0,True,30,14.289081948993351
24.0,True,21,17.67241716301582
24.0,True,36,20.905859968196808
24.0,True,19,16.69645970468457
24.0,True,33,12.487968680176106
24.0,True,23,18.991369939924247
24.0,True,25,17.7354969301191
24.0,True,23,13.300920530512242
24.0,True,29,16.042889700037907
24.0,True,35,16.805198705169566
24.0,True,36,17.77400327933701
24.0,True,43,15.171355860194495
24.0,True,13,13.150203668331855
24.0,True,27,15.49941323168479
24.0,True,32,18.493120942255395
24.0,True,29,19.13115248889566
24.0,True,18,15.450159027488308
24.0,True,35,16.34751539513976
24.0,True,24,16.39947654710279
24.0,True,26,16.203321354428212
24.0,True,23,15.632492923102793
24.0,True,23,12.630301521926436
24.0,True,28,16.11065088227062
24.0,True,27,17.908862699024045
24.0,True,13,13.260302307427983
24.0,True,21,15.390547803093462
24.0,True,20,15.312264507436462
24.0,False,15,-7.394326791056054
24.0,True,26,15.248177177652991
24.0,True,19,11.61755951698936
24.0,True,30,11.421094379936319
24.0,True,30,16.89047952852465
24.0,True,38,16.1958238285303
24.0,False,501,-40.148958302542674
24.0,True,18,13.81888545573618
24.0,True,26,16.475134981003375
24.0,True,29,12.911072100683734
24.0,True,26,18.308636133374442
24.0,True,18,12.61162693326742
24.0,True,26,13.50778811107142
24.0,True,23,16.20035706386593
24.0,True,18,14.596010852123566
24.0,True,26,16.993500322519576
24.0,True,40,19.87547552934711
24.0,True,23,14.75823247316028
24.0,True,17,12.802317311220321
24.0,True,24,17.633019969926085
24.0,True,17,15.157075677626073
24.0,True,26,12.127222764793807
24.0,False,27,-17.699757331010744
24.0,True,32,14.25159107767361
24.0,True,31,19.626696490003784
24.0,True,6,10.634494570524108
24.0,True,19,13.338498422455956
24.0,True,38,13.184602042658579
24.0,True,30,18.7491155855013
24.0,True,19,15.049302872696977
24.0,True,23,15.642745524877597
24.0,True,22,18.596518826249543
24.0,True,23,15.478357034169697
24.0,True,10,12.753786981498209
24.0,True,27,16.342256415710605
24.0,True,18,14.025573216328834
25.0,True,24,16.901104971027095
25.0,True,36,18.80308628416045
25.0,True,24,15.636824194224445
25.0,True,31,9.3084923133393
25.0,True,23,15.089003098711853
25.0,True,14,13.598266941878453
25.0,True,27,11.237295925249644
25.0,True,37,18.403068847338055
25.0,True,28,12.660156748479931
25.0,True,19,11.123979752721217
25.0,True,15,14.07403073901808
25.0,True,16,15.782756833444555
25.0,True,35,19.828073139584482
25.0,True,18,14.41909806046716
25.0,True,23,13.363568179206588
25.0,False,14,-14.947223086107183
25.0,True,20,13.05964600489024
25.0,True,22,16.385542596622145
25.0,True,35,17.187442440436232
25.0,True,24,15.986678645423593
25.0,True,35,18.48287156914136
25.0,True,33,16.773232040739295
25.0,True,18,13.861279382737925
25.0,True,29,14.134453274153934
25.0,True,19,12.044583630460304
25.0,True,20,13.578239500142004
25.0,True,27,13.244213682938867
25.0,True,21,17.074197698653695
25.0,True,17,17.610868659007366
25.0,True,27,16.3990566441328
25.0,True,24,19.531334208554973
25.0,True,20,16.114568688571026
25.0,True,28,17.508323463693543
25.0,True,24,15.247016488590996
25.0,True,31,19.03786947139307
25.0,True,27,17.34512772281013
25.0,True,33,18.346019994390357
25.0,True,8,13.43968918818054
25.0,True,28,14.108421061950734
25.0,True,28,17.36238742330973
25.0,True,38,10.398152933765958
25.0,True,33,15.378448205140161
25.0,True,15,13.754001579212897
25.0,True,13,11.342352059581808
25.0,True,12,13.810568785192645
25.0,True,25,13.631048474387402
25.0,True,36,14.002029767889937
25.0,True,19,15.998761613240418
25.0,True,29,17.239316380370937
25.0,True,28,17.6034382863821
25.0,True,18,13.855470042243233
25.0,True,30,14.016268686184983
25.0,True,19,15.152948826481259
25.0,True,32,9.150916570107407
25.0,True,33,16.224254102241563
25.0,True,20,13.754314372496276
25.0,True,15,11.394522472962455
25.0,True,20,18.05151126106243
25.0,True,17,14.131949937041188
25.0,True,17,16.959143160544357
25.0,True,29,18.188518708150276
25.0,True,39,19.382129860320013
25.0,True,22,13.587668635454552
25.0,True,19,13.845877440273865
25.0,True,12,12.61491779577673
25.0,True,22,15.484554525691632
25.0,True,19,11.38419080450207
25.0,True,22,18.16126853366817
25.0,True,21,18.444884408637133
25.0,False,11,-12.533974793095249
25.0,True,22,16.266932023649357
25.0,True,29,20.229971662583516
25.0,True,29,16.00675153325404
25.0,True,24,13.465063868918598
25.0,True,33,13.149254619069847
25.0,True,22,13.925163371721547
25.0,True,36,20.19835001779721
25.0,False,15,-11.354451214137292
25.0,True,28,15.761231564214285
25.0,True,23,17.227170045262028
25.0,True,35,14.179931727383376
25.0,True,26,17.742918555113448
25.0,True,23,16.106460841990355
25.0,True,34,16.69717726829768
25.0,True,30,16.346318176384344
25.0,True,23,9.781962086691317
25.0,True,12,14.803212776305553
25.0,True,11,11.717060228879674
25.0,True,15,12.60401224017591
25.0,True,33,16.718064370505104
25.0,True,16,10.534004365458705
25.0,True,23,15.333229717512799
25.0,True,25,13.098245365981379
25.0,True,30,19.417083620429842
25.0,True,31,15.638993532071126
25.0,True,50,16.010148364896356
25.0,True,11,11.048875197605096
25.0,True,22,16.059245485880727
25.0,True,32,17.82102276732766
25.0,True,18,14.694523366627447
25.0,True,39,23.84814069236653
25.0,True,14,14.508445251535907
25.0,True,37,17.455750277062357
25.0,True,25,16.500679530259447
25.0,True,21,14.362508465366682
25.0,True,23,15.592127171503641
25.0,True,47,9.798393418316971
25.0,True,28,14.295172958543684
25.0,True,31,15.43577120582987
25.0,True,29,17.732270073424917
25.0,True,31,17.81278324967425
25.0,True,31,17.138783251390777
25.0,True,19,16.466790109467077
25.0,True,11,13.950538015265305
25.0,True,26,15.392352175620948
25.0,True,28,11.900425356484291
25.0,True,24,13.59528704914042
25.0,True,18,13.728974124196288
25.0,False,1,-10.04169044494629
25.0,True,31,11.622232842638345
25.0,True,29,17.554873425647077
25.0,True,20,14.982896184141941
25.0,True,14,11.554600956119387
25.0,True,17,14.036736999193138
25.0,True,26,14.890602729673095
25.0,True,38,15.102131405524526
25.0,True,43,13.58727260890699
25.0,True,29,14.870341339636713
25.0,False,14,-12.068377358825055
25.0,True,20,15.058912352671967
25.0,True,20,14.917963984206265
25.0,True,33,14.599665155912202
25.0,True,11,12.535442587829298
25.0,True,12,9.359932574787036
25.0,True,21,12.147793521342491
25.0,True,31,14.841728332035252
25.0,True,38,15.077767716674686
25.0,True,36,20.868092453470613
25.0,True,16,12.29031495936924
25.0,True,30,17.981957877367215
25.0,True,26,17.969972767990832
25.0,True,16,11.350307441780057
25.0,True,24,12.6592742192256
25.0,True,20,15.635840309077526
25.0,True,20,12.22635922040449
25.0,True,33,16.570252640851603
25.0,True,22,15.137010328418654
25.0,True,25,15.413229305029315
25.0,True,39,17.733193595375642
25.0,True,18,12.95700729288199
25.0,True,38,18.25601635009992
25.0,True,28,17.133809558644593
25.0,True,27,16.209764298940346
25.0,True,27,15.4171223520584
25.0,True,31,17.251889372427605
25.0,True,18,16.43709356774307
25.0,True,25,13.316643915474035
25.0,True,16,12.59665511196984
25.0,True,35,16.308664503798806
25.0,True,18,13.055928897464366
25.0,True,16,13.95713373507872
25.0,True,24,14.831233132194784
25.0,True,15,10.53940015774157
25.0,True,24,13.562961538885746
25.0,True,32,17.39444444030211
25.0,True,22,15.652205645106875
25.0,True,11,13.065645144634644
25.0,True,38,21.18997470006343
25.0,True,22,17.383860465254166
25.0,True,24,15.25219220185079
25.0,True,18,14.137585225360203
25.0,True,32,14.017471451939368
25.0,True,26,15.199084931696877
25.0,True,36,18.812311171464962
25.0,True,23,17.28968981470518
25.0,True,22,14.577272208641261
25.0,True,15,14.240036643370612
25.0,True,29,14.164524457128056
25.0,True,9,14.3140887154626
25.0,True,36,23.130543921763024
25.0,True,34,14.924856275035022
25.0,True,29,16.633729176565378
25.0,True,12,14.395686590751762
25.0,True,27,15.372142668758515
25.0,True,28,13.435428288883415
25.0,True,27,16.768402664153406
25.0,True,36,12.366869746136397
25.0,True,18,18.094176297391332
25.0,True,13,12.22167926875646
25.0,True,11,12.64721287861871
25.0,True,26,16.814822345714443
25.0,True,22,17.457784015481355
25.0,True,7,10.73661347422636
25.0,True,18,12.715992475857833
25.0,True,20,15.288744402880846
25.0,True,24,15.530104598934468
25.0,True,20,14.729304648159681
25.0,True,19,13.729093383233021
25.0,True,14,12.622731056252555
25.0,True,7,11.284621352609099
25.0,True,39,11.934241060197888
25.0,True,25,18.22623738845903
25.0,True,21,17.38790257640974
25.0,True,14,13.743775505435206
25.0,True,18,12.527564081307158
25.0,True,16,11.9760357051846
25.0,True,25,12.203078727683915
25.0,True,12,14.169523460034037
25.0,True,18,14.59706407723848
25.0,True,26,11.166274710841689
25.0,True,18,15.69805232274812
25.0,True,19,14.948627264627694
25.0,True,19,14.518081593547365
25.0,True,26,18.435959474168257
25.0,True,14,13.111620070512974
25.0,True,19,10.23465515572213
25.0,True,33,20.05079052919516
25.0,True,21,13.551125632823275
25.0,False,12,-12.58245386806389
25.0,True,25,16.13041734929634
25.0,True,17,14.849451714481518
25.0,True,38,15.789946959606763
25.0,True,16,12.590913236290298
25.0,True,33,13.27582583047945
25.0,True,15,14.240067076690853
25.0,True,16,14.025715359710038
25.0,True,21,14.356859790670267
25.0,True,17,15.459373551265259
25.0,False,23,-8.624960856678037
25.0,True,17,16.369236229637522
25.0,True,34,18.159546099791065
25.0,True,23,16.876067626687956
25.0,True,27,13.28886040129223
25.0,True,13,15.172496518294956
25.0,True,21,12.227273375535846
25.0,True,13,13.301722348801897
25.0,True,24,13.842000051851347
25.0,True,17,12.86612183796036
25.0,True,28,13.9268349681273
25.0,False,20,-7.092884400768579
25.0,True,24,14.028585714097815
25.0,True,30,16.77142058341341
25.0,True,27,15.42465245690964
25.0,True,46,18.406356882540678
25.0,True,18,16.12273485345777
25.0,True,26,17.01246702705838
25.0,True,9,12.036020343809259
25.0,True,23,13.34756260707934
25.0,True,27,18.211466426713102
25.0,True,21,14.642068449370502
25.0,True,38,13.782554193007533
25.0,True,23,14.76373896467397
25.0,True,19,14.154968809966089
25.0,True,34,15.316168567585542
25.0,True,18,15.184610224593635
25.0,True,17,12.110290414272685
25.0,True,17,14.72828139518189
25.0,False,23,-14.051506844153874
25.0,True,14,14.645048575460393
25.0,True,19,14.492460383126264
25.0,False,20,-15.138944675221904
25.0,True,34,13.467097304283275
25.0,True,23,13.063273170164114
25.0,True,26,16.289887464181714
25.0,True,30,16.798206946035485
25.0,True,26,15.286460674260205
25.0,True,23,14.52144825611338
25.0,True,20,11.03374855270874
25.0,True,16,14.797382664157332
25.0,True,36,19.065880348251714
25.0,True,16,14.258732543199734
25.0,True,21,13.56243602278689
25.0,True,22,13.943758733989414
25.0,True,14,11.41054668172758
25.0,True,22,15.71205923519391
25.0,True,18,15.27081992992963
25.0,True,33,17.727681624727914
25.0,True,16,13.405749933886597
25.0,True,24,15.219108285506653
25.0,True,37,20.286842214572186
25.0,True,18,15.18567912893696
25.0,True,26,16.286963003863814
25.0,True,15,11.646748919454375
25.0,True,21,16.35156327656876
25.0,True,40,18.558279777157907
25.0,True,26,12.368908033339384
25.0,True,33,17.83288759523452
25.0,True,34,13.095532890073653
25.0,True,17,13.655604298985391
25.0,True,24,20.68756034459561
25.0,True,22,11.964901377727355
25.0,True,17,12.546067828805782
25.0,True,16,12.80483119523355
25.0,True,24,19.008163982045645
25.0,True,29,15.293079327489076
25.0,True,33,16.579220432122256
25.0,True,34,17.926378838064153
25.0,True,41,20.12726996808697
25.0,True,23,16.10288914105247
25.0,True,21,16.429248727409338
25.0,True,22,15.811941762292129
25.0,True,17,13.54627315570176
25.0,True,26,18.556238444742952
25.0,True,39,18.129719670983707
25.0,True,23,13.952554130074612
25.0,True,16,12.611149753456498
25.0,True,21,10.24997956811952
25.0,True,20,14.537308347957271
25.0,True,22,15.012940105576776
25.0,False,38,-13.89024947178611
25.0,True,28,14.901436171718412
25.0,True,33,15.920979225758547
25.0,False,14,-8.26573741819043
25.0,True,17,11.773615833266923
25.0,True,25,16.08974544669155
25.0,True,30,17.57244977813191
25.0,True,24,17.86883643919848
25.0,True,10,11.598009631025352
25.0,True,21,14.159387328087858
25.0,True,10,12.891342135450452
25.0,True,21,14.484199168020954
25.0,True,31,11.853560103818019
25.0,True,25,15.742301020891432
25.0,True,27,16.62762223553459
25.0,True,20,15.856615038914194
25.0,True,25,16.85400443615314
25.0,True,18,17.194866441933563
25.0,True,13,14.777007359994869
25.0,True,30,14.476975288030438
25.0,True,21,15.275408472447676
25.0,True,26,11.793437162120567
25.0,True,22,15.550313919929234
25.0,True,22,12.82321398515619
25.0,True,19,15.147329263667672
25.0,True,17,12.762302844782845
25.0,True,30,17.09794069420966
25.0,True,29,19.136633507032997
25.0,True,27,15.752282207055076
25.0,True,32,18.616880014383682
25.0,True,26,14.04303693673047
25.0,True,19,12.799920124738364
25.0,True,16,14.003251264560934
25.0,True,43,15.929932396629098
25.0,True,21,13.809269223496784
25.0,False,501,-50.01695416170199
25.0,True,27,15.098973828504622
25.0,True,31,13.247545227641949
25.0,True,38,16.189900004325157
25.0,False,26,-3.4378792397806004
25.0,True,30,16.954648515450444
25.0,True,19,11.478122575075012
25.0,True,26,17.752341696063503
25.0,True,26,17.346480405175924
25.0,True,23,15.160825374503766
25.0,True,19,17.052605216164775
25.0,True,29,18.01078239855939
25.0,True,23,14.146490487244122
25.0,True,30,15.058307435974944
25.0,True,15,14.279413843788046
25.0,True,18,14.308202567084116
25.0,True,20,13.07784937151171
25.0,True,17,15.400753994876936
25.0,True,13,13.165349813788684
25.0,True,29,16.73722558523438
25.0,True,12,12.388442698175627
25.0,True,18,15.688961936834104
25.0,True,20,18.526577937532576
25.0,True,16,13.385061356800197
25.0,True,17,12.971504130025718
25.0,True,20,15.165268685858335
25.0,True,20,15.41247811403973
25.0,True,14,13.386543103761486
25.0,True,20,13.677361307589328
25.0,True,23,15.441997639192543
25.0,True,14,13.717354150623818
25.0,True,31,13.62228828454003
25.0,True,8,11.448641821008438
25.0,True,31,15.956307980793293
25.0,True,29,16.471701807950268
25.0,True,28,11.7811135689201
25.0,True,29,17.054211895980096
25.0,True,25,16.47890999860384
25.0,True,21,15.101975065523607
25.0,False,14,-13.229642024452835
25.0,True,20,16.659072483740957
25.0,True,43,14.029368161043674
25.0,True,22,13.985651220442358
25.0,True,23,16.410140094757153
25.0,True,15,14.317654700768612
25.0,True,24,16.784400256023904
25.0,True,13,14.060650979610188
25.0,True,18,16.174552954827362
25.0,True,27,13.52856313754771
25.0,True,36,13.893774053484528
25.0,True,44,13.589019644701192
25.0,True,25,15.605934232058058
25.0,True,34,18.59089494262632
25.0,False,12,-11.443177095404
25.0,False,18,-7.846826586026064
25.0,True,22,16.98137581208161
25.0,True,24,19.297686654669622
25.0,True,3,11.615427328349943
25.0,True,28,13.35156400708598
25.0,True,33,20.70876293237778
25.0,True,38,17.20351171400049
25.0,True,25,11.540904454529448
25.0,True,16,16.072850774709224
25.0,True,20,14.783534707443344
25.0,True,18,14.775831984739987
25.0,True,21,18.432729677845703
25.0,True,21,16.05967064601081
25.0,True,26,14.718502269260506
25.0,True,29,17.25489669645601
25.0,True,22,14.858217751589876
25.0,True,19,17.097167982886926
25.0,True,21,17.45072433776586
25.0,True,23,18.357419920577414
25.0,True,11,12.204974503773727
25.0,True,16,14.34038901413182
25.0,True,18,11.437789039704727
25.0,False,16,-13.157432726806526
25.0,True,20,16.485576552531256
25.0,True,21,17.32891541081148
25.0,True,11,13.596245389950646
25.0,True,24,16.90513530927674
25.0,True,32,14.959218992139455
25.0,True,17,12.915029245121158
25.0,True,36,12.772672764859193
25.0,True,28,12.00794792227509
25.0,True,21,19.471284296446225
25.0,True,5,10.752457195281828
25.0,True,34,18.765234964586163
25.0,True,28,19.09147188177372
25.0,True,32,20.937941435856075
25.0,True,17,13.62271427651243
25.0,True,24,16.181807051088732
25.0,True,26,17.924093599914258
25.0,False,15,-12.450507167799824
25.0,True,24,13.240695680246244
25.0,True,23,16.1728194764439
25.0,True,26,15.91129156834764
25.0,True,33,15.73611190085357
25.0,True,19,16.21217049318461
25.0,True,20,12.663960514569096
25.0,True,24,12.434423900874645
25.0,True,11,13.350140248217839
25.0,True,42,15.25318363665862
25.0,True,18,11.95181748801094
25.0,True,30,18.034271475980052
25.0,True,26,15.424826549282026
25.0,True,15,14.958922491706488
25.0,True,17,13.99072892669921
25.0,True,39,16.08596034690207
25.0,True,27,15.15398886090584
25.0,True,27,18.155978615938007
25.0,True,20,15.384442930975858
25.0,True,31,13.88664459684494
25.0,True,23,14.783917331508512
25.0,True,18,13.821589313883422
25.0,True,28,11.012387968113705
25.0,True,26,14.965809733063725
25.0,True,21,15.151360072557154
25.0,True,18,14.649558635352363
25.0,True,28,16.61548246735664
25.0,True,12,13.568955333851349
25.0,True,22,15.060723375518226
25.0,True,16,16.478229206335744
25.0,True,33,12.624235696979767
25.0,True,31,21.17492306616858
25.0,True,17,12.490583909924577
25.0,True,35,17.170559121874675
25.0,True,26,19.924723483442996
25.0,True,23,15.94087581084221
25.0,True,25,14.850083902116763
25.0,True,27,12.011640780485966
25.0,True,34,15.346605892583872
25.0,True,26,16.014175904828583
25.0,True,22,15.384680728310597
25.0,True,22,12.646222132324192
25.0,True,35,19.50093785959111
25.0,True,29,11.632114778288374
25.0,True,24,11.162114976377275
