capsule_width,success,time_steps,acc_reward
22.0,True,23,17.62470157495889
22.0,True,38,19.42426190787132
22.0,True,18,13.447225185551805
22.0,True,20,14.068490042589962
22.0,True,13,12.112228858123725
22.0,True,11,11.88403073491629
22.0,True,24,17.44506251142296
22.0,True,12,14.00182838104778
22.0,True,26,19.691487261427138
22.0,True,21,16.037430254462542
22.0,True,22,14.423750927878562
22.0,True,23,16.90264210784717
22.0,True,13,10.108033449178235
22.0,True,13,15.95674401985849
22.0,True,19,18.36565642139181
22.0,True,31,17.613054630884456
22.0,True,20,16.031521486692327
22.0,True,17,15.733222993201878
22.0,True,11,12.810091512664128
22.0,True,17,12.293997322059674
22.0,True,20,17.581625879667584
22.0,True,23,18.624327193688217
22.0,True,7,12.151320401859355
22.0,True,19,13.080871240237945
22.0,True,23,17.180524575278625
22.0,True,18,15.192703891114913
22.0,True,14,12.47001591332512
22.0,True,11,11.161500489423197
22.0,True,21,17.362572738858034
22.0,True,17,15.564867702871412
22.0,True,23,19.064449925632836
22.0,True,26,16.177069149511773
22.0,True,19,17.04082668465943
22.0,True,28,18.199645331279754
22.0,True,28,18.88292626007055
22.0,True,13,11.924154656450789
22.0,True,38,18.87692790176839
22.0,True,21,16.94798043647876
22.0,True,17,15.957136321159537
22.0,True,23,16.67352342548378
22.0,True,28,14.417222065469307
22.0,True,22,16.75453301630119
22.0,True,14,14.469763671501237
22.0,True,19,18.43716003371979
22.0,True,31,15.487220665881132
22.0,True,15,12.774954962386143
22.0,True,31,17.226861940431625
22.0,True,15,11.80926503906146
22.0,True,13,11.448085539236077
22.0,True,8,11.815834363447324
22.0,True,14,10.876278510266705
22.0,True,18,16.56965496729825
22.0,True,18,16.6882678733421
22.0,True,24,17.6398695384425
22.0,True,23,18.6720058108543
22.0,True,21,16.08627754894794
22.0,True,24,15.679968429178341
22.0,True,11,12.951454490092258
22.0,True,21,17.680459714149965
22.0,True,27,19.47557204759802
22.0,True,19,17.410647376125887
22.0,True,16,15.406478538576835
22.0,True,31,18.31146065521765
22.0,True,24,16.066944591520304
22.0,True,27,15.688699000182861
22.0,True,20,16.358822307957873
22.0,True,25,17.940962197147613
22.0,True,10,11.109015238656315
22.0,True,13,14.290857334243968
22.0,True,25,19.181046142601957
22.0,True,12,13.097380683658622
22.0,True,19,17.003675478952637
22.0,True,13,13.375018459757051
22.0,True,23,16.59697545130241
22.0,True,30,15.213641077265
22.0,True,18,15.90938944597368
22.0,True,12,10.54011803560012
22.0,True,27,10.602110756134223
22.0,True,32,17.473240574958655
22.0,True,23,16.038748559848262
22.0,True,10,12.117431692980482
22.0,True,19,13.100943068091242
22.0,True,24,16.555802633740186
22.0,True,17,16.398588921967274
22.0,True,9,12.980685804533136
22.0,True,28,19.537390551145826
22.0,True,19,13.806138993833894
22.0,True,23,18.06326045890475
22.0,True,23,17.992177119589503
22.0,True,18,15.466867798605337
22.0,True,6,12.902267831222066
22.0,True,18,14.218699751763548
22.0,False,16,-10.867890253671643
22.0,True,14,13.559086102832065
22.0,True,20,16.874657320501793
22.0,True,6,11.656004208764612
22.0,True,17,13.376547237839809
22.0,True,28,16.61683435910585
22.0,True,12,14.375951073637024
22.0,True,22,16.943219484915744
22.0,True,14,15.652274392003363
22.0,True,23,15.242618104036811
22.0,True,21,15.896245380958723
22.0,True,30,16.414778531440383
22.0,True,27,17.413016041685825
22.0,True,28,17.493563445833306
22.0,True,15,16.094900291219897
22.0,True,27,15.826337371952535
22.0,True,19,12.568430012967251
22.0,True,22,15.557138555553967
22.0,True,19,15.163745014967066
22.0,True,19,16.638018714883547
22.0,True,15,16.431166173387666
22.0,True,20,17.175186648615412
22.0,True,25,19.820697274420933
22.0,True,17,15.68350428370739
22.0,True,11,14.981231074892271
22.0,True,29,19.397272927418978
22.0,True,22,18.363225990891266
22.0,True,19,13.837226728314386
22.0,True,20,18.585451367674032
22.0,True,16,16.791420097958543
22.0,True,15,12.76442877941875
22.0,True,20,14.613453546471957
22.0,True,24,15.187003557272696
22.0,True,33,20.79545330893705
22.0,True,19,16.310070502114463
22.0,True,16,15.49068994828103
22.0,True,14,14.396299351109535
22.0,True,12,12.847708867518989
22.0,True,17,13.514538993494913
22.0,True,21,16.257092378149473
22.0,True,22,12.357961793729505
22.0,True,6,10.034863193558941
22.0,True,15,10.33796894047326
22.0,True,18,12.877849643035201
22.0,True,21,18.725208213405324
22.0,True,14,12.856094880256903
22.0,True,16,14.015325382108479
22.0,True,28,14.753599081086275
22.0,True,27,21.52776782370537
22.0,True,17,14.089010492856097
22.0,True,16,16.24769214308644
22.0,True,23,18.28151046063051
22.0,True,23,18.785214555718348
22.0,True,14,15.608845287100934
22.0,True,15,13.993367270651282
22.0,True,22,19.358386033294998
22.0,True,21,15.349158495722975
22.0,True,19,14.902726823926983
22.0,True,27,16.933992708531704
22.0,True,16,15.38573275927102
22.0,True,35,21.784795409383193
22.0,True,17,14.553905241721692
22.0,True,22,17.27664790275231
22.0,True,29,18.177045506132487
22.0,True,19,13.936127002323108
22.0,True,17,16.22753267691992
22.0,True,24,18.11420287704983
22.0,True,13,13.565670028878863
22.0,True,14,15.46645195035005
22.0,True,15,14.612957702805346
22.0,True,9,14.126052525222107
22.0,True,15,16.235286353030325
22.0,True,11,12.237430543453858
22.0,True,19,15.178489030652482
22.0,True,25,20.50441895769276
22.0,True,30,14.659384477494537
22.0,True,14,13.427589196874864
22.0,True,22,15.255119071052643
22.0,True,22,15.121075428214859
22.0,True,23,16.214694839280444
22.0,True,25,16.64534708049466
22.0,True,13,12.81591161450454
22.0,True,16,16.431802862348725
22.0,True,27,16.889130018686004
22.0,True,22,16.722929232252326
22.0,True,32,20.39609465961636
22.0,True,21,16.816949390896895
22.0,True,10,12.43191610181524
22.0,True,23,19.827428561651825
22.0,True,22,16.190094113393098
22.0,True,24,18.240448311904082
22.0,True,34,18.16772633651575
22.0,True,19,15.251434736283361
22.0,True,5,10.745819109175132
22.0,True,18,16.14197656070012
22.0,True,19,12.673366273119282
22.0,True,6,12.422657517881632
22.0,True,22,17.001350458738465
22.0,True,16,15.508681480497764
22.0,True,18,15.829739196563768
22.0,True,31,17.37574567813778
22.0,True,17,16.987369667241417
22.0,True,24,18.072274913636114
22.0,True,16,12.778636979485869
22.0,True,20,16.492085247922113
22.0,True,23,17.329640611098718
22.0,True,12,13.656337781691896
22.0,True,24,15.969264003563694
22.0,True,21,16.274659651263335
22.0,True,27,8.855911445840855
22.0,True,23,16.79428927277948
22.0,True,22,14.914116242142189
22.0,True,12,13.415802217880401
22.0,True,19,14.491004117574445
22.0,True,27,18.79216432790259
22.0,True,24,17.0847366118524
22.0,True,38,19.157281858163483
22.0,True,14,13.746833814424711
22.0,True,21,13.746776396013967
22.0,True,34,16.9421559612332
22.0,True,22,15.70895653200698
22.0,True,24,20.075207732770217
22.0,True,8,10.46781279550168
22.0,True,21,15.591321087817267
22.0,True,10,12.64456096808716
22.0,True,21,16.412735186355583
22.0,True,28,18.39336259873497
22.0,True,22,17.294006096272568
22.0,True,23,18.856198204708193
22.0,True,12,14.189350643974851
22.0,True,22,16.543826040639853
22.0,True,6,10.89888949946569
22.0,True,28,12.979416067120953
22.0,True,36,19.20473071950476
22.0,True,40,19.801435620012544
22.0,True,13,15.439653531240339
22.0,True,14,12.676751641837193
22.0,True,21,14.980715546527197
22.0,True,25,18.485950162470196
22.0,True,11,11.195819369734588
22.0,True,20,14.173800715640779
22.0,True,22,17.289528233418046
22.0,True,17,13.904239820345282
22.0,True,20,18.45131337635764
22.0,True,25,17.75221709807036
22.0,True,32,17.01688838753126
22.0,True,28,18.02299348324732
22.0,True,20,15.81313608077691
22.0,False,14,-13.455332408784068
22.0,True,14,14.335639761129036
22.0,True,10,12.909462814794576
22.0,True,18,17.917985966082497
22.0,True,14,13.35415716732608
22.0,True,20,11.771617744982155
22.0,True,16,13.777173334480239
22.0,True,36,21.426059726529118
22.0,True,34,14.486497398671307
22.0,True,24,16.735352194214997
22.0,True,25,17.066564693968722
22.0,True,18,13.208100201945928
22.0,True,21,17.068021411598558
22.0,True,14,13.913910618813507
22.0,True,22,12.353847378363747
22.0,True,22,13.785547854542674
22.0,True,25,18.459291814259487
22.0,True,18,15.745613112828377
22.0,True,12,14.430914704722515
22.0,True,24,18.764282328560064
22.0,True,22,15.521404353933445
22.0,True,15,13.144117766325028
22.0,True,14,14.84856004739271
22.0,True,18,16.21913475962768
22.0,True,21,17.387041504676198
22.0,True,15,12.703971345871894
22.0,True,23,19.026201312009864
22.0,True,15,14.291541882390698
22.0,True,14,16.705155838290636
22.0,True,26,18.36941188723421
22.0,True,22,16.961205450309965
22.0,True,12,12.348448346627094
22.0,True,22,16.81821586648496
22.0,True,35,14.323210268719215
22.0,True,16,14.969724049798167
22.0,True,15,13.553832843373339
22.0,True,24,17.39746585300694
22.0,True,28,18.978072990897605
22.0,True,24,16.375846619246786
22.0,True,13,12.262309075911556
22.0,True,13,12.933260424964828
22.0,True,29,18.76628359837275
22.0,True,12,11.334270764685469
22.0,True,28,13.693742635360925
22.0,True,29,17.565042718704824
22.0,True,17,16.814963640408564
22.0,True,21,15.957296111529685
22.0,True,27,18.540611847901012
22.0,True,25,16.88408905632123
22.0,True,25,14.214828561778582
22.0,True,19,15.575457240309984
22.0,True,26,12.184396581907826
22.0,True,13,15.559558340122127
22.0,True,23,15.76518578562374
22.0,True,33,16.877312937904996
22.0,True,18,15.04324693054248
22.0,True,21,14.730362011942063
22.0,True,15,15.555360893788007
22.0,True,21,15.769272753739994
22.0,True,21,14.677919942407572
22.0,True,19,14.507963919550535
22.0,True,25,15.444661785582085
22.0,True,22,14.12484005633102
22.0,True,20,16.098413368632087
22.0,True,21,16.611736768170687
22.0,True,34,17.86108319373176
22.0,True,22,15.164776180406196
22.0,True,5,9.659748752348174
22.0,True,24,20.009892724922295
22.0,True,24,19.197008276502537
22.0,True,15,15.375489647869294
22.0,False,13,-10.900152511959082
22.0,True,29,15.474058400262901
22.0,True,31,17.785198840604167
22.0,True,18,15.512214444262165
22.0,True,32,14.215823335740614
22.0,True,25,17.33334359268467
22.0,True,9,11.828639701500364
22.0,True,15,13.613317443305395
22.0,True,24,16.983880934648916
22.0,True,21,18.059515957259574
22.0,True,18,15.203262135710006
22.0,True,15,14.27375488910562
22.0,True,18,15.640891890846905
22.0,True,23,17.35471953767761
22.0,True,10,13.272460190639485
22.0,True,29,15.261198399373566
22.0,True,33,14.678586740232642
22.0,True,28,18.5433524914255
22.0,True,21,13.65429370495845
22.0,True,24,12.413179152933335
22.0,True,20,14.20347733821735
22.0,True,17,13.413179786022773
22.0,True,11,14.074057343547096
22.0,True,13,14.5062890375035
22.0,True,22,14.74800326553392
22.0,True,19,16.87110426887126
22.0,True,32,11.968679881077755
22.0,True,17,16.43877278848154
22.0,True,25,13.537762259212526
22.0,True,19,17.965624251905496
22.0,True,15,12.670574620632134
22.0,True,22,16.05504434040037
22.0,True,9,12.88749169475473
22.0,True,25,18.033704249114727
22.0,True,15,12.731102472244599
22.0,True,22,16.17908036219579
22.0,True,11,12.094271084773666
22.0,True,15,15.073094235135375
22.0,True,20,11.844536240262974
22.0,True,20,18.06079742633657
22.0,True,27,15.920613668850685
22.0,True,18,15.679060101706831
22.0,True,27,19.130238571066158
22.0,True,23,15.078283941303091
22.0,True,26,19.163033876974648
22.0,True,26,18.578620131152405
22.0,True,20,16.020574820680284
22.0,True,20,17.433930477865967
22.0,True,16,10.623076137051806
22.0,True,16,15.467254573409061
22.0,True,22,17.73829039025491
22.0,True,32,14.932750244316182
22.0,True,22,11.804337531530408
22.0,True,28,19.293194846615588
22.0,True,18,14.860591813018612
22.0,True,9,13.138416082268662
22.0,True,35,18.04658287482277
22.0,True,16,12.94454599829007
22.0,True,22,16.226267476379448
22.0,True,30,17.73506877165304
22.0,True,9,12.192689536693116
22.0,True,18,17.874477774475732
22.0,True,19,16.23379514242291
22.0,True,8,11.068959805428062
22.0,True,6,11.487371255298692
22.0,True,10,12.950670771869902
22.0,True,18,16.51514651144792
22.0,True,18,16.091872577966807
22.0,False,12,-15.517018075167652
22.0,True,11,11.882485525441098
22.0,True,13,12.607439945207442
22.0,True,17,13.87091228246632
22.0,True,24,11.857897864980785
22.0,True,19,15.928754800629045
22.0,True,22,19.32057005330855
22.0,True,14,13.159409723888619
22.0,True,6,10.920540901316034
22.0,True,31,19.65246578439085
22.0,True,9,14.355472801833933
22.0,True,15,14.159811734208581
22.0,True,23,18.382935369294696
22.0,True,16,12.623580902199121
22.0,True,21,14.96781786274573
22.0,True,18,13.846957192657463
22.0,True,11,11.143743381653152
22.0,True,27,19.266570469792576
22.0,True,16,13.138591976851341
22.0,True,22,14.474922493514164
22.0,True,16,13.842868560215518
22.0,True,20,13.34024993444627
22.0,True,26,18.359933954772593
22.0,True,21,16.231923084992744
22.0,True,21,16.040936340898266
22.0,True,24,16.049677738378833
22.0,True,22,17.023357792402386
22.0,True,32,13.965023197526367
22.0,True,10,14.093431670486854
22.0,True,13,13.584329204208988
22.0,True,21,15.962928055154325
22.0,True,27,17.413604567932573
22.0,True,15,13.366390560304144
22.0,True,16,15.59437115993612
22.0,True,23,15.714388270209415
22.0,True,20,16.615118497860458
22.0,True,22,15.313742617763454
22.0,True,26,17.57415479495023
22.0,True,15,12.939257966076562
22.0,True,15,14.98734611268624
22.0,True,18,15.939782353161124
22.0,True,24,21.47909818484352
22.0,True,9,12.08112579305574
22.0,True,17,12.64495198218744
22.0,True,22,12.038356412007483
22.0,True,21,15.432140162202503
22.0,True,18,15.275816714736049
22.0,True,18,15.897201817037274
22.0,True,22,16.613865594622467
22.0,True,11,13.628864924051072
22.0,True,11,12.127303738626985
22.0,True,19,13.798829653413591
22.0,True,17,15.686234556631867
22.0,True,26,18.986812151524457
22.0,False,8,-11.140390036558308
22.0,True,8,12.210271630066499
22.0,True,22,14.739135704941722
22.0,True,11,11.771187835769654
22.0,True,27,20.840167295095913
22.0,True,15,15.663692276193188
22.0,True,20,16.314393728441846
22.0,True,18,13.386281436795123
22.0,True,16,14.822413185849413
22.0,True,18,17.238081144787714
22.0,True,26,18.38821632479987
22.0,True,21,17.029478423654627
22.0,True,10,13.297252365683901
22.0,True,17,14.13572614760748
22.0,True,21,15.195901479295868
22.0,True,20,17.517812205513778
22.0,True,25,17.670953016324667
22.0,True,21,14.82682546220567
22.0,True,7,13.345425568905352
22.0,True,29,18.612599241621044
22.0,True,30,17.437608096128535
22.0,True,21,14.920390624403238
22.0,True,28,19.656065511798637
22.0,True,24,14.754566147394662
22.0,True,12,12.545470047532701
22.0,True,16,16.607202884272706
22.0,True,33,22.219418373652964
22.0,False,501,-47.12861243356251
22.0,True,6,10.951880381194789
22.0,True,16,12.468182354930477
22.0,True,19,16.16885771166634
22.0,True,19,16.142053694546025
22.0,True,27,15.984150806138727
22.0,True,21,15.755155283865058
22.0,True,22,18.46363778123199
22.0,True,33,13.459168239347507
22.0,True,25,17.642770203621023
22.0,True,19,13.976875228459779
22.0,True,22,14.763542089494328
22.0,True,14,13.177357907327012
22.0,True,24,12.175968021662541
22.0,True,27,18.276951112674723
22.0,True,6,11.522948108042568
22.0,True,24,14.80428049195157
22.0,True,18,14.93683041455164
22.0,True,19,18.74822532845168
22.0,True,12,13.42601744235766
22.0,True,17,13.43339842960109
22.0,True,19,14.491392936526605
22.0,True,14,15.17529617574011
22.0,True,35,12.73896034836967
22.0,True,52,12.850483878023493
22.0,True,25,17.93955353902424
22.0,True,15,13.421424218221397
22.0,True,22,16.886638173353656
22.0,True,21,16.70189626426376
22.0,True,20,16.267122614411228
22.0,True,38,16.869708954367255
22.0,True,16,12.294035759316293
22.0,True,18,14.023666665602963
22.0,True,28,16.072804990837373
22.0,True,26,18.189927112882923
22.0,True,11,13.2611531000763
22.0,True,25,17.040022659407917
22.0,True,19,17.39367968153687
22.0,True,24,13.966916513915471
22.0,True,8,10.702003776302622
22.0,True,22,15.831129754697482
22.0,True,17,15.439225281406596
22.0,True,24,17.086679834392303
22.0,True,21,13.301332504735417
22.0,True,18,14.095147570485754
22.0,True,18,14.987108532296796
22.0,True,28,12.254884121379494
22.0,True,27,11.901843476420751
22.0,True,31,9.562956444813043
22.0,True,16,15.402290097322894
22.0,True,26,13.150940877147537
22.0,True,36,14.080452575318654
22.0,True,40,14.040404440504254
22.0,True,18,13.016849980998247
22.0,True,21,17.5105351635207
22.0,True,30,19.195355606433463
22.0,True,18,13.003370806668304
22.0,True,11,13.410102471675554
22.0,True,23,16.984851348639488
22.0,True,7,12.2003037647291
22.0,True,18,13.46411593037557
22.0,True,13,12.429056549240222
22.0,True,22,18.0825392745293
22.0,True,6,11.855102946569168
22.0,True,9,13.797469938310098
22.0,True,5,11.543748765284194
22.0,True,25,18.1677899462173
22.0,True,12,13.154597986289847
22.0,True,25,17.369948187180857
22.0,True,20,15.634470977198422
22.0,True,12,14.851689031786943
22.0,True,15,15.376083752980618
22.0,True,21,15.966614868154043
22.0,True,20,15.862461590084266
22.0,True,19,17.764366706124143
22.0,True,21,16.199053276461868
22.0,True,11,11.105202634553265
22.0,True,15,14.195276029903303
22.0,True,26,18.65918174904821
22.0,True,62,12.82221090328164
22.0,True,16,15.302049574900579
22.0,True,22,17.035563702280925
22.0,True,20,14.990296313129619
22.0,True,30,22.081635679669258
22.0,True,19,15.156806975691516
22.0,True,23,17.462561539143543
22.0,True,30,16.514897605980508
22.0,True,21,18.055705054129596
