capsule_width,success,time_steps,acc_reward
21.0,True,22,18.46139027648724
21.0,True,19,13.616480186255284
21.0,True,20,14.752482748072133
21.0,True,21,16.72945457463185
21.0,True,19,14.043206993215719
21.0,True,25,16.5701893410522
21.0,True,23,17.663386123042997
21.0,True,12,11.620433771566981
21.0,True,18,14.005241099012508
21.0,True,16,12.261209932018959
21.0,True,17,14.14538174886223
21.0,True,9,12.736222786398049
21.0,True,39,19.5947924834259
21.0,True,21,15.310404103520414
21.0,True,14,11.065986267013875
21.0,True,17,13.88597795610523
21.0,True,19,17.765949708590213
21.0,True,15,13.115839626893615
21.0,True,35,10.78248113476583
21.0,True,27,19.096154119329142
21.0,True,22,17.991030278147807
21.0,False,12,-9.71181218846485
21.0,True,17,14.38335698468954
21.0,True,25,16.320231290889843
21.0,True,38,15.383287378905987
21.0,True,47,13.437210750327178
21.0,True,21,15.943510885379496
21.0,True,21,13.050485012790967
21.0,True,25,14.777936716504357
21.0,True,15,14.478946307711972
21.0,True,18,15.620237135283123
21.0,True,20,13.855824468342103
21.0,True,42,16.746411691589692
21.0,True,23,16.691697899870825
21.0,True,30,15.543498682684799
21.0,True,35,16.754826257843185
21.0,True,24,14.466099533567116
21.0,True,11,11.606720085522019
21.0,True,21,16.49972180403095
21.0,True,20,14.720085152090544
21.0,True,15,11.730515324681656
21.0,True,18,13.627685914221347
21.0,True,19,17.710524501803977
21.0,True,11,11.489188493848484
21.0,True,24,15.825950602368804
21.0,True,17,16.63369072045997
21.0,True,21,14.27167815228194
21.0,True,25,19.272298760561036
21.0,True,18,13.843616236621333
21.0,True,15,13.234166225189014
21.0,True,22,18.977816510509776
21.0,True,24,17.62899795762046
21.0,True,19,17.01394287772881
21.0,True,30,16.271343245737462
21.0,True,10,11.070001133185665
21.0,False,14,-7.5910751307858355
21.0,True,19,15.52238568987222
21.0,True,18,11.682196587021828
21.0,True,13,16.448692861708686
21.0,True,21,19.86845237691376
21.0,True,20,15.976149900463298
21.0,True,17,11.568456269178984
21.0,True,25,17.31929925185595
21.0,True,20,17.114287774679617
21.0,True,24,16.62326692507777
21.0,True,13,11.946729233017141
21.0,True,27,14.897140798120708
21.0,True,17,12.338810605308005
21.0,True,17,15.761477338100029
21.0,True,24,15.269981203387472
21.0,True,12,11.957177884320517
21.0,True,25,16.348388876606368
21.0,True,11,11.793036113135063
21.0,True,8,11.966376876769887
21.0,True,20,16.826799263525828
21.0,True,13,14.103207211074098
21.0,True,15,15.84215500100576
21.0,True,20,14.23708479877514
21.0,True,21,14.216874122920776
21.0,True,25,18.08901390114324
21.0,True,16,17.602747361417475
21.0,True,29,19.20488179324981
21.0,True,27,13.71171019147527
21.0,True,17,13.273449609180389
21.0,True,19,16.671389535798014
21.0,True,28,19.66612176855191
21.0,True,26,18.835619157033747
21.0,True,21,16.783663072451567
21.0,True,18,16.93261745732327
21.0,True,25,16.712783444130565
21.0,True,15,17.005043560407536
21.0,True,24,18.472151796185074
21.0,True,19,15.582641194616471
21.0,True,21,19.7649943446081
21.0,True,25,16.43302689082757
21.0,True,18,13.905699195356927
21.0,True,21,15.20402822646046
21.0,True,20,12.73569998851837
21.0,False,14,-7.497597169154632
21.0,True,33,19.113589270734956
21.0,True,13,15.080927239457004
21.0,True,29,19.22507339974141
21.0,True,26,18.612378329598265
21.0,True,14,12.7404079820851
21.0,True,11,11.694662993069354
21.0,True,32,15.079512735606238
21.0,True,26,18.034853059205684
21.0,True,19,12.862161403366692
21.0,True,19,19.088326200025527
21.0,True,23,18.350445151387483
21.0,True,18,16.284466695738328
21.0,True,25,18.20682463445707
21.0,True,17,18.90548245134246
21.0,True,17,19.402603381757455
21.0,True,17,17.8376014332066
21.0,True,28,18.139245033039558
21.0,True,24,16.589995072808136
21.0,True,27,14.72286615300227
21.0,True,21,16.920241223746515
21.0,True,32,17.44984719934095
21.0,True,29,17.27610505758627
21.0,True,16,14.432734045324715
21.0,True,18,15.543347020817535
21.0,True,14,13.416554474931846
21.0,True,17,16.380674815675107
21.0,True,6,12.006245441625717
21.0,True,19,15.730667423406725
21.0,True,25,15.934269264481934
21.0,True,20,16.36818394442905
21.0,True,17,17.51210175846007
21.0,True,20,15.018778106823104
21.0,True,28,21.3044673554721
21.0,True,42,15.456698712497428
21.0,True,13,12.671733354350348
21.0,True,10,13.370431765188677
21.0,True,19,14.928574006875309
21.0,True,18,14.57886731812387
21.0,True,24,17.050847024824556
21.0,True,17,16.243851703004086
21.0,True,25,17.580630099734904
21.0,True,12,12.570006667440476
21.0,True,15,16.294600880753343
21.0,True,19,17.834340407068865
21.0,True,17,19.15342648609527
21.0,True,21,20.45107948448163
21.0,True,18,14.598484748455142
21.0,True,23,14.820790205134788
21.0,True,7,11.016000010347632
21.0,True,28,19.45415370161141
21.0,True,22,12.639404247012955
21.0,True,21,17.405747201448854
21.0,True,13,11.016790603060995
21.0,True,26,17.760319224898524
21.0,True,19,18.834672334710667
21.0,False,13,-10.009619307609729
21.0,True,16,15.406754791928876
21.0,True,13,14.464421431900677
21.0,True,9,11.351028579240491
21.0,True,24,19.572671390496737
21.0,True,14,14.794161718535204
21.0,True,11,10.966338242190492
21.0,True,17,13.615219755262874
21.0,True,20,18.44606543217015
21.0,True,17,12.038896351016112
21.0,True,24,17.127852734826604
21.0,True,25,12.451287471351787
21.0,True,23,17.51456531509922
21.0,True,25,17.305866000060625
21.0,True,10,14.033717119683097
21.0,True,14,13.746087967267464
21.0,True,10,11.519381800092193
21.0,True,26,18.431293491717334
21.0,True,14,11.288821315007052
21.0,True,20,17.35279247585705
21.0,True,23,15.070643913562632
21.0,True,31,13.697941581677888
21.0,True,26,21.561773897062878
21.0,True,21,13.327933728278254
21.0,True,10,13.422440601695346
21.0,True,11,11.073861077453891
21.0,True,27,16.23508590168014
21.0,True,28,18.583618391788868
21.0,True,33,18.842654059158686
21.0,True,15,17.27595400548981
21.0,True,34,13.306245138364709
21.0,True,17,13.390818738603292
21.0,True,15,16.503423720113148
21.0,True,30,15.198024349156253
21.0,True,25,13.4195849742165
21.0,True,31,14.730453462791617
21.0,False,501,-47.543609484355
21.0,True,20,18.662897709128508
21.0,True,16,14.703292758152543
21.0,True,24,15.364277633289353
21.0,True,21,16.315464999577596
21.0,False,13,-6.995267886890634
21.0,True,36,17.760387811278704
21.0,True,22,13.458428554443934
21.0,True,22,15.281400491508927
21.0,True,27,16.61155088567443
21.0,True,18,13.97158272113762
21.0,True,15,15.202442448907174
21.0,True,31,21.024796694564955
21.0,True,21,14.345683431692471
21.0,True,10,12.950106777999382
21.0,True,15,11.16582403985109
21.0,True,16,12.730578734193434
21.0,True,14,15.73270036340497
21.0,True,21,13.988503814314807
21.0,True,40,14.749326933823603
21.0,True,17,14.5794318197577
21.0,True,25,18.61367320989515
21.0,True,20,14.715452191239027
21.0,True,26,18.424773880080107
21.0,True,19,14.078962121573118
21.0,True,12,12.583917086523618
21.0,True,13,13.993968708989225
21.0,True,24,18.548188923526716
21.0,True,24,13.280450580942999
21.0,True,13,13.311957761102343
21.0,True,15,12.785825738674191
21.0,True,33,18.406004815085645
21.0,True,16,11.400196744816153
21.0,True,18,17.504399532226927
21.0,True,26,16.381962196210427
21.0,True,27,16.189004393755557
21.0,True,18,16.1169054315073
21.0,True,22,16.667689208549703
21.0,True,24,17.681952908242955
21.0,True,18,12.656929047129468
21.0,True,15,16.541608982490406
21.0,True,16,17.658752387966608
21.0,True,21,15.63728696118823
21.0,True,16,16.067847529582092
21.0,True,20,14.838478702945181
21.0,True,10,13.460645364193429
21.0,True,28,16.50183174115216
21.0,True,24,16.271318958664715
21.0,True,15,16.94411371030121
21.0,True,18,16.475860853191783
21.0,True,19,16.074433503872463
21.0,True,14,13.658170675665172
21.0,True,15,14.809595543769262
21.0,True,25,18.250003630658064
21.0,True,26,16.200269563975404
21.0,True,17,14.753208987905303
21.0,True,18,13.84126979905033
21.0,True,15,15.246579920185663
21.0,True,27,18.367908637490835
21.0,True,22,15.36066530319497
21.0,True,16,14.247575570696448
21.0,True,8,12.067019928340544
21.0,True,14,15.686250673880894
21.0,True,13,13.534261430964856
21.0,True,15,12.327965023194793
21.0,True,19,18.042355815091998
21.0,True,15,16.690437629715433
21.0,True,10,15.105088989928202
21.0,True,21,17.445236736462324
21.0,True,27,11.126252680001196
21.0,True,22,17.6266954243731
21.0,True,10,16.22967108101922
21.0,True,24,20.56562539064968
21.0,True,20,13.483434470044866
21.0,True,28,19.41332205580042
21.0,False,14,-6.893808311502125
21.0,True,21,19.63071219834742
21.0,True,22,19.144526821819383
21.0,True,21,14.14097119400932
21.0,True,29,15.715508383029881
21.0,True,17,17.225617907656428
21.0,True,37,17.923863733643106
21.0,True,20,13.153883713693263
21.0,True,22,18.92727137451417
21.0,True,35,16.38492900927931
21.0,True,21,16.390293986227007
21.0,False,14,-10.504843854081438
21.0,True,21,18.6624330165484
21.0,True,32,17.76120559290515
21.0,True,14,16.825711808930922
21.0,True,17,11.876531124401968
21.0,True,23,17.299383507443473
21.0,True,25,14.214252494581824
21.0,True,29,17.82140143390582
21.0,True,13,14.856886577429544
21.0,True,18,13.676067197805654
21.0,True,16,15.748697911864678
21.0,True,27,18.029561955511976
21.0,True,20,15.338366043848302
21.0,True,26,16.339902922422276
21.0,True,24,13.410648525496814
21.0,True,10,14.888592343500687
21.0,True,27,20.125064991710182
21.0,True,31,19.058734125678264
21.0,True,39,12.939102134003331
21.0,True,15,15.631570744961447
21.0,True,15,13.100603589566271
21.0,True,27,16.883302829146857
22.0,True,15,16.111302643289495
22.0,True,11,14.697413417345217
22.0,True,27,17.207003292548983
22.0,True,19,13.647905643288004
22.0,True,24,12.153585419669671
22.0,True,17,14.666640839963986
22.0,True,24,17.022377315135365
22.0,True,26,17.165153075909654
22.0,True,21,18.100882188302258
22.0,True,18,14.479096881076352
22.0,True,14,13.010959685977443
22.0,True,9,13.507923191283837
22.0,True,12,10.495149930933623
22.0,True,16,13.459837877647265
22.0,True,25,13.733102813350687
22.0,True,22,16.27102375244477
22.0,True,19,15.594001381754628
22.0,True,16,17.62639391318764
22.0,True,15,15.073176600043737
22.0,True,23,18.36099505856935
22.0,True,21,19.06672372873717
22.0,True,18,17.517991710334897
22.0,True,25,17.991013762932397
22.0,True,32,17.57948817708798
22.0,True,15,17.125965835595036
22.0,True,27,15.597507789959
22.0,True,27,17.978351313287845
22.0,True,19,18.195025425274853
22.0,True,16,13.299730638913791
22.0,True,16,11.741310876132841
22.0,True,24,15.548310840038155
22.0,True,16,14.606376575671835
22.0,True,16,13.572202093176791
22.0,True,30,18.1095734946624
22.0,True,25,17.537758854075385
22.0,True,18,12.799931144474764
22.0,True,29,17.058203763651406
22.0,True,18,12.896046768970718
22.0,True,19,14.817647679203192
22.0,True,24,15.865163183643602
22.0,True,19,13.176794587501288
22.0,True,27,13.077953166400293
22.0,True,14,13.632396708166647
22.0,True,12,14.88287109261871
22.0,True,17,16.0396043333875
22.0,True,15,15.251422785322776
22.0,True,17,12.509628729219866
22.0,True,9,13.679070806708093
22.0,True,29,17.956734210094943
22.0,True,20,17.486061835620987
22.0,True,32,15.426308401011635
22.0,True,28,18.026854972916375
22.0,True,17,15.558016740076074
22.0,True,31,13.46449703812204
22.0,True,30,17.168889134743196
22.0,True,21,16.28809894505555
22.0,True,20,17.549555857499584
22.0,True,13,12.80397664169341
22.0,True,25,21.926546087185855
22.0,True,27,14.822101019130027
22.0,True,11,14.928949264531576
22.0,True,18,17.109642206959265
22.0,True,19,16.460650578482227
22.0,True,15,12.781685155555653
22.0,True,11,13.263917476293777
22.0,True,9,14.877806521668148
22.0,True,18,13.65833867440817
22.0,True,24,18.53434146996934
22.0,True,20,17.85935093947312
22.0,True,16,17.51945062502909
22.0,True,29,17.567256632214036
22.0,True,23,17.639809597334526
22.0,True,18,17.048392779141253
22.0,True,19,13.14584459267015
22.0,True,25,19.093579857732045
22.0,True,16,13.36993000736064
22.0,True,15,15.57859986638622
22.0,True,22,18.108853700792416
22.0,True,17,13.12589227552413
22.0,True,24,16.198014942999553
22.0,True,15,15.457869812891069
22.0,True,20,16.067280301455718
22.0,True,28,20.378111417678262
22.0,True,33,18.051309832036914
22.0,True,37,18.454754788133734
22.0,True,23,18.61816641749813
22.0,True,13,15.481748888380816
22.0,False,501,-47.6141738309774
22.0,True,11,15.779583655893003
22.0,True,18,12.898140836596648
22.0,True,18,13.699477856800591
22.0,True,18,15.838576648248717
22.0,True,26,17.26243310099934
22.0,True,22,18.349479204184835
22.0,True,19,14.810734070247332
22.0,True,16,15.062550695741146
22.0,True,18,16.105835660950426
22.0,True,15,14.414742548877781
22.0,True,17,15.22498593881684
22.0,True,15,16.85503983612439
22.0,True,21,13.411320393429545
22.0,True,24,18.06388111840937
22.0,True,6,10.81535517452518
22.0,True,21,12.666322323072336
22.0,True,34,19.92096151510097
22.0,True,18,15.267816267243258
22.0,True,20,14.301436400319094
22.0,True,10,13.204073313216533
22.0,False,15,-7.628133270011412
22.0,True,28,16.73332309144137
22.0,True,23,19.245082771712575
22.0,True,21,15.914162501978016
22.0,True,10,11.936952604275003
22.0,True,19,17.098748605162474
22.0,True,14,15.100390856666708
22.0,True,7,10.669026323124365
22.0,True,32,16.7544044620315
22.0,True,23,15.482504839821628
22.0,True,24,16.091643252866017
22.0,True,17,14.628542184883369
22.0,True,6,9.88975371955955
22.0,True,11,15.388762546419539
22.0,True,29,19.794430552942575
22.0,True,13,10.999784775422077
22.0,True,18,18.311572937713592
22.0,True,30,19.314617381642044
22.0,True,22,15.543306354953348
22.0,True,21,12.6757351669435
22.0,True,29,10.787342542675255
22.0,True,14,16.479178526868324
22.0,True,20,19.074773162793115
22.0,True,20,19.218246142316026
22.0,True,31,19.703686083441987
22.0,True,16,17.490339603437818
22.0,True,16,15.86121958648385
22.0,True,33,17.4118631082295
22.0,True,10,12.974509502648159
22.0,True,27,19.052829417803924
22.0,True,12,14.71716871910338
22.0,True,12,13.773390111324213
22.0,True,24,16.14451478436942
22.0,True,26,11.994120380624873
22.0,True,16,14.747290743527302
22.0,False,16,-7.057654518043009
22.0,True,14,14.905190422794957
22.0,True,32,16.488935264008077
22.0,True,20,12.616710208464205
22.0,True,25,14.16343581567212
22.0,True,20,20.298611871426964
22.0,True,21,15.321335825186418
22.0,True,13,12.790791297808546
22.0,True,24,16.979810761595395
22.0,True,13,14.56469033436177
22.0,True,23,11.19422609192838
22.0,True,27,13.350917149342344
22.0,True,19,14.531908719369966
22.0,True,20,17.97542230258022
22.0,True,17,14.200460722868868
22.0,True,12,15.087560584335321
22.0,True,35,11.113892702912004
22.0,True,24,17.862898683494997
22.0,True,20,10.959625040163692
22.0,True,7,13.3073862077586
22.0,True,44,15.004732454355617
22.0,True,21,16.02730172969285
22.0,True,17,13.203182149636781
22.0,True,30,20.88605895776993
22.0,True,26,20.43178769159836
22.0,True,25,18.00919782687813
22.0,True,34,14.717644671135755
22.0,True,27,18.09815828812143
22.0,True,30,15.322671262172694
22.0,True,21,19.002719239079127
22.0,True,8,12.292417995948952
22.0,False,11,-7.2612052392139965
22.0,True,23,19.037746506152914
22.0,True,21,15.221651767435048
22.0,True,15,12.577421037293458
22.0,True,11,11.492156556635724
22.0,True,27,21.778628780121323
22.0,True,17,16.379508612235956
22.0,True,22,15.847614409578865
22.0,True,16,16.548519623224884
22.0,True,17,9.760162202837728
22.0,True,13,15.420734554640287
22.0,True,29,16.597289383606572
22.0,True,20,16.167007823462104
22.0,True,19,13.295295702267765
22.0,True,16,12.793402635599467
22.0,True,17,14.666587502901184
22.0,True,17,14.410940078717333
22.0,True,18,14.588093707292252
22.0,True,26,14.825570866047624
22.0,True,20,16.44007890797237
22.0,True,27,15.978566639535613
22.0,True,25,15.68351979766824
22.0,True,35,14.64181524070008
22.0,True,19,13.937317858570019
22.0,True,23,19.543185025269334
22.0,True,12,12.591149951488445
22.0,True,11,13.981290320142877
22.0,True,20,17.06266486733457
22.0,True,30,15.542517824091156
22.0,True,13,14.212689230795785
22.0,True,21,19.22159680791718
22.0,True,21,18.66629892369331
22.0,True,13,12.39931358052316
22.0,True,38,18.92251271151838
22.0,True,16,16.04109384991033
22.0,True,6,12.420201306840891
22.0,True,22,14.32658155566304
22.0,False,15,-11.367679467550387
22.0,True,22,18.021553886846377
22.0,True,13,12.537519908121713
22.0,True,25,21.095934124770626
22.0,True,24,13.61659679926511
22.0,True,23,18.582478812773868
22.0,True,31,18.44000504909473
22.0,True,7,12.169880103864156
22.0,True,26,19.903628360923417
22.0,True,29,22.190190098863958
22.0,True,20,12.399340657421
22.0,True,23,18.916636404652607
22.0,True,15,15.79825228053587
22.0,True,18,13.688048739657201
22.0,True,16,13.192304220503702
22.0,True,32,14.36680992631647
22.0,True,34,18.701774446902096
22.0,True,14,15.336964722271134
22.0,True,26,17.987416519201577
22.0,True,21,12.794489219963033
22.0,True,22,18.88435735425591
22.0,True,28,17.631602162289013
22.0,True,16,13.457813101492748
22.0,True,16,17.226345150754426
22.0,True,11,14.55655195264481
22.0,True,27,16.37177649732094
22.0,True,16,12.751735983302808
22.0,True,18,18.949882202368258
22.0,True,20,12.090176220027383
22.0,True,23,16.80328213081264
22.0,True,20,15.606544046459629
22.0,True,31,14.870420636418835
22.0,True,22,17.745260489528683
22.0,True,23,17.37963201657204
22.0,True,24,16.04852350909623
22.0,True,30,17.516697661346846
22.0,True,28,17.863929302265994
22.0,True,30,15.417226029434206
