capsule_width,success,time_steps,acc_reward
25.0,True,16,14.41150022612141
25.0,True,14,12.903205685578737
25.0,True,20,13.725369998662089
25.0,True,19,12.199374928861996
25.0,True,17,14.813322297439024
25.0,True,16,17.04235147589055
25.0,True,36,16.241085700742552
25.0,True,25,18.23748782171156
25.0,True,11,14.388790505289698
25.0,True,14,13.747226007287951
25.0,True,12,17.071529660712937
25.0,True,15,14.393792570973803
25.0,True,14,14.586736985692738
25.0,True,24,15.374771609312045
25.0,True,21,12.420629399054432
25.0,True,17,15.09998897930198
25.0,True,11,10.585839908535164
25.0,True,15,17.633689400461634
25.0,True,18,13.419301607599982
25.0,True,23,17.824703321515145
25.0,True,18,15.641498480278056
25.0,True,35,18.029265168969133
25.0,True,20,14.30312738985991
25.0,True,10,14.172115096483966
25.0,True,13,12.898372460976127
25.0,True,35,20.374364347806814
25.0,True,17,17.64630516875606
25.0,True,16,16.436270444011164
25.0,True,17,13.677755043279278
25.0,True,15,14.82859945969757
25.0,True,25,17.766729774717057
25.0,True,28,18.17461243693227
25.0,True,29,13.692344103210772
25.0,True,15,14.849237501465346
25.0,True,20,17.749915845380606
25.0,True,14,13.78133603530156
25.0,True,14,13.880136733768271
25.0,True,16,15.373580691195176
25.0,True,19,17.822563250411932
25.0,True,26,20.467951728646682
25.0,True,15,16.916069370570142
25.0,True,25,17.146195356247524
25.0,True,28,17.78856269668692
25.0,True,10,12.331681963498239
25.0,True,30,14.035277635506272
25.0,True,11,13.61918180018234
25.0,True,24,20.6118252102383
25.0,True,20,11.92266266558173
25.0,True,21,15.17572306088781
25.0,True,27,17.34169661807107
25.0,True,14,13.434132103175767
25.0,True,23,16.971807036664423
25.0,True,25,17.102443685337512
25.0,True,18,12.180404230969591
25.0,True,22,15.312688480789188
25.0,True,22,16.70789565247486
25.0,True,9,11.20817461373271
25.0,True,11,13.623362389169397
25.0,True,6,10.992687730609607
25.0,True,13,13.869684081959347
25.0,True,24,16.39034686683806
25.0,True,29,18.043698230778705
25.0,True,18,11.958132444721207
25.0,True,19,16.706400034933917
25.0,True,29,17.90614427620745
25.0,True,15,13.620219566002259
25.0,True,14,15.17086562994933
25.0,True,16,15.87629622918772
25.0,True,29,12.96415217054307
25.0,True,43,15.586312066615548
25.0,True,21,17.52914590970813
25.0,True,13,14.636829330350594
25.0,True,17,12.897312631038092
25.0,True,17,16.397551839575023
25.0,True,17,16.546821316382026
25.0,True,24,15.105188355723143
25.0,True,13,15.885113604211195
25.0,True,18,16.46082174747168
25.0,True,23,17.43010231938812
25.0,True,21,16.557420671614306
25.0,True,14,12.601359550594616
25.0,True,18,17.067179721240556
25.0,True,10,10.726004632439139
25.0,True,20,17.304666408284216
25.0,True,16,14.95237173446331
25.0,True,24,17.81483171372578
25.0,True,23,13.97160115042506
25.0,True,33,18.637706279615216
25.0,True,23,18.006790994024122
25.0,True,25,17.008733438337014
25.0,True,15,14.130264657036603
25.0,True,13,13.49613091805245
25.0,True,25,20.14716636572769
25.0,True,14,12.4586214019323
25.0,True,22,19.56393567841129
25.0,True,29,12.054691906642448
25.0,True,24,18.609454643639953
25.0,True,18,17.966066403094633
25.0,True,19,15.868552054328575
25.0,True,24,16.880452080976518
25.0,True,23,17.94349640129187
25.0,True,8,13.65016812248701
25.0,True,20,16.34156325459196
25.0,True,11,15.48697296018278
25.0,True,11,14.605044011780052
25.0,True,44,19.886290942804266
25.0,True,31,17.36201385118336
25.0,True,19,18.4295141613616
25.0,True,22,17.043067092217754
25.0,True,18,15.5783392403599
25.0,True,19,17.19564906539619
25.0,True,21,19.392721188945544
25.0,True,15,16.039989597907844
25.0,True,28,15.967762034678652
25.0,True,26,17.929950058860992
25.0,True,17,17.35448121835789
25.0,True,10,12.119231215761129
25.0,True,22,18.224314613411003
25.0,True,11,12.587015047602833
25.0,True,18,16.872869143466197
25.0,True,20,14.599296921431904
25.0,True,13,13.64169425852683
25.0,True,9,12.650325152726237
25.0,True,22,18.297038243249055
25.0,True,19,17.48186173936125
25.0,True,11,12.148731477330848
25.0,True,7,11.158077131859752
25.0,True,13,13.249789700402276
25.0,True,17,15.432033202588123
25.0,True,24,18.855912481440363
25.0,True,23,11.989159123095357
25.0,True,11,10.12155931355075
25.0,True,14,13.555316325271313
25.0,True,23,17.695298994646734
25.0,True,29,19.223544983822286
25.0,True,27,18.107744024788246
25.0,True,17,15.021100768810225
25.0,True,9,14.219764977681066
25.0,True,21,13.910888451425901
25.0,True,20,12.949023018505324
25.0,True,3,10.471698762708161
25.0,True,23,15.28730058609665
25.0,True,20,19.31108009222232
25.0,True,23,17.17736356989144
25.0,True,20,20.231988162312106
25.0,True,5,11.200792113028278
25.0,True,18,11.723713498534238
25.0,True,20,18.032558399017397
25.0,True,17,15.68734390342502
25.0,True,31,13.393681143643402
25.0,True,21,16.651084625683836
25.0,True,15,17.111234003132513
25.0,True,22,15.859277568473193
25.0,True,12,12.648103462458815
25.0,True,9,12.698120378904829
25.0,True,23,19.00402390762696
25.0,True,20,17.292699155624895
25.0,True,21,17.138956095147044
25.0,True,24,14.8387207733393
25.0,True,23,14.121495497430601
25.0,True,24,16.541124701026163
25.0,True,19,16.507540828003698
25.0,True,7,13.399777887295274
25.0,True,17,17.782996836469493
25.0,True,16,16.989486334765957
25.0,True,34,20.004478944154442
25.0,True,22,15.503836302032347
25.0,True,11,14.060626671371462
25.0,True,17,17.230715214028343
25.0,True,13,15.434816997558752
25.0,True,34,11.181916160006805
25.0,True,15,14.827536836098325
25.0,True,20,15.701998525390135
25.0,True,33,12.692103110975669
25.0,True,7,11.354352107915549
25.0,True,29,18.871745657391337
25.0,True,34,15.405731302875566
25.0,True,17,15.409127574652363
25.0,True,12,15.208341624410314
25.0,True,27,17.437479271790966
25.0,True,26,17.098117960875136
25.0,True,25,15.555423526993994
25.0,True,18,15.49958510545299
25.0,True,25,17.757677185739695
25.0,True,28,21.23336318795083
25.0,True,17,11.319165742319283
25.0,True,11,12.590573179836273
25.0,True,26,16.474541742639353
25.0,True,22,16.957443368609056
25.0,True,20,14.58719984792992
25.0,True,22,18.814891410866146
25.0,True,20,15.584435232182337
25.0,True,21,16.290215782816425
25.0,True,13,14.88361831722955
25.0,True,17,18.70964974087973
25.0,True,17,17.162693520012226
25.0,True,17,12.790027864855093
25.0,True,20,17.41234574800562
25.0,True,20,14.238348221349348
25.0,True,23,17.22609109259639
25.0,True,20,13.277239634469005
25.0,True,13,13.267439634154123
25.0,True,16,11.276974656290722
25.0,True,18,12.675316813849347
25.0,True,24,17.141520037480788
25.0,True,23,17.02395153898558
25.0,True,21,17.184724375316705
25.0,True,15,14.836123815576597
25.0,True,14,12.437441622742904
25.0,True,18,13.746507268576078
25.0,True,14,14.730143641560318
25.0,True,19,17.215976199616442
25.0,True,18,13.372346515587193
25.0,True,32,14.448098719489032
25.0,True,9,11.270091126020063
25.0,True,19,15.433627930997918
25.0,True,22,17.553731847582128
25.0,True,15,14.790882196720897
25.0,True,15,15.09192038619629
25.0,True,23,16.91970458532073
25.0,True,14,15.740138732264207
25.0,True,15,15.677134779123778
25.0,True,17,16.0751202128402
25.0,True,20,11.187545706214477
25.0,True,27,9.060434497763161
25.0,True,33,17.91233904348054
25.0,True,27,16.998760669560358
25.0,True,17,14.729337015450582
25.0,True,24,19.116854462656804
25.0,True,8,14.206973561448038
25.0,True,20,18.830922702495695
25.0,True,24,16.75609829628154
25.0,True,21,19.719838989169652
25.0,True,30,18.36129130400986
25.0,True,29,17.67221564763739
25.0,True,21,18.1939026709558
25.0,True,25,19.482453532517333
25.0,True,21,17.655188959627196
25.0,True,19,15.641403783575562
25.0,True,34,19.439106562029373
25.0,True,16,13.568688116977128
25.0,True,26,19.506375801147616
25.0,True,23,20.432428018793424
25.0,True,14,16.417720319070202
25.0,True,16,13.943532664256146
25.0,True,14,14.073165504725083
25.0,True,23,13.90719458729857
25.0,True,14,11.932108761675806
25.0,True,30,18.910965737588455
25.0,True,35,12.674275768932965
25.0,False,5,-10.048727129207512
25.0,True,10,14.413481158141893
25.0,True,19,14.774641320482537
25.0,True,15,16.295041627902613
25.0,True,13,16.859841343077655
25.0,True,19,16.193072641250694
25.0,True,32,20.1179147182292
25.0,True,29,13.151125706472467
25.0,True,22,20.33607296402274
25.0,True,15,17.069206883404696
25.0,True,18,15.28062429544233
25.0,True,20,18.14840110624569
25.0,True,12,14.247349892220523
25.0,True,22,15.090717191688485
25.0,False,2,-10.422701356159738
25.0,True,26,16.715936440072703
25.0,True,12,13.67036806122591
25.0,True,24,15.961640269797183
25.0,True,19,16.833811294231744
25.0,True,16,16.852903208426444
25.0,True,30,15.740843466683682
25.0,True,28,19.554514991497804
25.0,True,12,14.223106326377161
25.0,True,23,14.578059558218772
25.0,True,24,16.967525838338208
25.0,True,28,20.786668814361917
25.0,True,22,15.852900294150928
25.0,True,22,18.278319733655056
25.0,True,17,16.920255751734704
25.0,True,23,17.087137637998485
25.0,True,15,11.49689421388347
25.0,True,17,15.425311196149702
25.0,True,21,14.463559121071182
25.0,True,23,13.78213792749191
25.0,True,22,15.341210541081816
25.0,True,15,16.07014049719562
25.0,True,16,17.750262929990306
25.0,True,15,14.429780664378434
25.0,True,19,13.790755171825293
25.0,True,9,12.016092562073524
25.0,True,33,16.995331152616636
25.0,True,17,14.063992769217071
25.0,True,17,14.733146562852443
25.0,True,11,14.566129555719918
25.0,True,27,20.11054291598843
25.0,True,28,21.422700533557503
25.0,True,9,12.39432171762828
25.0,True,20,17.01942414307116
25.0,True,22,16.175467990416887
25.0,True,10,14.860710706305248
25.0,True,19,16.222906131088312
25.0,True,16,15.085383111250511
25.0,True,22,16.520559723778742
25.0,True,21,17.534769732553197
25.0,True,25,9.869749307478946
25.0,True,26,20.03845835832258
25.0,True,18,9.95595725783984
25.0,True,14,14.755419760624768
25.0,True,29,16.27142159755785
25.0,True,8,12.330863613118026
25.0,True,27,17.88494043568771
25.0,True,18,17.453095611373328
25.0,True,22,17.06171411076545
25.0,True,18,13.847985283374253
25.0,True,15,17.456333214548344
25.0,True,10,15.024895808907697
25.0,True,24,15.621860153365727
25.0,True,15,16.725398353468517
25.0,True,26,18.756134641755835
25.0,True,14,16.785533970903014
25.0,True,19,14.525928370492252
25.0,True,28,18.8648536977634
25.0,True,17,17.226756887144113
25.0,True,10,12.64582387329478
25.0,True,16,16.18278546482506
25.0,True,29,18.606873321005743
25.0,True,33,16.88606657770624
25.0,True,14,13.762815756486365
25.0,True,19,15.071980978853299
25.0,True,26,18.22494859761781
25.0,True,21,13.072700976460325
25.0,True,18,15.63871785866311
25.0,True,22,16.972378124383045
25.0,True,12,11.737471022308606
25.0,True,22,18.501710381579635
25.0,True,26,18.61558223534211
25.0,True,21,16.256978472262926
25.0,True,11,15.716276679079677
25.0,True,18,16.519652897534954
25.0,True,25,20.682890501261255
25.0,True,14,15.978289549416287
25.0,True,18,17.380566956439132
25.0,True,11,12.179669936837946
25.0,True,29,21.220161745059073
25.0,True,19,14.784244741705319
25.0,True,15,15.441528232091702
25.0,True,16,14.75753105907209
25.0,True,24,18.53438771776601
25.0,True,31,17.640819290003467
25.0,True,8,11.083095062482057
25.0,True,20,18.309026157516627
25.0,True,15,13.280377123796494
25.0,True,16,14.5789292315134
25.0,True,6,12.338324523224507
25.0,True,34,15.1971067434201
25.0,True,12,11.578856341275817
25.0,True,17,17.171297812667408
25.0,True,17,19.304425282227083
25.0,True,14,13.946262165048566
25.0,True,11,11.14788547461734
25.0,True,16,14.921706078487286
25.0,True,22,19.857324796426866
25.0,True,17,13.959092266282315
25.0,True,27,19.106105710746817
25.0,True,27,16.967033650220905
25.0,True,20,18.218120803348555
25.0,True,13,14.662977744936285
25.0,True,21,17.092453146333526
25.0,True,10,14.931552006684383
25.0,True,32,13.734613094319908
25.0,True,21,15.372569743021948
25.0,True,10,12.963460209104458
25.0,True,25,16.530961631133085
25.0,True,14,15.868097117899278
25.0,True,16,14.03807643337484
25.0,True,25,21.821002701055598
25.0,True,25,13.484915871784958
25.0,True,26,18.036549630793612
25.0,True,19,16.83195712932071
25.0,True,20,14.085833700843907
25.0,True,26,17.919156549396817
25.0,True,18,13.61074223510099
25.0,True,14,14.628522842313705
25.0,True,23,11.406239843349725
25.0,True,26,18.12207159727506
25.0,True,37,14.900321738803122
25.0,True,16,16.571106622297595
25.0,True,21,15.784904937000562
25.0,True,33,17.36436060023518
25.0,True,11,11.249823743867966
25.0,True,28,10.095597698003978
25.0,True,22,14.767290270317208
25.0,True,14,16.608178573554625
25.0,True,24,10.0712429850374
25.0,True,17,14.283745300558842
25.0,True,11,13.134972603224607
25.0,True,29,16.289705483581862
25.0,True,25,19.109583600466237
25.0,True,19,15.584973765433325
25.0,True,22,16.633511671604538
25.0,True,15,13.880517118818902
25.0,True,22,16.03891319175163
25.0,True,13,13.683386361287281
25.0,True,18,16.455841284857286
25.0,True,13,16.898815584832267
25.0,True,13,14.062736304742327
25.0,True,14,14.751615915563022
25.0,True,26,19.75853692366214
25.0,True,18,15.813349748722043
25.0,True,18,14.966339413157147
25.0,True,7,11.504731433749177
25.0,True,15,16.234962616640225
25.0,True,15,18.258023879940108
25.0,True,16,14.703503789635878
25.0,True,21,18.29832683774852
25.0,True,25,18.48026949850191
25.0,True,31,13.219787473697028
25.0,True,32,19.194752545578062
25.0,True,22,20.007360162651736
25.0,True,19,15.147192163433282
25.0,True,9,12.082151011875617
25.0,True,18,15.973267684212052
25.0,True,21,19.79777536111752
25.0,True,19,17.605825688329375
25.0,True,12,11.777741030888341
25.0,True,31,20.420606456224867
25.0,True,18,15.705447947872456
25.0,True,13,17.21218069158607
25.0,True,15,13.226450613638194
25.0,True,25,16.22407848069754
25.0,True,25,19.06832795386905
25.0,True,31,15.031057647665598
25.0,True,24,17.811052936198948
25.0,True,22,14.40302798654862
25.0,True,35,14.268330990939099
25.0,True,24,17.934460422538063
25.0,True,13,16.40078123578386
25.0,True,26,18.827876704157937
25.0,True,19,15.11689879620764
25.0,True,19,16.603035518037576
25.0,True,35,18.254429912293176
25.0,True,18,17.567263960873667
25.0,True,12,12.302010611526942
25.0,True,18,15.57180107399892
25.0,True,14,16.641853913907056
25.0,True,22,16.389199536331187
25.0,True,15,16.107070471579917
25.0,True,21,14.699168380974976
25.0,True,17,13.83148710583765
25.0,True,7,12.201418720834484
25.0,True,11,12.17414192042069
25.0,True,19,15.139047607986562
25.0,True,20,15.101149906451777
25.0,True,13,12.202941659830456
25.0,True,26,18.192498159937642
25.0,True,20,14.920772331822105
25.0,True,19,14.266793443088325
25.0,True,9,11.498418309608706
25.0,True,33,16.884405072993047
25.0,True,15,14.376443077260967
25.0,True,15,16.08625648729106
25.0,True,17,15.896395267500104
25.0,True,16,12.615748992024441
25.0,True,20,17.185747927684638
25.0,True,11,13.40264633023229
25.0,True,31,20.018228250820215
25.0,True,20,17.18406861753297
25.0,True,16,17.65751765772709
25.0,True,20,17.32514883045609
25.0,True,23,18.8644941337974
25.0,True,16,12.849643282682266
25.0,True,19,12.565943811959414
25.0,True,11,11.732909442803678
25.0,True,9,12.091828061892434
25.0,True,18,17.8750539779916
25.0,True,23,15.527584101935663
25.0,True,20,13.350174620640248
25.0,True,24,16.24869683765635
25.0,True,19,16.296071635027385
25.0,True,14,14.624592346530445
25.0,True,31,15.780865053617244
25.0,True,21,17.956012547798395
25.0,True,12,11.583213416847165
25.0,True,29,17.805954397111805
25.0,True,26,16.239134129954166
25.0,True,21,18.213450730495506
25.0,True,19,12.065673161828194
25.0,True,10,14.342051774144892
25.0,True,18,13.441068122502898
25.0,True,19,18.023524411768474
25.0,True,27,20.31170176298577
25.0,True,12,15.071065267459252
25.0,True,6,12.488995542309079
25.0,True,20,14.701725744926
25.0,True,19,16.139283937900792
25.0,True,23,17.59764503169661
25.0,True,21,16.03112985867922
25.0,True,18,15.400558826186078
25.0,True,24,18.76071801364884
25.0,True,24,18.778820340284845
25.0,True,28,20.608297285542918
25.0,True,20,11.768055161764984
25.0,True,27,17.520629274780713
25.0,True,20,17.049444241221877
25.0,True,30,11.964394384021109
25.0,True,22,13.673256493288825
25.0,True,19,13.97912624424761
25.0,True,23,19.013533061440043
25.0,True,12,12.715422300787296
25.0,True,17,15.75580056928042
25.0,True,24,12.732695645567754
25.0,True,12,12.344705564730889
25.0,True,9,12.884360126923568
25.0,True,18,15.377519470886686
25.0,True,18,14.412008220634451
25.0,True,26,16.63356456008239
25.0,True,22,17.33045572136546
25.0,True,20,14.129080545777711
25.0,True,25,20.85988236783679
25.0,True,19,16.99305563870116
25.0,True,16,15.330582887199313
25.0,True,27,18.771343407775625
25.0,True,28,10.269854169191145
25.0,True,12,12.241558712196213
25.0,True,25,19.68910443220068
25.0,True,9,12.513240712182284
25.0,True,7,10.795555076073317
25.0,True,28,21.387241675067266
25.0,True,15,15.30597753206184
25.0,True,19,17.552158155534435
25.0,True,23,18.303215369501014
25.0,True,20,19.0632844996041
25.0,True,18,10.627434985920772
25.0,True,26,18.648541453914874
25.0,True,31,17.387760266729835
25.0,True,18,15.585426379929324
25.0,True,22,17.74674268033521
25.0,True,22,18.375791269404665
25.0,True,17,14.398777810807871
25.0,True,22,18.622924318692633
25.0,True,26,12.93141932545116
25.0,True,28,15.93845626641264
25.0,True,12,11.796360549451355
25.0,True,14,15.705400656632737
25.0,True,21,16.834941699912488
25.0,True,21,17.47789510542754
25.0,True,24,15.748173735434984
25.0,True,32,19.38106748314774
