capsule_width,success,time_steps,acc_reward
24.0,False,17,-10.076041872766355
24.0,True,38,11.439757804069094
24.0,True,25,17.815201125417452
24.0,True,26,19.714793486386363
24.0,True,19,13.31805242002117
24.0,True,24,13.793576187001955
24.0,True,52,12.489151878723103
24.0,True,23,19.096896160585604
24.0,True,31,13.939157645870118
24.0,True,33,8.506495644320625
24.0,True,26,13.662585810023119
24.0,True,26,20.583810799150513
24.0,True,32,16.50469070502932
24.0,True,26,17.019201821359708
24.0,True,33,13.196671049234121
24.0,True,20,16.533004466921838
24.0,True,24,19.606183243343935
24.0,True,10,12.924005388627712
24.0,True,40,13.813496421458954
24.0,True,34,22.273006011169016
24.0,True,22,13.714237861296253
24.0,True,23,15.733375939644748
24.0,True,26,16.7745795368006
24.0,True,39,13.561364597423776
24.0,True,19,16.510607745563995
24.0,False,39,-14.537378416121367
24.0,True,32,18.83835645906113
24.0,True,41,18.358798068077967
24.0,False,13,-7.577797541022006
24.0,False,16,-12.757071379559632
24.0,True,25,14.15829542580099
24.0,False,29,-8.143483110466011
24.0,True,18,15.300287249047361
24.0,True,15,13.334304913804457
24.0,True,24,15.275088487673472
24.0,True,33,10.484781145346506
24.0,True,26,14.78514505666443
24.0,True,23,12.644182198970496
24.0,True,23,13.359871204872963
24.0,True,19,14.64722278078815
24.0,True,51,11.729120918132203
24.0,True,20,15.500778020507546
24.0,True,20,17.048052283294364
24.0,True,34,18.765415025770256
24.0,True,28,9.849163634739288
24.0,True,19,12.927002379042957
24.0,True,32,12.17660827968593
24.0,True,24,18.08105714140661
24.0,True,35,11.216326329045174
24.0,True,12,11.26517613269254
24.0,True,22,11.58986385160332
24.0,True,21,14.3919573710265
24.0,True,20,15.543092904366599
24.0,True,21,11.986700282424957
24.0,True,32,17.197191671703028
24.0,True,17,9.60260169376897
24.0,True,39,11.15763033864357
24.0,True,13,15.763989111786007
24.0,True,30,8.83463070927451
24.0,True,16,14.744084129724289
24.0,True,31,17.543348592921973
24.0,True,19,18.018773087390876
24.0,True,64,9.917306555362343
24.0,True,17,13.597524227517354
24.0,True,30,17.313418047862527
24.0,True,37,9.957520713525195
24.0,True,42,17.70856688249032
24.0,True,24,15.786723625329607
24.0,True,23,16.694218861649304
24.0,True,31,12.647357462242713
24.0,True,31,20.003585632712962
24.0,True,23,10.540994069620414
24.0,True,21,16.500923502832514
24.0,True,43,16.43224208583924
24.0,True,33,12.213225048178588
24.0,True,29,10.502076267647848
24.0,True,58,9.59556279699099
24.0,True,24,17.641099074246217
24.0,True,40,13.241356441644184
24.0,True,27,8.850383220187409
24.0,True,66,14.076347931818255
24.0,True,34,17.35722474795147
24.0,True,25,14.829900053723804
24.0,True,25,18.845248369633126
24.0,True,59,14.468150014012483
24.0,True,23,15.655599696950901
24.0,True,32,17.789353825254835
24.0,True,17,14.20460128543608
24.0,True,35,13.946727270339188
24.0,True,28,19.433933592274897
24.0,True,53,10.317614234006326
24.0,True,42,11.382563796702787
24.0,True,28,12.765257202822827
24.0,True,34,21.32814658024848
24.0,False,4,-10.438994844390107
24.0,True,18,16.77319432600687
24.0,True,33,10.878599160844681
24.0,True,8,11.34400010800157
24.0,True,27,13.688194221136815
24.0,True,9,11.870341963653331
24.0,False,16,-9.457478080171255
24.0,True,24,13.805513900491547
24.0,True,27,10.524870151591161
24.0,True,26,16.329475787600394
24.0,True,23,18.09509061479526
24.0,True,36,15.319988616117794
24.0,True,22,12.422079392911352
24.0,True,22,10.893825578584146
24.0,True,23,14.214739468241687
24.0,True,30,9.899007349219932
24.0,True,46,13.342280460040172
24.0,True,17,12.352712806808528
24.0,True,24,14.267097821977584
24.0,True,16,13.344264533181034
24.0,True,38,8.994907301167071
24.0,True,21,14.363939548332173
24.0,True,21,14.384585863343611
24.0,True,27,17.80227620675553
24.0,True,26,14.098520029760977
24.0,True,22,10.090529014618605
24.0,True,27,15.974844089362003
24.0,True,29,17.700682728069303
24.0,True,20,14.41819820404848
24.0,True,30,17.46911956965316
24.0,True,23,14.257097388436986
24.0,True,8,10.462522285370708
24.0,True,26,17.04594696050798
24.0,True,58,14.482819700733412
24.0,True,27,9.701494789312381
24.0,True,29,12.324049281902273
24.0,True,30,20.211559754294612
24.0,True,58,12.970492378837447
24.0,True,32,19.252442699783693
24.0,True,26,14.221347312191167
24.0,True,12,13.50660037354131
24.0,True,36,12.547468212881878
24.0,True,21,15.580336648113411
24.0,True,50,10.04403916525088
24.0,True,18,14.800372803412666
24.0,True,45,10.659276569462543
24.0,True,52,15.598664153788086
24.0,True,34,15.065929300431087
24.0,True,34,9.232355948763978
24.0,True,26,8.06067251290002
24.0,True,24,15.263801899447497
24.0,True,13,12.217836789072884
24.0,True,22,16.8749281807476
24.0,True,41,12.736328448924613
24.0,True,22,12.106099057766794
24.0,True,26,15.327997721182449
24.0,True,35,15.860111595904383
24.0,True,67,8.03972043803909
24.0,True,35,13.37072427837971
24.0,True,18,13.323087368616735
24.0,True,27,14.954333961586958
24.0,True,27,13.116450608695002
24.0,True,45,13.867939403387382
24.0,True,33,17.836320403930383
24.0,True,30,16.42098519155347
24.0,True,23,16.537794884711584
24.0,True,36,11.495969342745713
24.0,True,22,15.435704570261755
24.0,True,30,10.601025230898793
24.0,True,14,12.558178177193
24.0,True,25,16.364656847207137
24.0,True,23,19.83185522027768
24.0,True,17,14.416392146439932
24.0,True,26,11.785218812180235
24.0,True,19,15.742403338855558
24.0,True,18,14.369569487834692
24.0,True,25,15.961821068311975
24.0,True,34,13.00510518603442
24.0,True,40,9.469055830195616
24.0,True,43,12.314249263325717
24.0,True,27,18.837491799752126
24.0,True,27,15.635396345267951
24.0,True,21,15.82314215897992
24.0,True,17,17.04606675386182
24.0,True,35,12.390980726538073
24.0,True,38,10.297738716015715
24.0,True,41,9.888520510396281
24.0,True,22,17.510177368389172
24.0,True,27,20.12508665951465
24.0,True,34,14.503019821843473
24.0,True,26,18.043335116158516
24.0,True,16,11.734175259109747
24.0,True,31,10.424312162845741
24.0,True,63,14.194892693494332
24.0,True,25,14.762387454263134
24.0,True,45,15.823239199544208
24.0,True,37,12.540442149071133
24.0,True,38,13.123065119178065
24.0,True,25,11.647337410414718
24.0,True,29,18.524892164024664
24.0,True,27,13.051187838321585
24.0,True,31,19.559053433345703
24.0,False,14,-7.121955255294614
24.0,True,40,19.49845049651492
24.0,True,12,11.987357440455778
24.0,True,24,16.263181487406467
24.0,True,60,12.515819792564185
24.0,True,41,13.709543556097447
24.0,True,15,15.297164493797627
24.0,True,47,12.71643259547114
24.0,True,21,17.808075129869177
24.0,True,52,15.210387677170703
24.0,True,14,12.174543467651272
24.0,True,24,12.435366628266683
24.0,True,20,13.826406176820525
24.0,True,45,12.295400018217467
24.0,True,23,19.0184028656692
24.0,True,32,20.235614878307423
24.0,True,19,18.260979673690642
24.0,True,29,15.233058702718347
24.0,True,30,8.213608772142697
24.0,True,22,11.794132056132796
24.0,True,19,18.538540759752074
24.0,True,18,10.715076376817581
24.0,True,28,9.632451628219586
24.0,True,34,17.927907251401656
24.0,True,11,11.30492894050551
24.0,True,24,12.513735628217058
24.0,False,501,-42.908619945093385
24.0,True,48,18.160441377608215
24.0,True,26,8.956872988777294
24.0,True,17,14.786228910363342
24.0,True,40,13.132569076994463
24.0,True,19,13.471348080669898
24.0,True,23,12.265042718102498
24.0,True,22,18.861458826664016
24.0,True,24,16.337618326338895
24.0,True,28,11.481944306900594
24.0,True,35,12.96926396313868
24.0,True,21,15.746903718821258
24.0,True,24,17.338628373269433
24.0,False,13,-11.507221886690292
24.0,True,18,17.154801438790805
24.0,True,19,12.437373086215372
24.0,True,35,9.595591387297487
24.0,True,27,17.397990107647296
24.0,True,25,14.030032684912111
24.0,True,32,12.001112135208409
24.0,True,15,13.612925726188001
24.0,True,54,13.96669322061192
24.0,True,27,12.288137762406702
24.0,True,36,7.851923470947378
24.0,True,36,16.305973228374455
24.0,True,34,12.9542098687209
24.0,True,27,10.568258140920861
24.0,True,15,13.318767083207158
24.0,True,15,12.219374281689198
24.0,True,20,14.482456463033369
24.0,True,26,19.732330525586114
24.0,True,25,15.430160300099711
24.0,False,2,-10.285731648502171
24.0,True,100,9.886037251424577
24.0,True,51,13.040494251660636
24.0,True,27,15.645928207638157
24.0,True,54,8.776668143454717
24.0,True,43,11.86030574352623
24.0,True,26,20.042649902739104
24.0,True,21,10.500526238635361
24.0,True,50,14.59489686791851
24.0,True,43,14.894955969163581
24.0,True,18,15.881463184932645
24.0,True,36,19.914400718384314
24.0,True,67,8.673662959918238
24.0,True,29,19.45724436932451
24.0,True,28,13.546996271852542
24.0,True,30,17.465622864009585
24.0,True,32,18.979440713062523
24.0,True,20,15.375772696677954
24.0,True,58,14.561599876625568
24.0,True,28,14.043285121371223
24.0,True,31,12.064461817294987
24.0,True,36,19.28166921540817
24.0,True,16,14.825027985837803
24.0,True,45,17.32258619389934
24.0,True,29,17.88767042684133
24.0,False,16,-9.267169168849625
24.0,True,18,12.980594468917754
24.0,True,25,15.214245193501625
24.0,True,17,16.198041987827068
24.0,True,39,11.427421800453002
24.0,True,24,10.99069025173328
24.0,True,39,12.751458487812556
24.0,True,29,19.963312172173993
24.0,True,70,11.574774217569127
24.0,True,60,15.437544317469168
24.0,True,22,14.906939065363234
24.0,True,17,16.51749778818546
24.0,True,35,12.811269480612356
24.0,True,51,8.10457285856328
24.0,True,29,12.74149562121153
24.0,True,48,14.216602069117748
24.0,True,110,6.0245249443185775
24.0,False,14,-12.950539769129431
24.0,True,55,12.575146378370363
24.0,True,18,12.157345733617948
24.0,False,36,-13.129100489069375
24.0,True,31,10.120597185068412
24.0,True,32,13.533695596559948
24.0,True,31,21.23911713659794
24.0,True,39,16.786334708238773
24.0,True,41,20.341934894744018
24.0,False,19,-8.948385094039802
24.0,True,40,14.312246374934208
24.0,True,28,9.345365626182952
24.0,True,22,15.13193996950063
24.0,True,34,10.35518331430038
24.0,True,20,12.163725945416896
24.0,True,26,15.5792009886741
24.0,True,19,15.610663106606651
24.0,True,43,18.77083915457843
24.0,True,27,18.7684416041968
24.0,True,54,11.275777121996633
24.0,True,21,13.21989851663976
24.0,True,31,12.88757040994121
24.0,False,1,-10.008024282703435
24.0,True,36,8.44234091252209
24.0,True,78,11.600533070844754
24.0,True,34,20.26635605736869
24.0,True,23,14.733353818270439
24.0,True,22,12.37746939978557
24.0,True,30,18.91205185926455
24.0,True,30,10.195203926849587
24.0,True,33,13.519195574845543
24.0,True,25,17.636327324234415
24.0,True,24,17.643629920192424
24.0,True,42,13.234091916557908
24.0,True,43,14.192061924477766
24.0,True,15,11.583114533932534
24.0,True,65,11.587634205965363
24.0,True,27,13.521003593893095
24.0,True,25,11.866228919261903
24.0,False,17,-7.441614565587988
24.0,True,24,18.563350849196375
24.0,True,26,14.175542884017549
24.0,True,28,14.395290948402058
24.0,True,16,15.949373635831407
24.0,True,21,13.72440033689175
24.0,True,33,17.160371437335392
24.0,True,29,20.37711098547821
24.0,True,37,11.744924108598841
24.0,True,11,11.67778772959887
24.0,True,7,10.583448333702911
24.0,True,17,13.257901707634572
24.0,True,49,11.486236427678506
24.0,True,38,13.681286783323698
24.0,True,18,15.160871151109916
24.0,True,20,16.783558513414285
24.0,True,19,17.910087655311237
24.0,True,19,15.582143613213047
24.0,True,26,15.659728468018734
24.0,True,27,8.612742613238613
24.0,True,23,15.43776143068874
24.0,True,28,16.987922816787794
24.0,True,36,16.488036958011907
24.0,True,22,14.953757578373352
24.0,True,23,18.3778310620572
24.0,True,28,15.968897747591985
24.0,True,39,14.768409272098458
24.0,True,101,3.7848610889460703
24.0,True,32,18.488662096626136
24.0,True,10,13.509949757178747
24.0,True,23,12.53366021943115
24.0,True,40,13.44200559048642
24.0,False,14,-13.318718544263305
24.0,True,14,15.294967321500046
24.0,True,21,13.139093162921206
24.0,True,24,14.650643934778003
24.0,True,26,18.103398167334106
24.0,True,15,13.06161613886679
24.0,True,31,12.217614398281775
24.0,True,24,15.112975822147853
24.0,True,42,14.664859747377502
24.0,True,29,21.812518524390356
24.0,False,3,-10.777340792901448
24.0,True,29,14.649560826859616
24.0,True,29,16.822931556796696
24.0,True,37,16.776581424257706
24.0,True,34,11.543711385134742
24.0,True,25,15.36378628896668
25.0,True,32,11.148918052954668
25.0,True,50,10.5437484278043
25.0,True,82,9.983364291717528
25.0,True,25,19.41144508044571
25.0,True,20,11.297477466606233
25.0,True,17,15.717913426739972
25.0,True,17,15.736571029746052
25.0,True,28,15.006233569673324
25.0,True,23,14.548880464572212
25.0,True,27,16.83149323168646
25.0,True,32,15.187025492219941
25.0,True,12,12.767075560943708
25.0,True,29,17.49028489581941
25.0,True,27,13.058596016430974
25.0,True,35,10.27634576880473
25.0,True,20,18.08326341630822
25.0,True,45,15.831159587617183
25.0,True,28,9.113376641419524
25.0,True,33,10.547975617908627
25.0,True,34,18.286156092440955
25.0,True,37,13.747139366312384
25.0,True,12,14.569991753921048
25.0,True,33,12.437752559555445
25.0,True,30,16.7737522430098
25.0,True,13,10.826389403075888
25.0,True,62,13.382020725373202
25.0,True,14,12.861297705250976
25.0,True,27,19.458986160223986
25.0,True,14,10.53151182503679
25.0,True,29,10.800719153292453
25.0,True,25,16.968418340180065
25.0,True,53,14.335215195534715
25.0,True,19,18.0051258868111
25.0,True,75,12.930518777607617
25.0,True,26,15.726445234135372
25.0,True,25,14.17289930649255
25.0,True,43,15.911369633279316
25.0,True,28,8.24502473718537
25.0,True,41,10.80170047570194
25.0,True,42,13.650301261731913
25.0,True,14,14.30992730003563
25.0,True,30,11.89849749785331
25.0,True,38,18.644851580443927
25.0,True,30,13.368255613232401
25.0,True,29,20.473000398856257
25.0,True,23,13.882694029790688
25.0,True,17,14.483447230928206
25.0,True,27,16.263335831977667
25.0,True,32,14.598590646080062
25.0,False,19,-4.828920991695654
25.0,True,38,17.853458710016813
25.0,True,34,10.483155898021934
25.0,True,31,14.884112263746399
25.0,True,13,14.212403836481666
25.0,True,35,16.19784355091818
25.0,True,35,10.69257723419134
25.0,True,43,16.739272529443607
25.0,True,37,12.449347279436882
25.0,True,17,15.227192505892111
25.0,True,74,9.70759165821754
25.0,True,28,15.40411169886099
25.0,True,23,16.276315917096095
25.0,True,26,14.846302430721208
25.0,True,47,13.455443992896544
25.0,True,77,11.511051317349933
25.0,True,23,16.506219458850353
25.0,True,66,12.603975482422811
25.0,True,18,14.930389590898873
25.0,True,21,18.032261188019724
25.0,True,17,15.973390951739555
25.0,True,32,13.675808293298433
25.0,True,13,11.73506058848687
25.0,True,25,20.32923458901322
25.0,True,20,17.734934655092044
25.0,True,28,16.00549980361418
25.0,True,24,13.272155280152958
25.0,True,28,14.484382864113792
25.0,True,11,13.726832780732106
25.0,True,43,12.295578837730417
25.0,True,20,16.906359701124593
25.0,True,59,12.226075627829115
25.0,True,23,15.804649843751683
25.0,True,50,14.94899280338571
25.0,True,23,16.154535328994864
25.0,True,19,16.373600890366315
25.0,True,35,14.433381370022062
25.0,True,70,4.837118489418478
25.0,True,19,14.338505952402457
25.0,True,24,16.398104430218964
25.0,True,23,16.368127822797838
25.0,True,39,19.504566294064727
25.0,True,27,12.721286007100499
25.0,False,17,-14.291446700307034
25.0,True,19,16.03891463931655
25.0,True,26,18.26630442866913
25.0,True,18,14.854834796403239
25.0,True,23,17.966356108833367
25.0,True,25,9.135178589435462
25.0,True,14,12.54130625033881
25.0,True,23,10.931957671095573
25.0,True,33,18.067186829593744
25.0,True,26,16.961245784955945
25.0,True,29,17.594051971753064
25.0,True,21,16.701830147155317
25.0,True,19,12.9347980346475
25.0,True,12,13.234776860685862
25.0,True,35,18.31014887198331
25.0,True,31,17.021433802788764
25.0,True,15,14.757055407930892
25.0,True,32,12.748817934714058
25.0,True,90,11.059701067457786
25.0,True,35,17.538684143209696
25.0,True,32,10.166895331367368
25.0,True,39,17.764392148661194
25.0,True,22,14.268534491894691
25.0,True,23,14.140934623426238
25.0,True,24,16.79775340145917
25.0,True,47,9.89325904181234
25.0,True,22,13.469845267249628
25.0,True,18,16.257766350714643
25.0,True,18,16.901746408836644
25.0,True,22,13.41849939614022
25.0,True,39,12.603210454623246
25.0,True,20,17.06341766081262
25.0,True,28,13.053699719733226
25.0,True,24,10.785892965933309
25.0,True,31,15.430332185585728
25.0,True,22,14.894718050943318
25.0,False,13,-14.241922395741074
25.0,True,18,13.981149858631639
25.0,True,22,15.700415758729754
25.0,True,17,11.30014577866717
25.0,True,17,17.08712840727231
25.0,True,17,14.600987165101984
25.0,True,30,12.74072861142866
25.0,True,27,15.6637870475773
25.0,True,55,11.842512542681208
25.0,True,20,15.850341032671583
25.0,True,25,11.193151635334583
25.0,True,23,14.057417106480372
25.0,True,36,20.210815748271592
25.0,False,2,-10.301195444562163
25.0,True,24,14.755104460336621
25.0,True,30,20.223745359100914
25.0,True,28,15.547065753284048
25.0,True,38,19.637174556148956
25.0,True,20,14.872178590607607
25.0,True,39,13.789287813400462
25.0,True,27,17.178035196644096
25.0,True,66,14.886302715112615
25.0,True,45,14.872288282579307
25.0,True,32,20.825139398300188
25.0,True,49,15.82188839175059
25.0,True,54,12.460461399567976
25.0,True,74,17.87749277416918
25.0,True,44,17.03448718263126
25.0,True,31,17.384269530917923
25.0,True,37,12.048444967829699
25.0,True,33,12.293406613799565
25.0,True,18,13.395806031395221
25.0,True,35,14.237696121497635
25.0,True,48,12.446647721643043
25.0,True,28,17.348013810730208
25.0,True,41,12.69772385994974
