capsule_width,success,time_steps,acc_reward
22.0,True,31,20.342804987790053
22.0,True,24,19.672957663023723
22.0,True,35,19.839668425827806
22.0,True,21,18.89805630681333
22.0,True,21,12.684753967098578
22.0,True,22,14.158519373961681
22.0,True,16,14.813542621383537
22.0,True,23,14.85865004462256
22.0,True,35,16.902474461829797
22.0,False,13,-15.218317106643163
22.0,True,25,17.335141664132696
22.0,True,20,15.794151094736172
22.0,True,20,16.754845760870815
22.0,True,23,15.947684219209926
22.0,True,9,11.530182031063513
22.0,True,33,20.367319787092164
22.0,True,22,15.445859467264734
22.0,False,16,-11.030124292908829
22.0,True,15,14.602813971021726
22.0,True,23,17.075056927379926
22.0,True,20,14.284199631536033
22.0,True,22,16.102019816441636
22.0,True,17,12.213012298357356
22.0,True,22,14.259615106420132
22.0,True,21,16.683418917678534
22.0,True,38,18.156911979441524
22.0,True,19,15.928411125092456
22.0,True,14,13.277567116332358
22.0,True,26,17.40713129050103
22.0,True,17,12.700874771569898
22.0,True,25,16.704855502019264
22.0,True,15,12.550330764982622
22.0,True,20,14.39185633477501
22.0,True,18,16.87835080241604
22.0,True,28,18.900466814481767
22.0,True,21,16.085337945987146
22.0,True,14,13.722549441547354
22.0,True,22,16.5227993539357
22.0,True,26,18.042576442556914
22.0,True,34,21.98422616468482
22.0,False,17,-11.555484595670592
22.0,True,23,14.834272569892237
22.0,True,23,13.748955405907612
22.0,True,21,14.454930604925188
22.0,True,12,15.955604795203627
22.0,True,21,17.466945899939873
22.0,True,17,16.392667431632315
22.0,True,18,12.328016175102965
22.0,True,13,11.154228649581146
22.0,True,19,13.820417152663353
22.0,True,16,11.31907588540426
22.0,True,23,18.140269837603448
22.0,True,28,14.863080855901107
22.0,True,10,11.25375751576478
22.0,True,16,15.914486805828378
22.0,True,15,11.638646970066716
22.0,True,29,19.76257957860424
22.0,True,24,17.33420753177164
22.0,True,29,19.186500486308784
22.0,True,16,15.585115897737838
22.0,True,26,16.22085612664929
22.0,True,31,19.891732029444324
22.0,True,24,15.392168394092781
22.0,True,27,16.513156367123933
22.0,True,15,15.00267906083504
22.0,True,20,12.925916006152104
22.0,True,27,13.077362874081775
22.0,True,6,10.840245098225605
22.0,False,43,-11.025304775807214
22.0,True,25,15.432318492476007
22.0,True,25,13.741653052896183
22.0,True,23,12.047708952498583
22.0,True,16,13.691417610730298
22.0,True,26,17.56312819020927
22.0,True,19,16.156665864868554
22.0,True,24,13.899669102037798
22.0,True,24,13.685246100800072
22.0,True,31,18.16231890086241
22.0,True,26,13.7934875554029
22.0,True,21,13.891494456753549
22.0,True,22,18.231345338921702
22.0,True,24,16.48130889265008
22.0,True,28,21.16671298541783
22.0,True,24,15.257862263094665
22.0,True,17,14.269760765120033
22.0,True,13,13.032977893117756
22.0,True,20,10.115347752761608
22.0,True,15,11.814241096923762
22.0,True,21,16.119684585563697
22.0,True,21,16.40980013813092
22.0,True,27,16.61021868026323
22.0,True,22,17.431082279197106
22.0,True,9,14.207394515460487
22.0,True,22,16.14974080446158
22.0,True,29,16.409241057369517
22.0,True,30,16.174104715571175
22.0,True,33,17.925044115054924
22.0,True,19,13.822775366405763
22.0,True,29,14.214563360195816
22.0,True,30,17.373678859438925
22.0,True,21,14.399642544732352
22.0,True,23,14.86031425109991
22.0,True,15,10.38970283029389
22.0,True,30,19.73992789197792
22.0,True,35,18.33557030521755
22.0,True,16,16.519481811421983
22.0,True,17,14.720214057617984
22.0,True,30,16.68156761048708
22.0,True,10,10.960477376458858
22.0,True,24,17.78228128694569
22.0,True,33,20.35762350961072
22.0,True,14,14.05078995833919
22.0,True,21,16.58579834326263
22.0,True,14,15.088555954315222
22.0,True,11,11.208392844833897
22.0,True,25,16.274490375794404
22.0,True,19,16.419531753774745
22.0,True,25,12.903020737227578
22.0,True,19,14.728492342862287
22.0,True,19,13.005162405701437
22.0,True,26,18.82005848521799
22.0,True,29,15.10209727287803
22.0,True,28,16.323174127769587
22.0,True,10,11.893099055952945
22.0,True,21,16.661469609564257
22.0,True,27,11.200914293536222
22.0,True,37,14.821016214110198
22.0,True,12,11.08253475098401
22.0,True,20,13.406678444539166
22.0,True,17,13.264515872601681
22.0,True,25,11.48868664693349
22.0,True,31,12.002959860155025
22.0,True,19,12.5176856946129
22.0,True,30,18.85739684539838
23.0,True,19,17.006010503019272
23.0,True,34,19.925511125843798
23.0,True,28,19.415097794283934
23.0,True,21,18.32418511605315
23.0,True,10,15.08694752980931
23.0,True,20,15.034731528535367
23.0,True,24,14.377527244299051
23.0,True,31,15.639656799730922
23.0,True,33,17.1985833987537
23.0,True,26,16.275051323605343
23.0,True,23,12.13204712665468
23.0,True,26,13.161413662237825
23.0,True,32,17.624317638103008
23.0,True,19,17.356340618564985
23.0,True,36,17.344985337232917
23.0,True,18,13.470026633555062
23.0,True,32,20.622395235569165
23.0,True,29,9.77872737498392
23.0,True,27,15.856938156478519
23.0,True,30,12.746962086885617
23.0,True,11,11.162966009138604
23.0,True,23,13.684908373685632
23.0,True,17,14.791651909131966
23.0,True,21,18.427441237166256
23.0,True,14,13.824444077716645
23.0,True,20,16.945636201422186
23.0,True,21,13.846274585762256
23.0,True,27,18.42240990818456
23.0,True,18,16.79549563705402
23.0,True,10,11.486451013301782
23.0,True,21,13.708479867056804
23.0,True,20,13.80828063859007
23.0,True,34,15.825740919496042
23.0,True,32,18.38138712964311
23.0,True,24,17.723881883912423
23.0,True,19,16.117872458800957
23.0,True,34,16.23900076364587
23.0,True,30,16.59710682301037
23.0,True,35,14.761840134935596
23.0,True,19,18.321400335156206
23.0,True,22,17.66091803066218
23.0,True,27,15.813842788253613
23.0,True,32,17.296067228250426
23.0,True,18,13.814186021989892
23.0,True,26,16.79744988355833
23.0,True,23,16.28071397521171
23.0,True,17,12.702716466916602
23.0,True,13,12.254367947349515
23.0,True,17,9.000552599967051
23.0,False,27,-2.8444595958246586
23.0,True,14,13.426554204410564
23.0,True,28,17.04514085368664
23.0,True,20,15.706660723904156
23.0,True,21,11.01141059038247
23.0,True,19,16.065638916827485
23.0,True,14,15.04642021624003
23.0,True,22,17.887437083500398
23.0,True,43,17.434529485704353
23.0,True,20,14.575586497455628
23.0,True,20,14.609413543783997
23.0,True,25,14.982702310491558
23.0,True,19,13.280502251615175
23.0,True,13,11.149936938801204
23.0,True,20,12.909372036096793
23.0,True,12,10.542116939651557
23.0,True,24,17.793504731341507
23.0,True,35,11.504743184564049
23.0,True,15,13.757160886587602
23.0,True,17,14.914012226945754
23.0,True,19,16.5510096561661
23.0,True,32,16.898071771675074
23.0,True,15,12.206856719543064
23.0,True,24,14.192102269744161
23.0,True,28,17.956353205871288
23.0,True,15,11.552196500586097
23.0,False,12,-9.647927874557928
23.0,True,13,12.708019375968032
23.0,True,24,14.395004611484396
23.0,True,14,14.982936454316095
23.0,True,21,14.918021974797398
23.0,True,20,11.306262716542491
23.0,True,25,16.297229142055944
23.0,True,14,16.94247012911805
23.0,True,20,14.364195542851023
23.0,True,18,14.999636804966897
23.0,True,23,15.338466001746655
23.0,True,22,18.63461698547631
23.0,True,23,12.103011285046938
23.0,True,21,17.455637431523677
23.0,True,20,14.795917252116084
23.0,True,18,13.22154049140821
23.0,True,31,15.503864281595487
23.0,True,23,14.172381902289285
23.0,True,22,16.69926641294419
23.0,True,20,16.983394851122057
23.0,True,30,10.87551570051731
23.0,True,23,17.261974880125415
23.0,True,13,11.400641777858695
23.0,True,26,13.024797945427764
23.0,True,18,12.486740955779037
23.0,True,12,14.519503636726125
23.0,True,20,16.61244041268762
23.0,True,26,15.86691236037917
23.0,True,34,17.189248798289658
23.0,True,29,16.598193728213616
23.0,True,29,14.660072707955802
23.0,True,19,17.27506595724855
23.0,True,27,15.122739801204188
23.0,True,22,13.462317646496869
23.0,True,25,18.352805082248047
23.0,True,7,10.652963056945543
23.0,True,32,12.318045897276088
23.0,True,18,13.139640778644257
23.0,True,18,16.275534829774926
23.0,True,15,14.303218660022829
23.0,True,19,13.015557959465557
23.0,True,22,15.914770785794765
23.0,True,28,18.156421349546427
23.0,True,7,11.948361868734327
23.0,True,16,12.985975837779208
23.0,True,23,15.768066576520798
23.0,True,19,15.604040388357554
23.0,True,23,11.496110036713564
23.0,True,26,17.398883342428398
23.0,True,8,10.255006244919004
23.0,True,13,12.064374159866823
23.0,True,8,11.82725282377676
23.0,True,28,10.877535986953129
23.0,True,32,17.718154940435205
23.0,True,29,16.621147105723193
23.0,True,35,19.094095058853306
23.0,True,24,16.78053767416296
23.0,True,26,14.371612008503469
23.0,True,31,12.43780931003064
23.0,True,34,13.17630240881958
23.0,True,19,14.515588129418202
23.0,True,13,12.745912961378705
23.0,True,38,11.130920503559832
23.0,True,28,18.115636634284733
23.0,True,13,13.819655206202192
23.0,True,25,20.705959960808684
23.0,True,22,15.391795802045166
23.0,True,19,14.454367737553262
23.0,False,56,-7.269911024025143
23.0,True,20,14.906672439322174
23.0,True,27,20.819972352520114
23.0,True,27,14.522277545900037
23.0,True,26,13.904822452728357
23.0,True,11,12.051786375054766
23.0,True,16,11.764859063542554
23.0,True,16,14.358393011196103
23.0,False,19,-8.07233787701472
23.0,True,21,15.900808736250468
23.0,True,29,18.300710718304167
23.0,True,25,17.630293897856703
23.0,True,21,14.758746383991625
23.0,True,11,12.389575025507405
23.0,True,13,10.502862180882786
23.0,True,24,13.28117680934565
23.0,True,22,18.72378103610034
23.0,True,18,12.131952680886208
23.0,True,24,13.672074049463742
23.0,True,23,13.92299618694653
23.0,True,21,15.05064741809788
23.0,True,11,11.596179175407208
23.0,True,15,13.389089194187981
23.0,True,27,14.736063139016682
23.0,True,20,18.795940402040003
23.0,True,13,15.495729089318251
23.0,True,43,17.194480077005736
23.0,True,14,11.29412445435347
23.0,True,31,18.19891996356713
23.0,True,54,12.2468476571261
23.0,True,40,19.52887343629218
23.0,True,14,11.855704182215018
23.0,True,25,13.468590812620763
23.0,True,24,16.041065996669886
23.0,True,22,13.613597877868465
23.0,True,22,18.361566711489452
23.0,True,29,17.08207112915239
23.0,True,19,13.165508260957989
23.0,True,22,12.887416078269919
23.0,True,15,14.703062112315411
23.0,True,36,21.201768073636345
23.0,True,18,13.831843210675844
23.0,True,14,12.552677256262603
23.0,True,29,18.028315626872224
23.0,True,17,15.068464921081878
23.0,True,24,16.34505545184063
23.0,True,22,16.368932011810536
23.0,True,27,17.384728328205753
23.0,True,29,19.405778250169845
23.0,True,21,17.181536221990942
23.0,False,13,-8.00335415484879
23.0,True,28,15.470687651989369
23.0,True,34,16.95037797648301
23.0,True,14,15.573437782517814
23.0,True,22,17.506357963860083
23.0,True,29,19.80666183554969
23.0,True,12,14.049136819713281
23.0,True,29,15.672826705220398
23.0,True,18,11.092503153113704
23.0,True,34,13.492054474036381
23.0,True,26,20.30730953026169
23.0,True,17,13.567856977848733
23.0,True,39,15.853008002283893
23.0,True,29,19.15015031285565
23.0,True,29,17.799268991782025
23.0,True,23,16.1128882388132
23.0,True,19,14.598365814875752
23.0,True,25,18.011951520105743
23.0,True,14,11.498901832750171
23.0,True,6,11.22662539240998
23.0,True,26,18.65415194862582
23.0,True,24,13.956168029679676
23.0,False,22,-10.003599027212536
23.0,True,22,13.67649004689161
23.0,True,21,19.50035890360723
23.0,True,30,16.40763410293845
23.0,True,15,16.286553283594117
23.0,True,18,10.929351042200915
23.0,True,26,16.2660078049202
23.0,True,12,11.846258093485588
23.0,True,26,17.716360244866532
23.0,True,25,16.936309833204252
23.0,True,24,15.03728757179459
23.0,True,28,16.502377379564813
23.0,True,21,17.110590901630495
23.0,True,26,16.444079667919567
23.0,True,29,17.43694705812062
23.0,True,23,16.857423842274645
23.0,True,14,11.545005639087414
23.0,True,27,18.693240648844327
23.0,True,41,17.485079873539437
23.0,True,26,15.936013397011273
23.0,True,20,16.153809667983282
23.0,True,13,12.33878304930082
23.0,True,33,18.312153792808335
23.0,True,27,15.264404621247927
23.0,True,24,12.240543257146035
23.0,True,27,15.177293433304184
23.0,True,35,19.32883733086821
23.0,True,24,19.463649755598396
23.0,True,22,13.338052198966885
23.0,True,30,14.59388720297922
23.0,True,27,14.63440866434538
23.0,True,25,16.84625860189256
23.0,True,24,19.240536936404254
23.0,True,22,18.278553680702302
23.0,True,25,14.795649679393325
23.0,True,33,17.318664931314164
23.0,True,25,15.636365005951234
23.0,True,26,17.189982204732484
23.0,True,18,17.514978172088625
23.0,True,24,18.21165708248175
23.0,True,29,11.737422024169653
23.0,True,16,13.880751223329543
23.0,True,21,16.137849607391356
23.0,True,11,10.766944824522394
23.0,True,28,12.66009144929232
23.0,True,18,16.997986385226096
23.0,True,17,14.154639144759926
23.0,True,18,16.90232453956845
23.0,True,23,16.477027991537557
23.0,True,20,11.511232812399388
23.0,True,18,16.598066820248494
23.0,True,27,12.774598987595438
23.0,True,17,16.078354913127793
23.0,True,33,20.86860296879943
23.0,True,21,14.646158125869112
23.0,True,35,15.965681807366257
23.0,True,26,15.805376018469957
23.0,True,24,13.853028582899146
23.0,True,22,16.07667351229274
23.0,True,16,14.06607967950995
23.0,True,19,16.50097310259433
23.0,True,18,16.011288908043163
23.0,True,21,13.259552906874006
23.0,True,20,14.57292352415925
23.0,True,24,13.970577120058628
23.0,True,65,13.326628169672183
23.0,True,19,14.948886263000796
23.0,True,24,19.166627779417528
23.0,True,45,14.5675263341127
23.0,True,16,12.966877043462599
23.0,True,14,13.619583043671337
23.0,True,20,17.931194109151562
23.0,True,22,17.11675450347834
23.0,True,21,16.481565008553485
23.0,True,14,10.156413935574614
23.0,True,40,14.273020539080068
23.0,True,26,17.081582320027607
23.0,True,28,13.939077180762352
23.0,True,7,12.554973434792622
23.0,True,24,16.020491053932894
23.0,True,31,10.72696032432956
23.0,True,25,12.16410416479887
23.0,True,12,13.672274738641768
23.0,True,13,12.410393522004128
23.0,True,31,18.411004723571956
23.0,True,34,16.97411245875929
23.0,True,17,12.150648243395002
23.0,True,15,14.068261950130607
23.0,True,30,21.344069962503745
23.0,True,36,18.127740382407325
23.0,True,15,14.61877841598243
23.0,True,18,17.60497752415406
23.0,True,20,17.67680645584531
23.0,True,20,15.079526755171132
23.0,True,19,12.429432921157005
23.0,True,20,12.935534394402556
23.0,True,29,16.569713805734246
23.0,True,31,18.56228007441174
23.0,True,29,11.903572497996059
23.0,True,21,13.097850349199865
23.0,True,32,19.024948486488512
23.0,True,35,13.079593066882612
23.0,True,39,18.054917858904837
23.0,True,16,11.97895166855834
23.0,True,25,16.05378326631827
23.0,True,25,15.982080913353641
23.0,True,12,12.009920613294906
23.0,True,16,17.383073282561018
23.0,False,17,-13.74998446303598
23.0,True,41,18.172063740272606
23.0,True,18,11.623732267069277
23.0,True,26,15.65254243804224
23.0,True,21,18.31137783717141
23.0,True,19,15.427825826498156
23.0,True,31,10.928061758183986
23.0,True,24,16.180733735320146
23.0,True,8,12.427703311533277
23.0,True,27,17.118072181355217
23.0,True,23,16.403949362729335
23.0,True,35,13.340713350755868
23.0,True,25,14.776017430754397
23.0,True,32,16.30412391116707
23.0,True,23,14.912739680141893
23.0,True,24,14.471947364886741
23.0,True,39,13.832138273591639
23.0,True,19,14.010456231831547
23.0,True,25,17.888560298936113
23.0,True,25,15.311567546128572
23.0,True,33,20.47014549346953
23.0,True,13,11.537087422150881
23.0,False,10,-12.755526413920887
23.0,True,12,15.32872260464287
23.0,True,12,12.205275151784688
23.0,True,21,14.666652994902215
23.0,True,20,17.164952237834846
23.0,True,19,14.002218600613956
23.0,True,18,13.804460199611379
23.0,True,10,13.453151482445001
23.0,True,18,13.357634334002345
23.0,True,30,16.731695015131095
23.0,True,14,14.752663812092385
23.0,True,38,13.290438140096903
23.0,True,22,15.34919126134232
23.0,True,26,13.815264571289518
23.0,True,26,16.545489362263492
23.0,True,17,13.478956703574632
23.0,True,8,11.015422102688321
23.0,True,17,15.283493488163911
23.0,True,34,18.590510693686127
23.0,True,26,14.236006504749987
23.0,True,34,12.821286500120584
23.0,False,20,-8.598600692844546
23.0,True,17,16.020678290434386
23.0,True,22,18.663539897904705
23.0,True,20,17.58104016795017
23.0,True,9,9.72852240912418
23.0,True,20,14.447678009413824
23.0,True,23,18.699616936905016
23.0,True,28,19.36074857676612
23.0,True,38,14.014203883962406
23.0,True,35,13.56648526874752
23.0,True,35,13.143798926789392
23.0,True,27,19.184605181711106
23.0,True,22,12.80301608676434
23.0,True,22,17.616241392562866
23.0,True,20,13.625992581907774
23.0,True,21,15.233126337820638
23.0,True,15,13.869807708104005
23.0,True,17,15.158980806199155
23.0,True,18,12.707686365827467
23.0,True,20,15.609313027431766
23.0,True,17,12.771694850767688
23.0,True,20,12.5524400622238
23.0,True,21,12.648030096284522
23.0,True,22,15.69465886631341
23.0,True,31,14.923167365310334
23.0,True,21,18.757568225349246
23.0,True,31,12.467673246628324
23.0,True,28,19.63056063504788
23.0,True,22,15.231534020752491
23.0,True,24,19.784115059381456
23.0,True,16,13.816286622175973
23.0,True,9,10.534270528347717
23.0,True,47,16.77996701344643
23.0,True,18,12.08294895150059
23.0,True,14,16.20707525078182
23.0,True,23,15.41032894951902
23.0,True,13,14.707773585108717
23.0,True,21,11.806146619039586
23.0,True,27,15.646002154428302
23.0,True,17,16.104065046068868
23.0,True,30,18.404352307104993
23.0,True,15,16.135743316171478
23.0,True,23,18.23045960999739
23.0,True,16,14.662375805397488
23.0,True,19,14.445750647416927
23.0,True,16,13.800693480383918
23.0,True,22,19.133213778973456
