capsule_width,success,time_steps,acc_reward
24.0,True,25,13.87129512454337
24.0,True,19,12.959127086430678
24.0,True,29,13.046314911566217
24.0,True,19,13.292889952355281
24.0,True,35,11.509463855839025
24.0,True,28,16.029823496406415
24.0,True,25,15.767232463935006
24.0,True,26,14.542036555262516
24.0,True,28,16.858516734467166
24.0,True,29,16.328391806046444
24.0,True,37,11.34913092355576
24.0,True,18,11.755160964598357
24.0,True,27,15.826801147077655
24.0,True,43,14.886821102601484
24.0,True,30,17.95597785437913
24.0,True,49,19.71880658937955
24.0,True,17,11.195679901893477
24.0,True,11,12.901298579990069
24.0,True,35,12.3254519268026
24.0,True,9,11.28400444038726
24.0,True,27,12.497774905899039
24.0,True,21,13.961910312983589
24.0,True,41,10.809754841607631
24.0,True,16,12.369945669682107
24.0,True,14,12.585898454833009
24.0,True,16,15.265178394495937
24.0,True,30,18.370944328698826
24.0,True,29,12.439263562760962
24.0,True,29,17.31597370240213
24.0,True,11,13.872157605216332
24.0,True,50,15.053983190147992
24.0,True,36,9.776253971657406
24.0,True,32,18.7642907988287
24.0,True,18,14.434745078896439
24.0,True,7,10.860613098510022
24.0,True,34,18.902033478618918
24.0,True,9,11.35497108997928
24.0,True,31,15.126973082130233
24.0,True,33,14.284830939247744
24.0,True,21,14.27037571206587
24.0,True,24,14.247699737938344
24.0,True,40,11.590968124344046
24.0,True,50,6.602248980210421
24.0,True,26,14.741346205635924
24.0,True,15,14.825553220066693
24.0,True,22,16.51433676059483
24.0,True,32,16.79840833009456
24.0,True,36,18.997073699397255
24.0,True,28,15.858859221032827
24.0,True,26,13.566865996507158
24.0,False,501,-40.80502648580298
24.0,True,50,15.356207331540238
24.0,True,31,15.374679813277277
24.0,True,35,10.735318019615033
24.0,True,28,13.476771403876652
24.0,False,17,-11.607524898705268
24.0,True,19,15.44354854739029
24.0,True,19,13.894593549776397
24.0,True,22,13.985569394437126
24.0,True,39,16.699906861842184
24.0,True,35,14.480709524497069
24.0,True,42,15.902138507947466
24.0,True,22,13.49097730859223
24.0,True,20,15.58836008003274
24.0,True,18,14.672707581782218
24.0,True,21,15.234353990436212
24.0,True,11,11.478733383710754
24.0,True,25,15.90520093142018
24.0,True,18,12.031121946163122
24.0,True,42,12.963922824870767
24.0,False,26,-13.083760087705926
24.0,True,29,17.800992635225064
24.0,True,18,13.6376382559342
24.0,True,27,14.120297454324216
24.0,True,27,16.90371309725102
24.0,True,26,14.389511983521817
24.0,True,35,15.14813238764603
24.0,True,16,14.252948350452199
24.0,True,38,14.209203492529864
24.0,True,34,17.53985758739002
24.0,True,35,17.083312642133443
24.0,True,21,14.276583022916448
24.0,True,13,13.673250818200863
24.0,True,27,18.418468848362927
24.0,True,30,11.840540448007564
24.0,True,19,13.590874416863034
24.0,True,11,11.025287488626613
24.0,True,35,16.520875742974784
24.0,True,20,16.373564458581445
24.0,True,40,14.504565992992852
24.0,True,16,14.848429131151372
24.0,True,35,18.909520988606236
24.0,True,32,12.78947723755621
24.0,True,17,12.833483812018011
24.0,True,15,12.498137923682476
24.0,True,9,11.437024534259766
24.0,True,25,13.794341973278367
24.0,True,25,14.689772954988987
24.0,True,43,13.600733232525954
24.0,True,16,13.140169515874396
24.0,True,28,16.78803394697991
24.0,True,31,16.11024880620402
24.0,True,23,11.93564017791395
24.0,True,67,6.2786057069031465
24.0,True,32,16.76735298980177
24.0,True,31,13.48047877814093
24.0,True,29,13.15949498753546
24.0,True,46,10.542422772673723
24.0,True,41,17.942700439633942
24.0,True,33,15.43004859573389
24.0,True,37,15.93814297805826
24.0,True,46,12.814411933926051
24.0,True,28,15.42703521743936
24.0,True,37,13.831425669742558
24.0,True,43,12.293512354498466
24.0,True,42,14.007702030749202
24.0,True,27,16.52850765882419
24.0,True,36,13.709961668148496
24.0,True,37,13.723553300027456
24.0,True,36,16.78884556892733
24.0,True,19,13.65735662011908
24.0,True,11,11.906006895850638
24.0,True,37,19.52858786095953
24.0,True,17,14.649959798941872
24.0,True,22,14.874364124243066
24.0,True,11,11.4896217577332
24.0,True,29,17.680587148395116
24.0,True,40,14.917307893175504
24.0,True,13,11.560918348260474
24.0,False,15,-8.340273314013434
24.0,True,16,11.464403451258327
24.0,True,30,16.83305702625373
24.0,True,21,11.072230217178923
24.0,True,25,14.337055169647268
24.0,True,40,13.01073622523375
24.0,True,38,17.03521200969808
24.0,True,13,11.83917124448256
24.0,True,40,16.212588134293703
24.0,True,28,12.72331990180711
24.0,True,26,16.946757958756873
24.0,True,31,17.415613623958777
24.0,True,18,13.195385484716509
24.0,True,29,16.29734546628059
24.0,True,23,13.939835052867977
24.0,True,27,14.041369706047313
24.0,True,4,9.965176218519966
24.0,True,9,10.239557679748689
24.0,False,501,-41.79720811899996
24.0,True,12,12.828350579845704
24.0,True,27,14.140259198566138
24.0,True,25,16.81502185580622
24.0,True,17,12.131721954131336
24.0,True,17,12.917223870875684
24.0,True,41,15.774244338515569
24.0,True,21,13.636969303685365
24.0,True,29,13.229498097846635
24.0,True,29,14.094813927771906
24.0,True,20,16.38777417948386
24.0,True,31,19.32022688133045
24.0,True,9,12.00019527917007
24.0,True,15,12.254628765040756
24.0,True,40,14.703861286491737
24.0,True,26,16.117094689389717
24.0,True,28,13.446278265524308
24.0,True,27,18.22244938616267
24.0,True,47,13.098278191895556
24.0,True,21,15.310597436874112
24.0,True,30,17.814298973698858
24.0,True,36,11.790644527585558
24.0,True,24,14.4113940423277
24.0,True,14,12.362509628748471
24.0,True,23,15.207757942967998
24.0,True,18,12.871994023867904
24.0,True,27,16.56422566730922
24.0,True,22,12.177528443256092
24.0,True,15,14.288953826053142
24.0,True,25,15.458910828202079
24.0,True,22,11.377231773949198
24.0,True,37,9.700703345317576
24.0,True,25,15.67473234355873
24.0,True,32,12.118394840701754
24.0,True,30,17.222023493260657
24.0,True,36,14.771700303950324
24.0,True,26,13.050097696879448
24.0,True,19,12.36118349142384
24.0,True,16,13.10206728769186
24.0,True,15,11.624567087065339
24.0,True,48,15.504959028715636
24.0,True,10,13.170093757508871
24.0,True,20,13.600127669953014
24.0,True,7,11.114429951794039
24.0,True,35,11.900163508760176
24.0,True,29,16.319510038601585
24.0,True,28,16.931277003550715
24.0,True,17,13.06362931037932
24.0,True,36,16.80619060247826
24.0,True,14,13.216270002668702
24.0,True,26,14.529060682676732
24.0,True,60,12.587352302674859
24.0,True,21,12.248105433642761
24.0,True,34,15.560241318139555
24.0,True,20,12.69636117056997
24.0,True,27,17.218203076766162
24.0,True,26,14.564359709508299
24.0,True,23,15.944248477479315
24.0,True,36,10.32938214152114
24.0,True,34,18.934908656115077
24.0,True,12,12.63051092658085
24.0,True,40,17.33199426959576
24.0,True,30,16.326669093659543
24.0,True,29,11.882249524933224
24.0,True,26,14.575028330250266
24.0,True,21,14.356342224477366
24.0,True,23,12.971173541070563
25.0,True,32,14.862340531671059
25.0,True,28,15.77757982563141
25.0,True,25,17.40767218065369
25.0,True,28,14.051989709074572
25.0,True,23,16.95728040262489
25.0,True,22,14.299935192675317
25.0,True,36,18.611477295127443
25.0,True,18,12.725422242917457
25.0,True,4,10.264183869539323
25.0,True,24,10.281940381962778
25.0,True,7,11.351615983300476
25.0,True,21,11.773007525326868
25.0,True,15,13.245490300006047
25.0,True,28,16.257252248834867
25.0,True,31,13.1287985391189
25.0,True,41,18.05011768167418
25.0,True,41,16.130448946564798
25.0,True,33,18.404263192814682
25.0,True,36,15.894313657345194
25.0,True,26,15.68452779037423
25.0,True,25,12.981086548848156
25.0,True,10,10.957638932481252
25.0,True,40,19.081028090460258
25.0,True,20,14.14486701736576
25.0,True,36,18.530426613184574
25.0,True,13,11.94645697309261
25.0,True,12,12.51630679686973
25.0,False,16,-13.073642062733507
25.0,True,16,10.8215438223261
25.0,True,19,15.575968398976471
25.0,True,12,10.779148757460977
25.0,True,34,16.508786023621045
25.0,True,19,13.681386939840676
25.0,False,501,-46.82509333834292
25.0,True,25,12.709629184348998
25.0,True,8,11.153096876756996
25.0,True,31,18.162606056678406
25.0,True,33,17.886430483508533
25.0,True,25,11.659354485617733
25.0,True,37,15.837739118433483
25.0,True,23,11.149493406977978
25.0,True,18,14.06136500811062
25.0,True,39,13.290296569472147
25.0,True,30,17.295017078917343
25.0,True,6,11.156282871256852
25.0,True,20,15.030138116847674
25.0,True,41,15.886909287597259
25.0,True,27,14.044505005415246
25.0,True,25,12.946570286303626
25.0,True,3,11.158035943227235
25.0,True,16,11.27504033926373
25.0,True,10,12.366261340757159
25.0,True,27,14.571254828050252
25.0,True,38,13.098149747276087
25.0,True,51,17.14223215693528
25.0,True,26,14.734763075290477
25.0,True,20,15.099399536852523
25.0,True,45,16.635368839501606
25.0,True,34,15.948382916040199
25.0,True,47,16.58604046616964
25.0,True,16,14.743701718885877
25.0,True,33,14.04532625807929
25.0,True,38,16.28589023427585
25.0,True,31,18.020941374344453
25.0,True,22,14.08187191786999
25.0,True,28,14.952933479421002
25.0,True,25,13.907617347648126
25.0,True,39,15.227839737189285
25.0,True,25,15.53911019465631
25.0,True,31,17.947940360179487
25.0,True,20,14.903937403830884
25.0,True,40,11.292172879193494
25.0,True,34,12.121622338446304
25.0,True,24,15.149069964252968
25.0,True,30,12.366720202047137
25.0,True,30,17.218225737344774
25.0,True,59,14.213940827815083
25.0,True,19,13.790650414439968
25.0,True,18,14.030705284447873
25.0,True,33,15.757950540444558
25.0,True,21,13.708378777092548
25.0,True,25,14.821793198894948
25.0,True,25,13.074922768151978
25.0,True,34,18.103452430037517
25.0,True,51,18.710493530149286
25.0,True,24,16.625470601509345
25.0,True,50,14.679414995936899
25.0,True,37,16.211704028695358
25.0,True,33,15.770814911102411
25.0,True,37,15.309207928927735
25.0,True,27,13.624596813133277
25.0,True,58,13.856594865708043
25.0,True,15,13.998273365757827
25.0,True,24,13.421140844148889
25.0,True,33,17.76106065108233
25.0,True,30,18.24473308606184
25.0,True,46,15.316342241866991
25.0,True,31,15.722915570633983
25.0,True,37,15.314031846309955
25.0,True,39,17.755107386712584
25.0,True,12,10.808775452336043
25.0,True,30,16.843844239012803
25.0,True,34,19.82887427612565
25.0,True,13,11.631299926975803
25.0,True,33,11.218692927660136
25.0,True,25,14.704083837864776
25.0,True,23,16.98928303305672
25.0,True,17,12.388639231536043
25.0,True,33,11.150538070890487
25.0,True,17,12.334372335892745
25.0,True,27,15.823863120753181
25.0,True,30,15.318486612127593
25.0,True,29,13.998864359577883
25.0,True,25,14.07968897189072
25.0,True,22,13.970158592584783
25.0,True,19,13.983266303440177
25.0,True,27,14.137262009784493
25.0,True,20,14.528796505960779
25.0,True,35,13.628759081744032
25.0,True,38,12.533199431762986
25.0,True,32,15.404830477826629
25.0,True,33,18.696563675190134
25.0,True,19,12.972055342339406
25.0,True,25,17.43109263323555
25.0,True,20,14.942519040541944
25.0,True,24,13.682412618691638
25.0,True,30,16.397886539450017
25.0,True,25,15.552619090133547
25.0,True,31,17.162689252754106
25.0,True,40,13.803616737000294
25.0,True,27,15.347552525612699
25.0,True,26,13.995436018319747
25.0,True,21,13.755497260262901
25.0,True,30,17.47132654525562
25.0,True,44,15.969934569829796
25.0,True,51,14.636703119668644
25.0,True,21,13.899160359476701
25.0,True,37,19.306056853462813
25.0,True,14,13.01212126139918
25.0,True,19,13.643735704474999
25.0,True,13,10.195565415351064
25.0,True,18,14.21679060161455
25.0,True,27,12.443857152708695
25.0,True,35,15.316458667234542
25.0,True,25,14.731943497403996
25.0,True,19,13.927095574670517
25.0,True,16,13.512386588720107
25.0,True,30,13.58561169871242
25.0,True,8,11.9880012172962
25.0,True,38,15.681989716622997
25.0,True,25,14.267557866919283
25.0,True,36,17.57830937939533
25.0,True,31,15.828593332093414
25.0,True,25,16.7450149921065
25.0,True,3,10.785574561548815
25.0,True,26,15.64119890324096
25.0,False,22,-13.57829715758743
25.0,True,23,14.063683860346373
25.0,True,34,14.50715922247889
25.0,True,28,13.77867988893022
25.0,False,14,-11.602551024424177
25.0,True,19,14.746259144814031
25.0,True,42,21.62166127286809
25.0,True,23,14.362650620849658
25.0,True,15,12.926735324735793
25.0,True,20,11.325035308651074
25.0,True,33,18.167982059189583
25.0,False,17,-10.008705498352738
25.0,True,24,14.71047505468896
25.0,True,28,13.485483195131692
25.0,True,11,10.271347242087877
25.0,True,33,14.965730028214452
25.0,True,33,19.416240284701587
25.0,True,30,17.695717541996398
25.0,True,19,12.652566274291564
25.0,True,24,12.909073224885672
25.0,True,28,16.485496060254157
25.0,True,23,12.45657912577837
25.0,True,48,13.317432029989705
25.0,True,25,16.982557410939172
25.0,True,41,16.114023951705178
25.0,False,16,-14.329110505049105
25.0,True,43,10.619210764442826
25.0,True,24,14.125266901167112
25.0,True,36,14.08342332605342
25.0,True,33,17.505706294184264
25.0,True,42,14.945854645648465
25.0,True,52,15.792530778432955
25.0,True,11,13.924097904690528
25.0,True,30,18.081703327568633
25.0,True,32,18.348494361584528
25.0,True,50,11.029861620897943
25.0,False,501,-49.87161497114752
25.0,True,26,15.756088404261789
25.0,True,39,17.036563187763583
25.0,True,50,12.365435109585487
25.0,True,16,13.026460553947288
25.0,True,15,11.403531090278467
25.0,True,26,16.693389311716217
25.0,False,18,-10.57189293816108
25.0,True,34,16.498671678522406
25.0,True,25,13.646032753812513
25.0,True,29,16.7778674531287
25.0,True,28,13.140586518042712
25.0,True,28,14.69116474446848
25.0,True,35,17.72645417499141
25.0,True,23,12.913724709445326
25.0,False,15,-10.614125138222738
25.0,True,7,11.753195263652987
25.0,True,12,11.934667157235136
25.0,True,39,15.720630697909032
25.0,True,31,14.306256593132552
25.0,True,30,13.123360145052036
25.0,True,24,16.767768326257748
25.0,True,27,13.872520657831078
25.0,True,16,11.423935844889424
25.0,True,19,13.44870901769317
25.0,True,34,14.365344412231376
25.0,True,29,17.62017469545273
25.0,True,26,14.24267184328713
25.0,True,30,19.133111539516413
25.0,True,16,11.948790875305358
25.0,True,11,12.353771266822157
25.0,True,19,13.681497197733222
25.0,True,37,17.93610639785671
25.0,True,26,13.250999892208387
25.0,True,43,15.429409729584176
25.0,True,27,13.676873602333426
25.0,True,15,13.131461163197859
25.0,True,43,13.9222272405809
25.0,True,33,18.28118551696167
25.0,True,37,13.997153634413456
25.0,True,31,17.62386763773144
25.0,True,44,17.85848397135469
25.0,True,9,11.606753534136267
25.0,True,25,17.83494464050381
25.0,True,23,13.786585425002498
25.0,True,23,13.28751256400231
25.0,True,26,15.318409750524593
25.0,True,14,9.865822672556359
25.0,True,24,11.70647569860466
25.0,True,19,15.783881430093036
25.0,True,34,14.378838362705773
25.0,True,32,15.52126120972735
25.0,True,30,17.121519046100307
25.0,True,40,16.019291871514106
25.0,True,36,17.002429257362365
25.0,True,26,14.906145442884775
25.0,True,27,17.454204114066354
25.0,True,27,15.269663696384116
25.0,True,18,14.34498600845831
25.0,True,28,16.854381644598128
25.0,True,19,10.297893882783121
25.0,True,17,12.56170415147351
25.0,True,15,14.658488472806265
25.0,True,29,17.447195443814635
25.0,True,13,11.331227948160809
25.0,True,24,14.886370138098517
25.0,True,31,16.408630456022156
25.0,True,34,15.09482247655523
25.0,True,22,15.303974132617274
25.0,True,40,19.047784769812644
25.0,True,29,14.71187861255181
25.0,True,27,11.925252704108885
25.0,True,18,14.642806996866138
25.0,True,25,15.826059203124213
25.0,True,33,19.149981296763173
25.0,True,40,18.89752687270387
25.0,True,33,17.31939098028624
25.0,True,26,14.368773229775954
25.0,True,15,11.972000141458892
25.0,True,25,16.79802928920116
25.0,True,22,15.472979787087539
25.0,True,39,18.05135683514817
25.0,True,15,14.407319807990376
25.0,True,15,12.922210954843646
25.0,True,33,15.454816591231522
25.0,True,21,14.569485499438528
25.0,True,31,17.85171285804085
25.0,True,28,15.54642800972709
25.0,True,22,16.07373010821701
25.0,True,22,13.101482377718531
25.0,True,47,16.71245721822043
25.0,True,17,12.1787704452343
25.0,True,8,11.992049622935399
25.0,True,18,13.2044724141484
25.0,True,29,15.088620982215755
25.0,True,32,13.941936190835168
25.0,True,47,16.104937466117057
25.0,True,33,18.89417331055254
25.0,True,32,13.89320769298005
25.0,True,14,11.012037667180063
25.0,True,33,17.171914099134888
25.0,True,33,10.485029413681055
25.0,True,25,15.329787335851032
25.0,True,16,11.140043815858489
25.0,True,23,13.967666232267682
25.0,True,44,11.705141681065685
25.0,True,26,14.16330699531704
25.0,True,15,15.006607263416749
25.0,True,37,18.076435755272513
25.0,True,30,14.286181690859575
25.0,True,37,18.051330498381816
25.0,True,30,15.291828797999615
25.0,True,23,14.143673467630704
25.0,True,24,14.760378490613348
25.0,True,29,15.544966797384014
25.0,True,9,10.314022017774464
25.0,True,27,13.808062290169588
25.0,True,35,11.733877565395769
25.0,True,32,18.137641795123905
25.0,True,40,18.31691240661879
25.0,True,24,15.14725886586567
25.0,True,32,10.860214829416558
25.0,True,26,14.083925298139404
25.0,True,18,9.908526775412724
25.0,True,31,15.859073722409551
25.0,True,23,15.439362630036587
25.0,True,27,15.21794309239155
25.0,True,19,13.133177451542958
25.0,True,16,13.996087226564173
25.0,True,35,14.336514746300097
25.0,True,25,17.072571409982956
25.0,True,17,12.222787920923107
25.0,True,11,10.401375690721354
25.0,True,27,18.06929199548755
25.0,True,19,12.121930236136206
25.0,True,27,14.881966828855397
25.0,True,29,16.216232802978144
25.0,True,24,15.46871655851923
25.0,True,17,12.720644819845091
