capsule_width,success,time_steps,acc_reward
15.0,True,32,22.835354137487343
15.0,True,18,14.13650920950579
15.0,True,30,16.443330656481574
15.0,True,21,18.962931330579263
15.0,True,23,12.244848095882173
15.0,True,30,21.325645386529565
15.0,True,9,12.652427751347648
15.0,True,16,15.961785032463164
15.0,True,17,15.09263769358982
15.0,True,32,13.017817212368396
15.0,True,21,18.488484822355364
15.0,True,31,20.41888135255099
15.0,True,27,18.496018522406118
15.0,True,18,17.06478477492187
15.0,True,17,16.077475108941115
15.0,True,20,17.371238022695653
15.0,True,30,19.128379397237694
15.0,True,15,16.068669747982646
15.0,True,32,12.596769781822834
15.0,True,16,17.075584714963195
15.0,True,18,18.586353413818554
15.0,True,13,15.646032506693365
15.0,True,17,14.11774577229425
15.0,True,23,15.98135069915105
15.0,True,22,15.608417108345408
15.0,True,9,14.03029898290566
15.0,True,31,18.897471625410798
15.0,True,25,16.523640232864306
15.0,True,28,11.161240032764708
15.0,True,16,13.160647046148057
15.0,True,22,16.26259973722791
15.0,True,22,15.848836592213368
15.0,True,17,14.551556357675635
15.0,True,21,20.444020125818604
15.0,True,21,14.689715916482852
15.0,True,20,14.609911748171385
15.0,True,6,11.304979439800885
15.0,True,18,13.807960827893952
15.0,True,29,18.416486761720364
15.0,True,14,12.408475230947113
15.0,True,21,17.689294504159868
15.0,True,19,18.20106930326274
15.0,True,18,15.444312071006813
15.0,True,27,17.456895749521255
15.0,True,26,17.25433323496712
15.0,True,25,17.27909092205468
15.0,True,18,15.415793070378648
15.0,True,14,12.696358448233736
15.0,True,16,15.166059570036094
15.0,True,19,14.370670354949645
15.0,True,19,13.067494245337166
15.0,True,20,15.908868164222485
15.0,True,19,15.054018426132725
15.0,True,27,14.356443824123517
15.0,True,28,14.85590264011623
15.0,True,20,17.707152815911677
15.0,True,20,19.29042712399314
15.0,True,18,14.573588212733258
15.0,True,10,13.005917598009377
15.0,True,28,18.322103144383895
15.0,True,30,19.84020351146774
15.0,True,14,13.99561324029904
15.0,True,17,17.803241897889347
15.0,True,33,11.919008492774731
15.0,True,23,18.25230357432549
15.0,True,14,14.114193627883077
15.0,True,22,15.811551777907345
15.0,True,25,12.255608277949749
15.0,True,14,13.891661040991012
15.0,True,18,14.050127488415491
15.0,True,18,15.766279548962556
15.0,True,27,19.490044931557033
15.0,True,22,18.285607632670764
15.0,True,31,20.44170190784385
15.0,True,20,10.965690042863702
15.0,True,23,16.0160396715292
15.0,True,21,8.477101954704573
15.0,True,20,18.4043859798737
15.0,True,12,15.359109009991847
15.0,True,20,15.510894707744228
15.0,True,23,17.517309336407656
15.0,True,15,13.724892263874068
15.0,True,25,18.138953027288615
15.0,True,24,19.004163345725637
15.0,True,20,19.010390870935403
15.0,True,17,8.94876591105055
15.0,True,20,18.84833524388777
15.0,True,23,18.4397767437515
15.0,True,13,14.422784316872223
15.0,True,25,11.985288606764353
15.0,True,15,15.301599161231561
15.0,True,21,16.371670985936216
15.0,True,26,14.889221837107701
15.0,True,12,12.819549841075046
15.0,True,21,13.254306847393295
15.0,True,19,10.485069724307996
15.0,True,23,18.8405409287992
15.0,True,17,15.46493799523838
15.0,True,28,14.796919205403054
15.0,True,12,14.777102769480646
15.0,True,11,10.624188845635109
15.0,True,25,19.494026191560526
15.0,True,23,19.725223943442323
15.0,True,24,17.59649657196538
15.0,True,27,18.502777947497975
15.0,True,25,19.80652580509007
15.0,True,29,14.812963009558336
15.0,True,37,18.1233755286747
15.0,True,26,19.52291121203281
15.0,True,21,18.0205025682044
15.0,True,10,10.58307216434439
15.0,True,15,13.261306999008772
15.0,True,27,13.93267122945555
15.0,True,24,15.371750512616945
15.0,True,24,16.982253036866933
15.0,True,17,14.20257419236425
15.0,True,23,16.748535538958606
15.0,True,27,21.426938928619606
15.0,True,18,15.752310549944788
15.0,True,17,16.409861406312956
15.0,True,15,15.147026322018213
15.0,True,32,12.913291452395713
15.0,True,13,14.02180745245652
15.0,True,21,12.89860800326004
15.0,True,15,14.380019632290937
15.0,True,21,19.061237891909983
15.0,True,12,12.895741198392454
15.0,True,18,15.441634728038256
15.0,True,10,13.638029891831799
15.0,True,20,14.942294238810065
15.0,True,24,17.261511054747366
15.0,True,14,14.15299197121361
15.0,True,15,16.11610490926668
15.0,True,14,13.873736818375553
15.0,True,21,13.225969491755997
15.0,True,24,18.11814854776505
15.0,True,14,16.135605779012813
15.0,True,23,17.292455111651897
15.0,True,22,17.453558524434445
15.0,True,30,19.58545842816943
15.0,True,18,14.520047429116207
15.0,True,25,17.25514540548823
15.0,True,14,14.204102462534589
15.0,True,9,13.960398400068318
15.0,True,33,17.972640612630435
15.0,True,29,20.53820620429043
15.0,True,21,18.911078200301965
15.0,True,19,14.200554352052743
15.0,True,20,14.612431869910843
15.0,True,19,19.10105306766912
15.0,True,15,13.04242757963342
15.0,True,35,13.197570174481562
15.0,True,16,14.352337220684847
15.0,True,21,16.310431630746894
15.0,True,17,15.112804966608117
15.0,True,19,14.160498185236353
15.0,True,40,16.027902400637544
15.0,True,25,18.618433004415596
15.0,True,18,11.586834803035746
15.0,True,19,17.790653061423086
15.0,True,22,18.549494377108815
15.0,True,14,12.122897300310987
15.0,True,14,12.735160605356256
15.0,True,32,13.944378559462258
15.0,True,24,17.3333730124667
15.0,True,18,17.887273047554743
15.0,True,15,13.463980941787732
15.0,True,19,17.53206294185388
15.0,True,13,14.20940699860478
15.0,True,20,13.86751204841929
15.0,True,22,17.62171743102894
15.0,True,17,13.811615310952247
15.0,True,25,18.63397345954485
15.0,True,18,14.275517152066612
15.0,True,23,16.130920708579357
15.0,True,25,18.89623751669222
15.0,True,21,14.565837087661421
15.0,True,13,15.552198810064088
15.0,True,26,20.513206284611442
15.0,True,17,18.338282965135154
15.0,True,30,14.488335190773544
15.0,True,16,15.055518515722731
15.0,True,6,12.228391868346007
15.0,True,1,10.03528081310577
15.0,True,19,14.476384631567544
15.0,True,29,18.479644481197475
15.0,True,13,15.279540684853247
15.0,True,10,13.860232534683728
15.0,True,14,15.875009158057358
15.0,True,20,16.596329274706093
15.0,True,25,14.063582723595298
15.0,True,28,20.36914292293402
15.0,True,14,16.227230948117175
15.0,True,26,13.77922118574108
15.0,True,27,14.499915654375528
15.0,True,33,20.49556473494745
15.0,False,501,-50.149140330582455
15.0,True,21,15.861615594217177
15.0,True,19,15.925468345884108
15.0,True,16,16.068309277234967
15.0,True,15,14.387854976766464
15.0,True,20,15.522565873530661
15.0,True,24,14.122745351582244
15.0,True,16,12.60412234817626
15.0,True,7,11.225946546935251
15.0,True,19,18.14678178834855
15.0,True,25,21.793812694743885
15.0,True,22,18.429680584933337
15.0,True,12,13.544545192212375
15.0,True,19,15.211320993699236
15.0,True,24,18.283809239415106
15.0,True,26,16.812294129030132
15.0,True,22,11.63829850941869
15.0,True,15,14.732235764719725
15.0,True,8,9.899893873303489
15.0,True,31,14.041503614315229
15.0,True,13,16.82911898069907
15.0,True,31,18.928647036302802
15.0,True,25,17.743247563401834
15.0,True,28,18.508570574483606
15.0,True,17,15.286192245167513
15.0,True,19,18.78041752046832
15.0,True,41,14.102956241401843
15.0,True,27,17.342248809613015
15.0,True,20,16.041190236160833
15.0,True,22,17.294166693204165
15.0,True,21,18.561995090697895
15.0,True,15,14.45464316217885
15.0,True,60,14.077533692870494
15.0,True,16,13.342313641723914
15.0,True,21,17.037363119237362
15.0,True,17,15.039258370236496
15.0,True,22,14.900196901680497
15.0,True,21,17.22854921158958
15.0,True,22,20.446627542881558
15.0,True,17,17.127558918751532
15.0,True,25,17.75438422727024
15.0,True,23,19.146539668287915
15.0,True,16,14.091695312544218
15.0,True,19,16.891700292378957
15.0,True,22,17.34587702074257
15.0,True,18,13.167015325489691
15.0,True,14,11.980126640963402
15.0,False,501,-50.26022123608233
15.0,True,29,15.126205440867196
15.0,True,13,14.870108190358593
15.0,True,32,16.620620261621518
15.0,True,16,13.499091455549154
15.0,True,22,15.753047621547099
15.0,True,15,15.222492164004496
15.0,True,16,15.291091144155253
15.0,True,17,16.544503094129148
15.0,True,22,15.709693423667442
15.0,True,30,16.352513511185577
15.0,True,21,15.680281798523986
15.0,True,12,13.669938223164335
15.0,True,31,16.20331038577398
15.0,True,25,19.814028048248
15.0,True,13,12.891872705224932
15.0,True,20,16.312916454427437
15.0,True,17,13.025879239015966
15.0,True,43,16.361763666877746
15.0,True,30,20.00295551253126
15.0,True,11,12.455868588513184
15.0,True,24,11.474142146741267
15.0,True,15,16.442196955755254
15.0,True,20,16.978260145841297
15.0,True,18,16.734857124869414
15.0,True,104,4.095381137260389
15.0,True,19,17.385032523731233
15.0,True,24,11.317563205821374
15.0,True,11,11.399824685883585
15.0,True,23,20.207004207556338
15.0,True,23,19.833325983553955
15.0,True,16,11.621544716232563
15.0,True,16,17.37363800692783
15.0,True,20,16.373312876346667
15.0,True,34,15.728935724755425
15.0,True,24,14.220119852917652
15.0,True,17,11.108171228599202
15.0,True,20,15.92790018039176
15.0,True,24,13.672697185483269
15.0,True,38,19.994981796994626
15.0,True,17,19.28510522489968
15.0,True,21,17.593719345935902
15.0,True,10,10.676528481837765
15.0,True,17,16.278602967406698
15.0,True,19,17.13932314326305
15.0,True,21,16.33860388590509
15.0,True,13,16.35336497396625
15.0,True,27,17.314488584547203
15.0,True,20,16.671209316286053
15.0,True,12,13.499441617469055
15.0,True,17,15.339415634130509
15.0,True,15,15.504355889311661
15.0,True,25,14.304972227255949
15.0,True,18,12.090020321088986
15.0,True,29,17.783373430094734
15.0,True,23,16.74911809710055
15.0,True,29,16.964428030812915
15.0,True,20,15.83568507035427
15.0,True,12,13.507239424130281
15.0,True,25,19.179568939395608
15.0,True,14,16.910632640919825
15.0,True,24,17.840146901689362
15.0,True,15,14.499372331538407
15.0,True,7,12.065042087965185
15.0,True,9,12.433388156449118
15.0,True,21,14.159802900503253
15.0,True,9,14.253761993906522
15.0,True,16,15.475302993027194
15.0,True,6,11.702231480951841
15.0,True,15,13.726823150757484
15.0,True,15,14.410763336027482
15.0,True,20,14.508380614907008
15.0,True,20,14.58310239279593
15.0,True,27,18.132940177151145
15.0,True,9,15.510741294281654
15.0,True,11,14.089204186045098
15.0,True,21,10.690880213500662
15.0,True,16,16.29616350299695
15.0,True,15,14.474545785138115
15.0,True,31,13.564610737587422
15.0,True,26,14.988678305436078
15.0,True,22,18.94996335994264
15.0,True,20,18.842013320946982
15.0,True,21,12.80020751290156
15.0,True,10,10.870125879057925
15.0,True,22,15.218574559964381
15.0,True,22,20.879473653773807
15.0,True,31,14.053618545311302
15.0,True,21,17.575325143377754
15.0,True,19,10.737170014911996
15.0,True,12,13.438400812419177
15.0,True,19,15.80242614996353
15.0,False,501,-43.14643578969472
15.0,True,29,15.35523252197883
15.0,True,15,14.464248450820932
15.0,True,18,15.328862541714926
15.0,True,19,16.794003223348827
15.0,False,32,-5.185091131638083
15.0,True,14,12.66453873572467
15.0,True,26,20.007657231589192
15.0,True,15,15.455128236182038
15.0,True,14,14.436108662808337
15.0,True,19,15.05152526737702
15.0,True,16,16.87809264139216
15.0,True,19,15.321433352545824
15.0,True,20,13.846804595634405
15.0,True,22,15.504800338661891
15.0,True,20,14.64619717375098
15.0,True,16,15.05842029703083
15.0,True,13,13.825194303496849
15.0,True,26,15.467950065320178
15.0,True,17,16.191863877611382
15.0,True,15,16.614896649936053
15.0,True,12,14.08355744755287
15.0,True,24,19.573881965130322
15.0,True,31,19.171928608766883
15.0,True,32,12.02105654019815
15.0,True,23,17.693436803840093
15.0,True,16,14.819873219583908
15.0,True,26,19.641524743617893
15.0,True,10,11.137651738906705
15.0,True,19,15.149883091976802
15.0,True,24,16.8346446334249
15.0,True,28,16.256327218121665
15.0,True,17,17.132987767670677
15.0,True,20,17.44984158271704
15.0,True,18,15.452647469299208
15.0,True,22,13.638318473227374
15.0,True,23,17.73195999586573
15.0,True,25,20.163685236724106
15.0,True,14,13.875049243520612
15.0,True,27,14.012364773217493
15.0,True,22,18.217888468764542
15.0,True,7,12.34158329389861
15.0,True,12,14.284544347992238
15.0,True,21,17.544862667052854
15.0,True,14,13.370564669351756
15.0,True,18,16.009221723608746
15.0,True,16,18.718195114950603
15.0,True,15,11.456312010061776
15.0,True,24,18.236120329190356
15.0,True,28,18.770919666009778
15.0,True,32,15.79644925965239
15.0,True,18,15.233474897035453
15.0,True,22,11.300213430853159
15.0,True,11,14.719377271398798
15.0,True,28,20.885695388470822
15.0,True,14,15.895449591783771
15.0,True,23,18.462036599870757
15.0,True,17,16.73004266095416
15.0,True,16,15.644396276599505
15.0,True,36,15.83390548716771
15.0,True,13,14.155567526253996
15.0,True,28,19.506405031324096
15.0,True,7,12.334549294016114
15.0,True,32,11.526492085867847
15.0,True,28,22.298609888047128
15.0,True,34,19.058948111576
15.0,True,19,16.21807440046953
15.0,True,22,15.632689940784976
15.0,True,24,18.030445294328196
15.0,True,18,13.34238153566412
15.0,True,27,20.842316701728464
15.0,True,22,16.050184243813078
15.0,True,15,16.524379148588118
15.0,True,16,11.528449347749481
15.0,True,16,17.63330156273216
15.0,True,20,11.895638035979221
15.0,True,30,17.62585678437354
15.0,True,24,15.265336083755592
15.0,True,17,14.983785949421605
15.0,True,12,13.940884219168698
15.0,True,16,14.59261288881391
15.0,True,28,18.550352571141925
15.0,True,14,13.479774643749808
15.0,True,19,16.86973394199753
15.0,True,14,12.909081666367728
15.0,True,17,15.289809840544232
15.0,True,18,17.182344511387313
15.0,True,32,18.736830241306123
15.0,True,17,11.74308131456463
15.0,True,26,20.409413140669233
15.0,True,16,15.351409146348129
15.0,True,37,16.767594197695843
15.0,True,18,15.747734749961731
15.0,True,23,15.67136970797864
15.0,True,44,10.186616337086454
15.0,True,23,19.35650473260126
15.0,True,11,12.45306475773476
15.0,True,19,17.524158649099224
15.0,True,10,10.65035061492247
15.0,True,24,16.071045570076684
15.0,True,32,17.602059517653984
15.0,True,10,11.791278613446787
15.0,True,29,18.25932497683844
15.0,True,10,13.926215710611327
15.0,True,20,15.235879507807436
15.0,True,17,16.00760593724137
15.0,True,23,12.528074088565784
15.0,True,31,20.2412616981629
15.0,True,20,18.27260441333578
15.0,True,23,17.207483518295454
15.0,True,21,16.19426719667149
15.0,True,30,19.198619169988227
15.0,True,21,16.998675689740036
15.0,True,21,14.176352183028838
15.0,True,11,11.02228928367568
15.0,True,23,15.74824744174067
15.0,True,28,12.968483222106165
15.0,True,23,17.303215071652474
15.0,True,17,14.110348793494794
15.0,True,33,19.287624115453486
15.0,True,17,15.978407357795628
15.0,True,11,13.1273101208975
15.0,True,24,18.605913079707285
15.0,True,25,17.45542366945119
15.0,True,21,15.607982791287505
15.0,True,18,16.490745163511743
15.0,True,35,11.208761918993595
15.0,True,19,16.762844463083088
15.0,True,14,15.029077978231896
15.0,True,29,16.745440747473715
15.0,True,11,15.499645392083004
15.0,True,5,11.549625357925784
15.0,True,12,11.9380916898223
15.0,True,19,17.32526267859872
15.0,True,11,12.229993867518637
15.0,True,13,11.006488719392241
15.0,True,11,15.533483913720024
15.0,True,23,17.37247261643241
15.0,True,20,15.657742839197256
15.0,True,19,16.405705564858593
15.0,True,25,12.11678693341461
15.0,True,27,18.067508147844478
15.0,True,23,17.029918266935184
15.0,True,23,19.514041245429212
15.0,True,18,11.997800217491276
15.0,True,23,19.572766749484536
15.0,True,20,14.163778357512218
15.0,True,22,15.961879490004641
15.0,True,19,16.726402803240298
15.0,True,19,17.97779474952877
15.0,True,16,16.228144830259367
15.0,True,14,12.897344356571082
15.0,True,14,15.194244177945773
15.0,True,17,16.34743287675333
15.0,True,21,18.69491909709168
15.0,True,15,14.854627669318845
15.0,True,10,11.816593991980554
15.0,True,20,14.814582880919094
15.0,True,21,18.447132544702384
15.0,True,23,17.64489134983
15.0,True,19,15.490180217178649
15.0,True,19,16.97815398339756
15.0,True,20,17.352221372051616
15.0,True,29,17.265505858607398
15.0,True,22,13.33008308519996
15.0,True,13,13.861832994675137
15.0,True,21,17.40891632471716
15.0,True,35,19.107159841754438
15.0,True,27,17.8727426375791
15.0,True,16,14.305935175240219
15.0,True,13,15.998066709827267
15.0,True,16,13.970486277529362
15.0,True,31,17.474793822445932
15.0,True,12,13.53197914086817
15.0,True,14,14.013226764860184
15.0,True,14,12.47624885779657
15.0,True,16,16.143149471613793
15.0,True,11,12.250363402343334
15.0,True,23,17.504378607053873
15.0,True,19,16.295007961455486
15.0,True,34,11.822455087596042
15.0,True,13,10.523246192182102
15.0,True,41,14.973291804903795
15.0,True,15,12.747388888481144
15.0,True,15,14.564299482891848
15.0,True,25,19.788719268827954
15.0,True,29,13.719239931548165
15.0,True,27,15.654955808637396
15.0,True,16,10.243898390135604
15.0,True,22,9.254547492419903
15.0,True,18,15.677618682261668
15.0,True,17,16.041126090776753
15.0,True,25,18.138971864964674
15.0,True,28,18.71117265941828
15.0,True,16,12.08788833239214
15.0,True,9,14.386164788381851
15.0,False,501,-50.1753477476559
15.0,True,23,18.81044503460861
15.0,True,31,13.609156001879228
15.0,True,50,11.67871088834012
15.0,True,24,14.529910531815675
15.0,True,32,17.078161068845937
15.0,True,32,11.434642438542292
15.0,True,13,16.184482944739212
15.0,True,16,9.850247007005986
15.0,True,22,14.62792713835572
15.0,True,17,12.58390002454936
15.0,True,12,13.158100363466348
15.0,True,22,21.005339143986433
15.0,True,9,13.43944045786211
15.0,True,45,16.068352849817302
15.0,True,29,18.00638763344941
15.0,True,17,14.688594649085687
