capsule_width,success,time_steps,acc_reward
15.0,True,15,13.413606342674672
15.0,True,19,13.4998792113185
15.0,True,22,17.125650145048155
15.0,True,18,15.38923590066872
15.0,False,501,-44.98499320165106
15.0,True,23,17.21486305925516
15.0,False,501,-49.971968815638874
15.0,True,23,12.39261138928722
15.0,True,26,17.24080391387033
15.0,True,15,13.158993729535274
15.0,True,6,11.009097919063912
15.0,True,26,18.662342345492263
15.0,True,33,17.768645881857342
15.0,True,25,17.13488484395451
15.0,True,23,16.243759332012846
15.0,True,19,15.489376613778841
15.0,True,36,18.552192619183398
15.0,True,15,14.274140941563344
15.0,True,20,16.573453167790497
15.0,True,36,17.236734133781958
15.0,True,13,11.528320138353337
15.0,True,25,11.934556259607426
15.0,True,33,21.061013054238607
15.0,True,28,17.396342505525936
15.0,True,28,16.885767487567996
15.0,True,27,18.02251730770365
15.0,True,23,16.899985423568804
15.0,True,26,18.733121020443292
15.0,True,14,13.107721743238145
15.0,True,20,14.419681640880437
15.0,True,16,14.701616589166417
15.0,True,16,15.596663997302695
15.0,True,16,14.660549064538626
15.0,True,15,15.705866733426975
15.0,True,18,17.127211544976333
15.0,True,18,15.64856836450106
15.0,True,25,17.821494304612223
15.0,True,15,11.982000790905476
15.0,True,83,14.403801288675968
15.0,True,22,18.719216565838657
15.0,True,23,17.983147387991963
15.0,True,29,16.7516335642224
15.0,True,25,15.187792051163942
15.0,True,10,11.65938450363383
15.0,True,14,12.714415194275126
15.0,True,29,20.71812249775019
15.0,True,18,14.565919664998209
15.0,True,31,18.42372613189245
15.0,True,27,18.281887264160225
15.0,True,22,13.524971795187925
15.0,True,14,15.899798198740644
15.0,True,14,11.838777665406958
15.0,True,28,19.047839971997092
15.0,True,15,11.543173122596583
15.0,True,21,9.606578201172406
15.0,True,20,15.092688723395751
15.0,True,31,13.843840141032812
15.0,True,13,14.551488439765372
15.0,True,19,13.5211897877155
15.0,True,20,18.058880376793418
15.0,True,12,11.662357692042615
15.0,True,14,12.266999528725432
15.0,True,13,11.0012511418315
15.0,True,20,13.33923106578348
15.0,True,25,17.033775477741994
15.0,True,13,12.060942800773857
15.0,True,9,11.928116562144957
15.0,True,27,18.134994812817638
15.0,True,33,19.604605686022282
15.0,True,20,13.814364668961128
15.0,True,22,18.904701051560657
15.0,True,27,17.467720333514634
15.0,True,20,15.239093626146285
15.0,True,25,18.560996415649313
15.0,True,19,15.306161912130346
15.0,True,23,16.350781751231395
15.0,True,24,17.291035828421435
15.0,True,16,15.834167739913337
15.0,True,10,13.256677221792344
15.0,True,17,13.837314754119204
15.0,True,13,13.779241400082055
15.0,True,18,13.750841824529083
15.0,True,27,10.61722916551015
15.0,True,23,19.339976391436863
15.0,True,21,13.974029885512714
15.0,True,27,13.863130097587058
15.0,True,10,14.688976009083312
15.0,True,29,19.69165741728984
15.0,True,20,16.99117543393138
15.0,True,17,15.636444935762784
15.0,True,21,15.722960046657915
15.0,True,12,13.805949729016682
15.0,True,13,13.446207852523258
15.0,True,21,15.667385070606214
15.0,True,17,14.448673866131301
15.0,True,22,15.528491930307897
15.0,True,21,16.15078192298222
15.0,True,25,15.102982222641465
15.0,True,9,12.038335210756578
15.0,True,11,13.655739631609858
15.0,True,30,18.197404281777683
15.0,True,10,10.016210960951506
15.0,True,25,15.928415433786299
15.0,True,40,14.382017365723426
15.0,True,36,19.454166174781903
15.0,True,25,17.105282352465487
15.0,True,29,18.10052812657549
15.0,True,29,18.42769651129707
15.0,True,13,14.608453238246568
15.0,True,25,20.858789213578
15.0,True,19,13.740474081336703
15.0,True,23,13.973974284108493
15.0,True,29,18.327099312180316
15.0,True,21,15.207930233687367
15.0,True,21,16.116973359615343
15.0,True,12,13.835720196878448
15.0,True,21,17.271013494260202
15.0,True,21,14.81819134588702
15.0,True,22,14.923782664121795
15.0,True,16,15.917364890778188
15.0,True,21,10.981413921273978
15.0,True,17,16.760853715719986
15.0,True,18,17.579047115110733
15.0,True,14,15.45816393273431
15.0,True,28,17.210933030831768
15.0,True,19,17.59776551284567
15.0,True,30,18.11715217061341
15.0,True,25,12.25586265129144
15.0,True,19,13.958139252863612
15.0,True,23,18.09857619391702
15.0,True,22,12.947066576433418
15.0,True,27,17.04464766347678
15.0,True,24,17.1627118198073
15.0,True,13,12.101468067433833
15.0,True,24,18.222546628713946
15.0,True,16,15.159081548659707
15.0,True,30,20.76402668345851
15.0,True,19,14.72312154686621
15.0,True,20,17.3097391710895
15.0,True,21,14.983292325655649
15.0,True,43,13.21264069765441
15.0,True,36,21.31014164221694
15.0,True,22,15.283657633148495
15.0,True,15,15.212772093692934
15.0,True,34,17.637503950218157
15.0,True,13,13.753458697086788
15.0,True,21,16.393179033261767
15.0,True,16,11.959092862152433
15.0,True,26,18.01895487500083
15.0,True,26,17.028002223289604
15.0,True,37,16.780909309089722
15.0,True,19,18.57455223376386
15.0,True,31,16.37110471176736
15.0,True,18,14.507122590875245
15.0,True,36,18.36409586653113
15.0,True,15,15.058139899095224
15.0,True,18,14.910733637558357
15.0,True,20,17.506029944336817
15.0,True,18,15.278308476538033
15.0,True,16,13.889816030767506
15.0,True,42,15.009702543619257
15.0,True,16,16.029742161237774
15.0,True,16,13.992126172817306
15.0,True,22,15.280348135760587
15.0,True,15,16.821347296651155
15.0,True,6,10.737738593777074
15.0,True,35,19.670389829979747
15.0,True,30,18.610169823255426
15.0,True,44,15.285002125696057
15.0,True,27,14.451167759642496
15.0,True,24,18.525651444469965
15.0,True,31,12.65349896095262
15.0,True,27,18.133229507187817
15.0,True,16,17.002365727394412
15.0,True,34,23.827687774867037
15.0,True,21,16.338841777719338
15.0,True,21,15.014578119349562
15.0,True,45,19.629837677162556
15.0,True,27,18.89747292729208
15.0,True,23,17.1371501086433
15.0,True,13,11.578077675493645
15.0,True,8,11.816191056825666
15.0,True,18,17.625002430901148
15.0,True,31,9.857469918363359
15.0,True,19,15.686009458398104
15.0,True,19,16.737775339880173
15.0,True,22,19.485457612835287
15.0,True,41,17.264963354261717
15.0,True,22,19.59168665449834
15.0,True,37,20.10509776438602
15.0,True,18,16.656855725182524
15.0,True,15,14.919569642452275
15.0,True,19,15.793903881040997
15.0,True,15,16.767631710560096
15.0,True,35,15.371544010738239
15.0,True,18,15.621960763457274
15.0,True,19,14.864958433266033
15.0,True,8,11.635449219878865
15.0,True,10,13.456251073771927
15.0,True,24,18.12237581318642
15.0,True,23,14.86389618631058
15.0,True,14,14.908123485456956
15.0,True,19,16.266293202422723
15.0,True,3,11.10488083596599
15.0,True,14,12.486517009683475
15.0,True,16,13.300518931599445
15.0,True,21,13.960860613548158
15.0,True,12,14.510696460467067
15.0,True,22,19.19274791879179
15.0,True,18,15.256035585074986
15.0,True,21,14.356642627344929
15.0,True,23,17.894841274991023
15.0,True,10,13.245933800888595
15.0,True,17,17.09485296367171
15.0,True,38,17.950310935927682
15.0,True,32,12.750848759602542
15.0,True,10,12.99788502389221
15.0,True,23,16.57002092116967
15.0,True,32,17.563573411682132
15.0,True,18,13.153074694542582
15.0,True,31,12.744941311399687
15.0,True,15,15.252914983200702
15.0,True,26,17.88950001959489
15.0,True,29,16.14827970287077
15.0,True,14,12.130799897974196
15.0,True,19,16.10019121993793
15.0,True,25,17.531578573330318
15.0,True,29,18.20202474720538
15.0,True,21,16.097221265897396
15.0,True,16,15.86012289822441
15.0,True,27,17.123647240116377
15.0,True,17,13.275466031040814
15.0,True,28,17.299584330544995
15.0,True,15,16.481626149017757
15.0,True,26,16.064808052203436
15.0,True,12,14.692895287640049
15.0,True,21,18.843214546313
15.0,True,25,18.03403694297265
15.0,True,26,14.373845324482522
15.0,True,27,16.595705655153026
15.0,True,17,15.420716868748222
15.0,True,13,12.233145117302989
15.0,True,15,12.747873347851758
15.0,True,35,19.08749148266957
15.0,True,20,18.401867860829203
15.0,True,20,12.103282195291895
15.0,True,21,16.234032166127417
15.0,True,25,13.967738342984829
15.0,True,31,16.846880501529448
15.0,True,15,17.16096103297231
15.0,True,24,15.842465097785311
15.0,True,27,18.370956106482772
15.0,True,5,11.655693502112772
15.0,True,14,14.194640456987345
15.0,True,20,13.726349097856396
15.0,True,12,15.593464600637606
15.0,True,39,15.504079929609018
15.0,True,24,12.951778418131514
15.0,True,20,15.927874342236695
15.0,True,25,19.313772362319156
15.0,True,14,12.75382662398873
15.0,True,15,16.438221617843833
15.0,True,13,11.668157277760578
15.0,True,17,16.399145096343076
15.0,True,13,12.87172638944955
15.0,True,27,19.74727663604937
15.0,True,17,15.117217643497078
15.0,True,18,13.6631583277181
15.0,True,17,14.331281522334415
15.0,True,33,17.33812200786272
15.0,True,22,18.91632454834138
15.0,True,27,20.42188255419382
15.0,True,16,15.351947358251689
15.0,True,30,10.575879554974323
15.0,True,39,20.342814949029428
15.0,True,13,15.084208223957877
15.0,True,17,13.074355875237252
15.0,True,26,16.612807487372123
15.0,True,12,14.126897664615885
15.0,True,29,21.158930692600393
15.0,True,30,19.711975690115842
15.0,True,19,17.54728980952972
15.0,True,30,14.735337336732748
15.0,True,18,13.017079970259061
15.0,True,22,17.0658244857304
15.0,True,19,14.5750311100889
15.0,True,19,17.5875980750507
15.0,True,16,15.752453985573627
15.0,True,9,10.189934499609114
15.0,True,25,16.500954641667583
15.0,True,13,12.934889274164671
15.0,True,26,15.844334617912754
15.0,True,18,14.768067273349555
15.0,True,11,12.10266601449013
15.0,True,19,13.469339936984088
15.0,True,18,11.107046729553101
15.0,True,38,19.393478526541294
15.0,True,23,15.906425062327212
15.0,True,15,14.72422910845152
15.0,True,20,12.432544748597213
15.0,True,26,15.983404241682312
15.0,True,20,16.922312076023122
15.0,True,27,13.345832769860024
15.0,True,20,14.141032071437103
15.0,True,20,17.123041786944203
15.0,True,19,13.34277793132887
15.0,True,22,17.743407330633584
15.0,True,17,14.056091508854838
15.0,True,9,11.62455477275088
15.0,True,18,15.25201163910532
15.0,True,21,16.823509473218625
15.0,True,19,13.145562696048835
15.0,True,27,14.147459858074775
15.0,True,9,12.643869606112068
15.0,True,16,13.586508673584573
15.0,True,24,15.999043540964307
15.0,True,19,13.879554019127326
15.0,True,10,14.159692200693264
15.0,True,28,17.22765325694082
15.0,True,35,15.680270780119798
15.0,True,22,15.050858284796867
15.0,True,22,16.670905933521073
15.0,True,23,18.840035201258882
15.0,True,10,11.437956526556087
15.0,True,19,16.399542032263987
15.0,True,15,14.361616895830977
15.0,True,45,19.08188130560081
15.0,True,31,14.667158552174516
15.0,True,12,11.894513478316052
15.0,True,16,13.915476981923373
15.0,True,12,13.747936993370349
15.0,True,28,19.82544510205808
15.0,True,12,15.120851498595183
15.0,True,24,17.728991424704677
15.0,True,26,17.27558787896197
15.0,True,18,14.934398490239325
15.0,True,24,14.996018254937667
15.0,True,23,16.596742493488698
15.0,True,32,14.15569566251214
15.0,True,28,19.020648090516637
15.0,True,19,17.022246167811332
15.0,True,15,15.884685662466614
15.0,True,21,17.434040558187608
15.0,True,29,17.717687493744144
15.0,True,28,17.407470276460472
15.0,True,20,15.361515351059879
15.0,True,8,10.48738572297218
15.0,True,17,12.254120523851277
15.0,True,20,19.370242400697848
15.0,True,18,15.902510260902453
15.0,True,14,16.71238066747277
15.0,True,22,10.990913995614662
15.0,True,29,12.006122119193451
15.0,True,23,16.45018052932974
15.0,True,38,16.98429038395838
15.0,True,13,13.494569939171459
15.0,True,11,13.620718933453606
15.0,True,19,14.806645086730295
15.0,True,19,13.512784893370812
15.0,True,16,17.309865457195116
15.0,True,29,17.754445776651032
15.0,True,17,14.12355424744359
15.0,True,14,11.895300207991319
15.0,True,18,13.49506442234616
15.0,True,18,14.946647330383305
15.0,True,33,16.866226942586646
15.0,True,17,14.355477143627873
15.0,True,26,18.419258342848206
15.0,True,15,13.051375954413851
15.0,True,23,17.45022384153435
15.0,True,17,12.776462924865392
15.0,True,22,15.961385247555008
15.0,True,18,16.37288618353488
15.0,True,24,18.401921584316142
15.0,True,36,11.192685717037577
15.0,True,30,14.50930465907363
15.0,True,19,16.237755467699365
15.0,True,22,15.278056967873809
15.0,True,12,12.876940031817933
15.0,True,11,11.997499052754378
15.0,True,30,15.334317476069668
15.0,True,24,19.201378640116282
15.0,True,17,16.907206807694493
15.0,True,15,12.97020745033101
15.0,True,12,11.965902089974609
15.0,True,23,14.65968878925089
15.0,True,16,15.918750268153333
15.0,True,15,15.529277523472738
15.0,True,26,16.228397047079493
15.0,True,32,16.956171562222075
15.0,True,20,16.091938907495994
15.0,True,11,13.0709099605148
15.0,True,38,17.93175914036971
15.0,True,13,12.615959018982206
15.0,True,15,16.282517343959427
15.0,True,19,15.324138352903695
15.0,True,31,19.362623598562124
15.0,True,25,18.494317344734696
15.0,True,24,15.160546353593416
15.0,True,19,14.229019469339056
15.0,True,11,14.136449227958728
15.0,True,13,13.58787562264009
15.0,True,13,16.0585225296281
15.0,True,5,11.725483962834042
15.0,True,37,18.484820356606118
15.0,True,15,13.729150987234263
15.0,True,12,14.24678618239854
15.0,True,28,20.163214810259543
15.0,True,15,14.18384272799752
15.0,True,24,20.11020167550159
15.0,True,21,17.35907692130732
15.0,True,20,16.14266449104265
15.0,True,23,14.88919566173767
15.0,True,26,14.961393373629146
15.0,True,7,11.038614146516041
15.0,True,15,13.83731969719781
15.0,True,20,13.272200931539818
15.0,True,26,14.425701339389619
15.0,True,19,17.06110567559543
15.0,True,17,16.594240734971827
15.0,True,25,18.157610086921053
15.0,True,19,13.241348574217014
15.0,True,45,17.223436782051287
15.0,True,17,13.849029244466564
15.0,True,22,13.987300841713864
15.0,True,15,15.806326725007363
15.0,True,16,15.771182152496351
15.0,True,21,15.900421421464223
15.0,True,20,13.953835371529413
15.0,True,10,12.6426326259812
15.0,True,18,16.072717714596354
15.0,True,32,17.98491350239425
15.0,True,22,17.576057884617004
15.0,True,20,14.10964709171175
15.0,True,18,15.445374553199105
15.0,True,27,18.853189187660927
15.0,True,11,12.866371676983198
15.0,True,12,14.954807720909468
15.0,True,9,14.18405241775707
15.0,True,21,16.957982569946072
15.0,True,14,15.87383512439009
15.0,True,20,14.328172633088657
15.0,True,17,12.95880606023006
15.0,True,15,11.295253545794564
15.0,True,24,16.15366404648105
15.0,True,25,17.95138590203998
15.0,True,37,16.71802668958395
15.0,True,19,15.614752228476892
15.0,True,25,15.69061265163877
15.0,True,21,18.201329245896527
15.0,True,24,18.130487885717343
15.0,True,23,17.270247003950676
15.0,True,19,16.96589737854181
15.0,True,41,16.67692441302428
15.0,True,29,15.129988409051805
15.0,True,21,19.374087087705323
15.0,True,26,12.90000436609176
15.0,True,17,12.82356490136036
15.0,True,16,15.727462621393911
15.0,True,23,18.542908764462197
15.0,True,24,15.436557152625557
15.0,True,13,13.563985257490792
15.0,True,18,17.086193989109876
15.0,True,18,15.524044557772068
15.0,True,26,18.18956731807039
15.0,True,19,14.296078852883777
15.0,True,27,17.95195032728455
15.0,True,11,14.494607261899525
15.0,True,15,17.234985671655696
15.0,True,20,16.922204288466123
15.0,True,8,12.285713072663047
15.0,True,18,13.048316268905923
15.0,True,28,17.734726077234324
15.0,True,14,16.101810996251807
15.0,True,16,15.795746690519987
15.0,True,24,17.315241511179558
15.0,True,20,17.325624534218584
15.0,True,40,10.33313043426171
15.0,True,8,12.42885079202902
15.0,True,10,13.530297923114414
15.0,True,14,13.6603927142277
15.0,True,28,16.153727249692235
15.0,True,28,18.5424089615954
15.0,True,25,19.264426627400997
15.0,True,17,13.905508266666468
15.0,True,35,22.082840462916668
15.0,True,20,15.133763529277857
15.0,True,15,13.109068604254432
15.0,True,24,18.163277520419456
15.0,True,10,12.220118564567448
15.0,True,15,11.521676059305822
15.0,True,27,20.233041057519735
15.0,True,15,13.051606673665155
15.0,True,20,14.366270425776406
15.0,True,42,19.66496130494962
15.0,True,16,15.51927743188617
15.0,True,19,15.679552114968086
15.0,True,25,16.374470887637454
15.0,True,12,12.776468989506421
15.0,True,23,16.258362065991243
15.0,True,19,13.016419280314555
15.0,True,31,19.22099998304178
15.0,True,26,18.40384926084097
15.0,True,19,13.414648005243873
15.0,True,39,18.53607234919039
15.0,True,17,14.563182907519003
15.0,True,26,17.158101517567967
15.0,True,16,14.844781356212167
15.0,True,12,14.09354404133152
15.0,True,19,15.08953923352911
15.0,True,39,20.252894977318057
15.0,True,13,14.002511565505205
15.0,True,16,16.150866664571396
15.0,True,15,15.353212805179387
15.0,True,14,12.392867583432357
15.0,True,22,14.388104514920474
15.0,True,11,12.899209316335877
15.0,True,22,12.265228722290686
15.0,True,24,15.612924566659693
15.0,True,30,19.36191342128211
15.0,True,28,18.82053514315836
15.0,True,26,17.691802687888813
15.0,True,21,14.634806337651494
15.0,True,22,15.873275855414288
15.0,True,9,12.871774223237347
15.0,True,21,14.943305559356402
15.0,True,16,17.69072566825082
15.0,True,24,15.516359648220227
15.0,True,23,12.627186700191281
15.0,True,20,15.547464327688976
15.0,True,19,13.344510917048622
15.0,True,21,14.915034887240813
15.0,True,12,14.096635979029218
15.0,True,20,18.065380109911978
15.0,True,30,14.409542516625248
15.0,True,24,14.085113784486502
15.0,True,15,15.487774868374615
15.0,True,31,10.030173606280844
15.0,True,15,14.678225674487182
15.0,True,18,12.497703203902049
15.0,True,24,16.99404452114973
15.0,True,15,15.946807528643289
15.0,True,35,19.476634340379007
15.0,True,16,13.98104799381957
15.0,True,39,12.808208129250657
15.0,True,26,16.931849430335
15.0,True,24,18.44027055795793
