capsule_width,success,time_steps,acc_reward
15.0,True,16,14.234266161411169
15.0,True,32,19.153919650019468
15.0,True,24,16.772732684078708
15.0,True,29,16.05754808404495
15.0,True,29,15.244168444634454
15.0,True,26,19.072736564580623
15.0,True,25,15.10478717146703
15.0,True,27,15.595028789231508
15.0,True,7,11.292898734727252
15.0,True,26,18.37068013589209
15.0,True,17,17.86755030744808
15.0,True,16,16.93517729024991
15.0,True,30,15.319658200507135
15.0,True,16,15.324598707641389
15.0,True,10,13.515339152090869
15.0,True,17,14.110669700433931
15.0,True,35,22.050652620396015
15.0,True,9,10.938431602916882
15.0,True,13,12.328222606311638
15.0,True,13,12.189371184578226
15.0,True,22,15.094489596277278
15.0,True,18,16.618361197345823
15.0,True,21,14.979207539290282
15.0,True,14,14.491016314140875
15.0,True,29,18.43461142981859
15.0,True,19,18.80544049601732
15.0,True,11,11.497145701283625
15.0,True,13,12.88645618813319
15.0,True,16,14.82792091363105
15.0,True,14,14.198228095965227
15.0,True,19,17.08603558810614
15.0,True,16,15.636404446123201
15.0,True,20,15.521860856806338
15.0,True,24,15.93252321765123
15.0,True,20,12.563530543237766
15.0,True,26,17.501042907467838
15.0,True,17,17.395816209011663
15.0,True,15,14.925548395146173
15.0,True,34,20.05664774604741
15.0,True,11,14.796219301365493
15.0,True,20,14.246948507657184
15.0,True,25,16.320369820365958
15.0,True,22,16.712238196410656
15.0,True,19,14.965238561292711
15.0,True,21,18.477136527494345
15.0,True,14,13.685075869775641
15.0,True,14,13.282934766307255
15.0,True,19,15.040551792071135
15.0,True,22,18.83486339532095
15.0,True,14,15.225565104681966
15.0,True,13,13.197725353278104
15.0,True,21,16.95767717557466
15.0,True,20,16.834164233400724
15.0,True,16,15.08397287357564
15.0,True,10,12.689217339161862
15.0,True,24,16.26877310084734
15.0,True,16,15.790820059159334
15.0,True,13,12.614522883989638
15.0,True,12,13.76659085637366
15.0,True,17,14.983025691939769
15.0,True,26,21.180170294889244
15.0,True,9,13.27403993995812
15.0,True,18,13.351941222665745
15.0,True,22,13.51440784258378
15.0,True,24,17.376336048207662
15.0,True,24,19.989527577167415
15.0,True,19,13.725601991221238
15.0,True,34,20.762319932442644
15.0,True,32,15.017677271003649
15.0,True,19,13.145342066147169
15.0,True,18,13.70338530720089
15.0,True,17,13.923419421912932
15.0,True,19,13.635583890639065
15.0,True,24,18.737970631668546
15.0,True,11,13.260483702211243
15.0,True,19,14.232996513003009
15.0,True,22,16.338649917389304
15.0,True,24,15.102230854605398
15.0,True,18,17.287039347986315
15.0,True,18,14.790393925062546
15.0,True,24,17.50274502184494
15.0,True,23,16.955178166477495
15.0,True,19,15.984426371599803
15.0,True,16,16.513577461678196
15.0,True,14,14.20093351627654
15.0,True,20,16.066168962243253
15.0,True,24,15.370200939877261
15.0,True,30,17.76761479120487
15.0,True,16,16.51585093902269
15.0,True,23,18.63202410637269
15.0,True,13,12.804017018183853
15.0,True,14,13.243182173865648
15.0,True,16,11.921989187169748
15.0,True,15,12.254749388697554
15.0,True,23,17.049523877678094
15.0,True,25,19.509283444006925
15.0,True,12,11.200215761196587
15.0,True,15,13.91270786435191
15.0,True,14,12.204721977231218
15.0,True,22,16.834996592596767
15.0,True,29,17.29140201215684
15.0,True,22,14.67388579228906
15.0,True,35,16.51520305816717
15.0,True,25,17.842287369258194
15.0,True,17,12.815698692296412
15.0,True,19,16.694255058270578
15.0,False,501,-38.39182317337832
15.0,True,22,14.785731625236604
15.0,True,15,13.870143471632652
15.0,True,16,15.006551355052686
15.0,True,24,16.08076555364335
15.0,True,15,12.636110864530524
15.0,True,22,14.763105788497482
15.0,True,11,13.202693478138125
15.0,True,18,16.381239411329304
15.0,True,14,16.529681423302975
15.0,True,21,18.190145187912954
15.0,True,15,13.445432185768079
15.0,True,15,14.8656312306295
15.0,True,14,14.750265577954586
15.0,True,21,15.515835207306434
15.0,True,35,14.282472987637153
15.0,True,18,18.66274172087654
15.0,True,17,13.683146863002138
15.0,True,20,14.719663805045506
15.0,True,18,14.233516910423804
15.0,True,32,16.30130260432732
15.0,True,13,13.109924240959081
15.0,True,13,12.721230619658176
15.0,True,24,18.63414743557597
15.0,True,30,17.302766552232764
15.0,True,21,15.995382401418524
15.0,True,20,14.642600282910863
15.0,True,17,17.018103415546037
15.0,True,17,14.208697485090171
15.0,True,53,16.190802380673244
15.0,True,13,14.685546136997374
15.0,True,18,11.825209515572919
15.0,True,38,20.395577006961556
15.0,True,28,15.319650147422482
15.0,True,26,17.14057287792288
15.0,True,20,16.002300751987892
15.0,True,10,11.811267716531226
15.0,True,15,14.595057061446113
15.0,True,31,19.354057235506662
15.0,True,23,13.686218279410225
15.0,True,18,15.81200722998419
15.0,True,10,13.60134501930212
15.0,True,19,16.195087787148218
15.0,True,11,11.390620910772384
15.0,True,4,11.434499133780134
15.0,True,20,13.811524999479865
15.0,True,13,13.63342083294333
15.0,True,26,14.193527586062995
15.0,True,11,11.727668651854373
15.0,True,25,17.782876620547636
15.0,True,21,15.141781541921276
15.0,True,12,13.346703603297797
15.0,True,14,16.416390279813857
15.0,True,26,19.101628346957867
15.0,True,27,19.4730893338874
15.0,True,24,16.987820044485098
15.0,True,18,11.187558540006389
15.0,True,16,15.345029840024296
15.0,True,37,14.919151857089751
15.0,True,36,10.354349110644632
15.0,True,26,15.288097284586694
15.0,True,21,15.677051696972288
15.0,True,17,14.346195793670354
15.0,True,26,16.02056832488075
15.0,True,25,17.582583923761675
15.0,True,37,16.993166388209822
15.0,True,26,19.6862747512369
15.0,True,14,15.11167409937959
15.0,True,6,11.493017240908472
15.0,True,14,13.098198201158644
15.0,True,23,18.47402913838839
15.0,True,25,13.45408939154585
15.0,True,24,16.147490864413548
15.0,True,19,18.67710162955152
15.0,True,25,19.477680181506408
15.0,True,26,17.208229663008183
15.0,True,14,14.302314331390185
15.0,True,17,15.386631019707686
15.0,True,22,17.986660824524506
15.0,True,15,14.418911720670986
15.0,True,18,17.38929163334922
15.0,True,16,14.631458732668868
15.0,True,36,14.033174518356574
15.0,True,18,15.102238072283729
15.0,True,25,10.866865272998938
15.0,True,33,18.691998818878005
15.0,True,16,15.601872458336718
15.0,True,18,15.898302173372837
15.0,True,20,17.935186958989398
15.0,True,13,12.760456854531562
15.0,True,36,22.220095982149225
15.0,True,15,15.616792068213488
15.0,True,29,16.139522590574458
15.0,True,19,15.22781181480766
15.0,True,38,12.307429344209268
15.0,True,16,15.360584904976559
15.0,True,21,17.80413624048443
15.0,True,30,16.83011840808693
15.0,True,30,16.020777991867465
15.0,True,26,19.644056250556297
15.0,True,21,19.540164519441433
15.0,True,23,13.577745333446606
15.0,True,16,16.777212812132618
15.0,True,19,16.61471524673109
15.0,True,25,16.796845769782884
15.0,True,29,19.42003891449113
15.0,True,30,19.616563463293552
15.0,True,22,18.60134735004717
15.0,True,30,15.418786629946206
15.0,True,8,10.700920758736494
15.0,True,29,13.578000017697171
15.0,False,501,-45.292324156563694
15.0,True,15,12.724975334069068
15.0,True,36,17.892038845087235
15.0,True,25,17.179465888734523
15.0,True,17,13.411191058900096
15.0,True,14,13.500387094519942
15.0,True,21,15.05252853036055
15.0,True,26,16.166474866157827
15.0,True,31,18.56589862043387
15.0,True,8,12.327456755214623
15.0,True,23,16.815875750414
15.0,True,19,14.7836556946585
15.0,True,18,15.784955647015295
15.0,True,19,15.666299279088395
15.0,True,21,15.032330985899888
15.0,True,18,12.99384664331129
15.0,True,22,15.758057560379122
15.0,True,19,15.7347916839793
15.0,True,16,12.48775501937552
15.0,True,27,19.528692278907094
15.0,True,14,15.232960349148108
15.0,True,12,14.061332407103567
15.0,True,16,16.858940785407
15.0,True,15,14.957769676791822
15.0,True,55,14.939480746853206
15.0,True,17,16.896341787301658
15.0,True,11,13.669296121887827
15.0,True,22,17.87457166831851
15.0,True,10,12.681121977630918
15.0,True,20,13.691203969165382
15.0,True,29,20.00908358645135
15.0,True,13,13.880251100468367
15.0,True,31,18.115744020308
15.0,True,9,11.740968877657007
15.0,True,11,14.715657543898878
15.0,True,20,12.087801571568217
15.0,True,24,17.040217570145188
15.0,True,20,15.53287477431949
15.0,True,38,15.932732289838341
15.0,True,14,14.380296943107453
15.0,True,20,16.065847521532227
15.0,True,24,14.514465638839269
15.0,True,13,12.878514131333972
15.0,True,19,13.556045478980849
15.0,True,17,16.189259957830515
15.0,True,18,15.567596148327995
15.0,True,27,17.471706065756877
15.0,True,17,17.031119746076804
15.0,True,38,15.12525530361976
15.0,True,23,19.208935455681978
15.0,True,28,15.810510811015249
15.0,True,28,20.657585848353158
15.0,True,16,13.692625067820112
15.0,True,17,13.03374230133348
15.0,True,21,16.706727101341063
15.0,True,24,16.23578105582491
15.0,True,11,14.483242456484206
15.0,True,17,12.640942126862438
15.0,True,20,15.914789811572337
15.0,True,10,11.98815926536841
15.0,True,20,15.612192938246183
15.0,True,15,11.654599183300205
15.0,True,28,19.309093686142845
15.0,True,22,17.996692524282352
15.0,True,11,12.992920062132251
15.0,True,11,15.550313547142053
15.0,True,22,16.63893927204089
15.0,True,19,15.72813391159778
15.0,True,27,16.20169921686965
15.0,True,20,15.5540846855451
15.0,True,16,16.94182297794569
15.0,True,15,14.22574844192578
15.0,True,17,15.220606835952122
15.0,True,14,12.2887521160477
15.0,True,23,17.827513705842815
15.0,True,20,17.99529062201168
15.0,True,32,12.555667145269169
15.0,True,21,16.286610191996935
15.0,True,17,15.105941683618433
15.0,True,21,16.41254933846451
15.0,True,16,13.566376947855797
15.0,True,25,17.015311269559714
15.0,True,14,14.263909655760845
15.0,True,12,11.482070548598418
15.0,True,31,20.220066210834027
15.0,True,17,12.933280202874194
15.0,True,25,19.79034538506636
15.0,True,16,12.78827198784693
15.0,True,20,13.680203787519963
15.0,True,24,16.291043451567255
15.0,True,25,15.265177356126799
15.0,True,24,17.289528783219563
15.0,True,26,17.112859055717184
15.0,True,12,12.400577848913521
15.0,True,19,13.24329689352589
15.0,True,30,15.851364361146745
15.0,True,12,14.255756907764578
15.0,True,15,15.439377663755565
15.0,True,30,15.919506430246566
15.0,True,14,15.846003812725613
15.0,True,23,16.321858834908916
15.0,True,18,16.93299156975113
15.0,True,21,12.283373329944288
15.0,True,12,10.526914390853866
15.0,True,26,19.23316461201087
15.0,True,25,18.084034150157898
15.0,True,21,17.14637015296127
15.0,True,23,12.842076608185028
15.0,True,20,16.681096110663947
15.0,True,18,15.196433443618705
15.0,True,32,16.272074559361624
15.0,True,21,16.476073582097804
15.0,True,22,12.843439061055465
15.0,True,37,15.677881267777689
15.0,True,29,19.997200952685752
15.0,True,14,17.129680516343946
15.0,True,15,14.038574791673854
15.0,True,28,18.869578560809188
15.0,True,18,12.692206679706459
15.0,True,12,13.177720084322164
15.0,True,22,13.60343216206739
15.0,True,17,16.25965242450246
15.0,True,21,16.4676637874598
15.0,True,15,14.682212876996612
15.0,True,22,17.63812531018251
15.0,True,25,16.728365589955928
15.0,True,19,14.252774347208533
15.0,True,5,9.689252845102768
15.0,True,12,12.843668696658693
15.0,True,16,17.404535656188543
15.0,True,20,12.440025101604066
15.0,True,11,12.47420379635952
15.0,True,16,12.94015529343477
15.0,True,29,19.60331888306876
15.0,True,23,13.423431147727433
15.0,True,15,13.017838837854809
15.0,True,25,12.722388736441387
15.0,True,21,15.892491075545959
15.0,True,20,19.20176303258909
15.0,True,20,16.54434603516594
15.0,True,12,12.972305214448294
15.0,True,14,15.710886044343685
15.0,True,28,18.98126121546137
15.0,True,33,17.972237920794367
15.0,True,19,18.395038267432565
15.0,True,27,16.05402888903822
15.0,True,17,15.98004303487608
15.0,True,24,18.828870959587988
15.0,True,32,16.7851518729349
15.0,True,8,12.903433986290795
15.0,True,21,19.455132742611294
15.0,True,34,20.40160914262691
15.0,True,6,11.18645854553145
15.0,True,17,14.774587716702332
15.0,True,26,19.447100699419615
15.0,True,13,12.027841948897741
15.0,True,25,20.24016702914777
15.0,True,20,12.498195499454056
15.0,True,19,13.74823667055833
15.0,True,37,18.111843833267283
15.0,True,27,15.684768372994549
15.0,True,24,17.28920118577745
15.0,True,19,15.98470994893135
15.0,True,17,17.539952490137548
15.0,True,18,17.404272120388352
15.0,True,15,15.180177530748853
15.0,True,18,11.396327315506177
15.0,True,22,17.567902565699555
15.0,True,22,17.80542414706034
15.0,True,21,13.45277217569273
15.0,True,11,12.962681332371897
15.0,True,21,19.612892213725637
15.0,True,53,17.062336438697965
15.0,True,22,16.106130484163778
15.0,True,24,19.80884313648236
15.0,True,33,16.885523051963425
15.0,True,12,11.702075917294415
15.0,True,27,14.134252088384333
15.0,True,17,12.039995714861385
15.0,True,25,17.85982959426745
15.0,True,17,14.875565178683795
15.0,True,16,14.297509493424467
15.0,True,24,12.464628061202838
15.0,True,31,18.177098213598544
15.0,True,12,14.020580095862474
15.0,True,19,14.48221741343185
15.0,True,28,13.278657261238932
15.0,True,27,12.956682628751544
15.0,True,21,17.29440037152915
15.0,True,15,11.333901722500633
15.0,True,13,14.716452552031988
15.0,True,15,13.858134512360902
15.0,True,8,9.983861147944252
15.0,True,22,18.262574710684106
15.0,True,33,20.0866162832249
15.0,True,16,15.0074699917406
15.0,True,14,15.732728380250972
15.0,True,60,9.887251921724353
15.0,True,22,19.044999401440485
15.0,True,30,13.475653124741147
15.0,True,24,17.078313104219927
15.0,True,22,16.032607800582742
15.0,True,19,15.04789553837108
15.0,True,34,16.231458535465137
15.0,True,33,14.558021638667384
15.0,True,23,20.401396704331443
15.0,True,18,17.367782497980205
15.0,True,27,17.9309215902463
15.0,True,19,12.940082704284578
15.0,True,21,16.63809978614333
15.0,True,12,13.66226664333834
15.0,True,22,16.789654037812628
15.0,True,13,12.480848634686506
15.0,True,10,11.37278053838438
15.0,True,17,10.547890944922854
15.0,True,28,17.670932973282017
15.0,True,33,22.26255375307028
15.0,True,36,18.79224352407092
15.0,True,9,13.146556845070057
15.0,True,23,16.997862871057073
15.0,True,20,14.216800738228848
15.0,True,18,15.17546260407171
15.0,True,22,15.622664744044695
15.0,True,11,14.04700094875777
15.0,True,20,18.104295233619133
15.0,True,22,12.67428960434267
15.0,True,20,16.17916160425426
15.0,True,25,16.75639965098534
15.0,True,22,17.33375690658276
15.0,True,15,15.029889874120109
15.0,True,18,16.06896347696703
15.0,True,39,11.924617562244578
15.0,True,14,16.100659553536055
15.0,True,10,11.52247671927493
15.0,True,39,13.433247773578369
15.0,True,36,15.325503458998101
15.0,True,27,13.257540436138376
15.0,True,30,13.378630759497517
15.0,True,40,19.366896730362228
15.0,True,9,12.7680578157023
15.0,True,23,19.038316215421695
15.0,True,18,17.64717517519448
15.0,True,20,14.378246240131173
15.0,True,22,16.000529686927976
15.0,True,13,13.135704243210359
15.0,True,18,16.281687057608337
15.0,True,14,12.632647833567802
15.0,True,24,18.263532511683092
15.0,True,15,14.386898074701243
15.0,True,18,15.917593027589401
15.0,True,18,15.91478694433841
15.0,True,17,15.075869623959967
15.0,True,16,17.435085976333568
15.0,True,7,10.529275616338218
15.0,True,26,18.16457532807509
15.0,True,30,12.73942611629392
15.0,True,14,13.748531382841847
15.0,True,30,20.765262592297375
15.0,True,19,12.696499497181467
15.0,True,10,13.398429948537856
15.0,True,30,16.216641997214097
15.0,True,31,17.101538765942223
15.0,True,17,14.809044075788442
15.0,True,19,15.529947148559309
15.0,True,23,18.336377039757327
15.0,True,15,14.314210477277646
15.0,True,22,18.221369044466645
15.0,True,16,16.671603652916346
15.0,True,25,17.856250578429133
15.0,True,17,18.404959894691654
15.0,True,28,16.656566784962024
15.0,True,24,18.528845464189686
15.0,True,36,16.02914058611779
15.0,True,18,15.45515070227653
15.0,True,17,15.536212525616964
15.0,True,20,16.25029819039962
15.0,True,13,14.347403440983058
15.0,True,13,11.872257868765677
15.0,True,9,13.550201374163825
15.0,True,22,15.024066933422915
15.0,True,25,15.513180064516227
15.0,True,12,11.137383559408082
15.0,True,19,18.140468016907384
15.0,True,17,16.303929877215282
15.0,True,32,18.69271574650391
15.0,True,39,17.116806975570075
15.0,True,11,13.124058174010704
15.0,True,27,19.005805030082236
15.0,True,18,15.55093064753566
15.0,True,32,14.917822261702531
15.0,True,7,11.897964182948598
15.0,True,28,19.540231816436304
15.0,True,27,12.486520531812353
15.0,True,22,16.31590191793384
15.0,True,24,17.104756374728733
15.0,True,29,10.876384520876833
15.0,True,22,14.49339654172812
15.0,True,17,14.755722055781439
15.0,False,501,-42.0795890211191
15.0,True,23,17.210144326673678
15.0,True,30,15.697516438484968
15.0,True,15,13.262965699148422
15.0,True,19,17.93264638961293
15.0,True,18,14.01602296076771
15.0,True,14,17.342045057075588
15.0,True,27,19.187158180989254
15.0,True,13,14.121485358333924
15.0,True,11,10.389557006730637
15.0,True,18,16.13399344302247
15.0,True,15,14.77619063219979
15.0,True,20,15.847924291200927
15.0,True,28,14.607521155719148
15.0,True,16,13.716839101699854
15.0,True,21,18.026895622609278
15.0,True,33,17.869455479489595
15.0,True,31,16.62283288050428
15.0,True,13,12.163236382471485
15.0,True,29,19.554150571419264
15.0,True,25,14.127795275799999
15.0,True,18,12.768085721982525
15.0,True,18,16.122381275599572
15.0,True,19,16.607428555978316
15.0,True,23,18.33343976237061
15.0,True,22,18.631139245739256
15.0,True,20,18.04461096052663
15.0,True,20,17.56227522753578
15.0,True,11,14.03671459067187
15.0,True,24,18.435860459608065
15.0,True,9,10.670706039949675
15.0,True,35,13.44105435678203
15.0,True,21,17.398728304891133
15.0,True,17,14.721408831126126
