capsule_width,success,time_steps,acc_reward
14.0,True,27,15.331126329382647
14.0,False,23,-9.968909999561307
14.0,False,14,-8.275195483954784
14.0,True,17,11.600826941907714
14.0,True,19,13.973595346336074
14.0,True,21,16.2956651603153
14.0,False,8,-8.437275235859461
14.0,True,22,17.974638020266138
14.0,True,19,16.600958038598403
14.0,True,26,17.099404264968967
14.0,True,17,16.593166410660782
14.0,False,19,-10.493021539419676
14.0,True,26,9.009152103751909
14.0,False,6,-13.550383045542077
14.0,True,14,13.689394590255425
14.0,False,8,-12.76448463459142
14.0,False,10,-9.145319947558107
14.0,True,19,11.502124797317125
14.0,True,13,14.055347975600053
14.0,False,6,-11.161193711726291
14.0,True,22,15.12397311478669
14.0,False,9,-6.339227472291104
14.0,True,27,16.60085385801193
14.0,False,9,-10.095193770229985
14.0,False,12,-7.97791462843089
14.0,False,7,-8.755140720928289
14.0,False,9,-10.458111602095057
14.0,True,18,13.947067592478867
14.0,True,19,13.957888395090244
14.0,True,25,18.78500401061909
14.0,True,16,15.842056945540733
14.0,False,16,-11.495120716247316
14.0,True,27,11.8549700372835
14.0,True,22,17.181746523630572
14.0,True,13,12.768759544599826
14.0,False,22,-6.6798268837714225
14.0,False,18,-8.64039154414366
14.0,False,8,-11.266533531421876
14.0,False,10,-7.186200958515213
14.0,False,29,-2.6237691611054608
14.0,True,19,14.806101348175659
14.0,True,22,13.69583914204192
14.0,True,24,17.1635411930228
14.0,False,11,-6.175801998485909
14.0,True,14,11.932380298274161
14.0,True,34,16.842828771873716
14.0,True,26,16.977257081339054
14.0,True,13,11.241045069983187
14.0,True,26,17.042729794144833
14.0,True,25,14.08676011164475
14.0,True,18,12.784604158899961
14.0,True,20,12.51636118425871
14.0,True,23,16.258601995411993
14.0,False,8,-10.204995463513592
14.0,True,29,17.305556353897327
14.0,False,25,-3.7715504697414275
14.0,False,8,-9.387125776191816
14.0,False,20,-5.477382877943782
14.0,False,14,-13.11779246661759
14.0,True,29,17.926526616574343
14.0,True,16,14.699397855020052
14.0,True,24,16.474827403445826
14.0,False,7,-10.933587303793317
14.0,False,11,-8.287916668872166
14.0,True,21,17.21541096563695
14.0,False,10,-8.504066454066962
14.0,True,32,17.476131243893217
14.0,True,39,18.7499667027575
14.0,False,11,-8.664440773533064
14.0,True,31,18.093810740275845
14.0,True,29,14.59398247230177
14.0,False,7,-9.35510981503095
14.0,True,25,16.15366331013513
14.0,True,15,14.949280817792204
14.0,False,15,-5.435097157796163
14.0,False,24,-3.503973430097073
14.0,True,20,13.66187324942555
14.0,True,18,15.887322630285238
14.0,False,7,-8.831857097722036
14.0,True,16,15.89063238950171
14.0,True,22,16.270705717424075
14.0,True,28,14.73692704075787
14.0,True,21,14.506822423813725
14.0,True,18,10.3233075464764
14.0,False,8,-8.004185344937186
14.0,False,13,-9.333230367628204
14.0,True,15,13.465697352155
14.0,False,8,-10.628790562797944
14.0,False,12,-9.690635962005762
14.0,True,23,14.40044445395768
14.0,True,18,12.41192702035373
14.0,True,12,10.954270464168115
14.0,False,30,-3.7864976388647156
14.0,False,8,-8.786513570796178
14.0,False,7,-8.529956448222347
14.0,True,17,16.802187812450846
14.0,True,19,16.269730330578465
14.0,True,22,11.76446442382786
14.0,True,14,13.80313812256405
14.0,True,30,17.3885344785305
14.0,True,21,14.845212810570509
14.0,False,7,-10.007261402753231
14.0,False,12,-6.641496755961099
14.0,False,8,-9.79427457215411
14.0,False,8,-12.120389971415975
14.0,False,15,-8.860396378449275
14.0,True,16,14.81693354864509
14.0,True,32,17.654808313841194
14.0,True,24,14.691916149821498
14.0,False,12,-6.881583255815851
14.0,True,11,11.648969831296284
14.0,True,15,12.395720549191449
14.0,True,14,10.504087985271356
14.0,True,13,11.210370954038657
14.0,True,15,11.361128932061286
14.0,True,16,13.624429574015657
14.0,False,11,-8.470724183307048
14.0,True,26,17.34341864010817
14.0,False,6,-8.539606834253833
14.0,False,8,-8.755743995012036
14.0,False,9,-6.941518604823063
14.0,False,10,-8.43239875321212
14.0,True,30,17.479304554497613
14.0,True,18,15.138821617652468
14.0,True,27,16.030244784156373
14.0,True,26,16.01331181741316
14.0,True,22,15.97719245414704
14.0,True,16,12.973247177917028
14.0,True,25,9.131619879846031
14.0,False,8,-11.732144398791272
14.0,True,25,13.81490006168346
14.0,True,27,16.37693000395246
14.0,False,9,-10.634338064688967
14.0,True,23,16.88961150595857
14.0,True,15,12.654555891729258
14.0,False,24,-2.111558401531642
14.0,False,20,-7.609233276277797
14.0,False,10,-8.589143133885301
14.0,False,9,-9.04885941074583
14.0,True,17,15.108684699310627
14.0,True,18,15.017564690282285
14.0,True,17,16.415568953917365
14.0,True,20,12.992289793824758
14.0,True,22,17.449561061156565
14.0,True,18,14.750765239629231
14.0,True,13,12.610691969284115
14.0,True,18,14.863354253124907
14.0,False,9,-7.829412845451365
14.0,False,9,-8.815477453313429
14.0,False,16,-6.058762595189972
14.0,True,24,17.785397064350985
14.0,False,7,-9.924384279507112
14.0,True,171,1.7662319139758402
14.0,False,14,-11.169800917825166
14.0,True,30,16.793321928094088
14.0,True,30,16.317454896231226
14.0,True,12,12.888977593925198
14.0,False,11,-6.998491889621183
14.0,True,30,19.22827848699267
14.0,True,23,14.30303057656132
14.0,True,17,14.280098924864504
15.0,True,14,14.062506467816672
15.0,True,25,14.938265837163474
15.0,False,17,-6.100543951801541
15.0,True,21,16.100898915221784
15.0,True,27,13.065218584400522
15.0,False,22,-7.004076053674446
15.0,False,11,-7.025262597543225
15.0,True,24,15.89339268421953
15.0,True,23,14.21701863384579
15.0,True,18,12.88406364722724
15.0,True,28,15.401062683561939
15.0,True,19,14.959650246435727
15.0,True,10,12.839037246370642
15.0,True,11,13.062622741079949
15.0,True,17,13.36960470489254
15.0,False,8,-14.606755772502623
15.0,True,27,17.697187692295454
15.0,True,16,15.058218763696988
15.0,True,16,13.656526203508594
15.0,True,7,11.9625843473825
15.0,True,26,14.452652757977077
15.0,True,26,14.838868659374446
15.0,False,8,-8.519098354496315
15.0,True,21,14.316577901471627
15.0,True,18,12.68241138791715
15.0,False,15,-8.186288242722853
15.0,False,8,-7.834757029556401
15.0,True,26,15.292088484457942
15.0,True,19,15.345047579244891
15.0,True,9,10.55890543767011
15.0,False,8,-8.17882398106312
15.0,True,6,11.53161794187022
15.0,False,7,-10.653570221269476
15.0,True,29,16.60193023778438
15.0,True,19,14.239004627415568
15.0,False,10,-11.04106699654316
15.0,True,7,12.850174971167204
15.0,True,16,13.398691314036773
15.0,True,36,14.308155103296457
15.0,True,15,15.026424991305502
15.0,False,19,-6.137082006800938
15.0,True,30,13.965976190013123
15.0,True,11,10.441696913124469
15.0,False,10,-10.971165769565811
15.0,True,17,12.869768236713352
15.0,False,16,-6.45910330563272
15.0,False,12,-8.836027876858502
15.0,True,12,10.876749144238856
15.0,True,22,14.283993424375922
15.0,True,24,12.515397565745197
15.0,True,21,14.909926326743177
15.0,True,23,13.198162260010328
15.0,True,23,15.570668830763966
15.0,True,17,13.806730139796013
15.0,False,8,-7.532179722540642
15.0,True,23,15.502691087233643
15.0,True,20,12.27555232409242
15.0,True,13,10.266598158270511
15.0,True,23,15.547591466493007
15.0,True,32,23.085550379648865
15.0,True,31,17.442854515953844
15.0,True,27,13.008290583280045
15.0,True,19,15.878019674092581
15.0,False,9,-9.258486716214769
15.0,True,19,16.412534957052987
15.0,True,18,11.613101160679008
15.0,False,17,-5.847095871635255
15.0,True,21,16.57768424448314
15.0,False,11,-11.383238785534356
15.0,False,19,-8.856521187684468
15.0,False,12,-7.102133976384265
15.0,True,17,14.135444450912555
15.0,False,8,-9.053781347589656
15.0,False,16,-6.997253671324618
15.0,True,14,12.007924908214163
15.0,False,31,-2.0679383418020745
15.0,True,30,17.546044972671634
15.0,True,34,17.430094271756875
15.0,True,17,12.49403764859579
15.0,False,13,-6.416822460448022
15.0,False,8,-11.136503950919707
15.0,True,10,9.555379647305308
15.0,True,21,13.848464531323181
15.0,True,29,19.179201710667783
15.0,True,27,14.308122353411283
15.0,True,16,16.16345918158904
15.0,False,12,-9.198147312616989
15.0,True,20,14.362784526204385
15.0,True,21,15.029145820750927
15.0,True,18,11.644300147083133
15.0,True,21,13.57078997999787
15.0,False,23,-7.067173219941328
15.0,True,20,16.279703145073494
15.0,True,23,12.59409229682036
15.0,True,11,12.032084586080963
15.0,False,9,-9.241340113235333
15.0,True,20,11.442138782944982
15.0,False,8,-8.859601219541597
15.0,False,12,-9.486718722879361
15.0,True,17,10.243170759166818
15.0,False,12,-8.855660173507115
15.0,True,10,12.419743315608928
15.0,False,10,-12.079698512394476
15.0,False,10,-10.93781644862924
15.0,True,33,18.897893568498965
15.0,True,36,21.15817218937504
15.0,True,30,17.556275175259184
15.0,False,6,-11.679158829004006
15.0,True,26,13.279346685887578
15.0,True,24,15.189188170588332
15.0,True,27,13.806503061269776
15.0,True,23,13.421809780897814
15.0,True,38,19.75467477059815
15.0,True,19,17.470564629495893
15.0,True,26,13.26849182833273
15.0,True,29,16.632722150887535
15.0,False,20,-6.5832547339410095
15.0,True,25,14.792146807689171
15.0,True,15,9.827086885637096
15.0,False,7,-9.762846853902571
15.0,True,14,13.117884940291667
15.0,True,27,15.589542769031125
15.0,True,25,13.298477103877914
15.0,True,16,12.386526583194206
15.0,True,20,15.236852774514098
15.0,True,31,15.87286191701001
15.0,False,11,-9.982333845611977
15.0,False,10,-9.65873048379001
15.0,False,17,-8.605940008470526
15.0,True,24,17.56008463088984
15.0,True,25,14.966272589057985
15.0,True,9,13.60223752704026
15.0,False,11,-6.833244075532308
15.0,True,20,15.836851648819689
15.0,True,22,14.189954244204213
15.0,True,17,18.206576689378565
15.0,True,21,15.854929591018063
15.0,True,23,15.59325663943629
15.0,False,9,-11.7677394541524
15.0,False,9,-11.823616512871077
15.0,True,20,14.832887437541087
15.0,True,25,13.830617377737894
15.0,True,25,14.352253353359009
15.0,True,32,17.457036331931246
15.0,False,13,-9.562595672104989
15.0,True,28,13.102170174297093
15.0,True,24,15.710086990726019
15.0,True,21,16.463554531497323
15.0,False,7,-13.774869208887399
15.0,False,7,-9.233519245021514
15.0,True,11,14.645621696702435
15.0,True,23,14.810845203193061
15.0,True,39,14.690194568464484
15.0,True,7,12.485957381679142
15.0,True,22,17.264149724368316
15.0,False,16,-11.915423674390922
15.0,False,9,-10.038425461395112
15.0,True,20,14.364213552345412
15.0,True,12,12.322039139816324
15.0,True,22,14.454942093524021
15.0,False,12,-8.925770752507033
15.0,False,9,-8.001504382237155
15.0,True,34,17.76700731429708
15.0,True,18,12.641686932494066
15.0,True,19,16.33808700401179
15.0,True,22,14.927301499246433
15.0,False,25,-3.619566436667877
15.0,False,15,-10.980184132832692
15.0,False,10,-8.527142750053075
15.0,False,11,-7.102078051290971
15.0,True,27,16.86183642547206
15.0,False,8,-8.423036144978283
15.0,True,26,19.124069231928654
15.0,False,9,-8.174186624095181
15.0,True,19,14.444666338394349
15.0,False,8,-8.629285878087257
15.0,False,9,-9.303386246120763
15.0,True,26,19.316171582157267
15.0,False,16,-11.045818998672877
15.0,True,21,12.055111323118334
15.0,False,21,-8.08042521556152
15.0,False,8,-8.050897577362118
15.0,False,12,-8.248887633328076
15.0,False,24,-6.967377381565761
15.0,False,7,-9.20270743139854
15.0,True,18,15.343958082301585
15.0,True,20,13.266505900815709
15.0,True,14,14.637866327250842
15.0,True,19,15.265601075755939
15.0,False,10,-8.853464336378037
15.0,True,11,10.528407362462634
15.0,False,14,-6.39289047432868
15.0,True,35,14.938008013259008
15.0,True,23,14.11233526717332
15.0,True,27,17.26394616406483
15.0,False,7,-12.760841644734207
15.0,False,12,-6.761661827953252
15.0,True,33,18.318274974144664
15.0,False,11,-6.626820371776442
15.0,False,13,-11.007763848039701
15.0,True,20,16.636523210511
15.0,False,14,-6.052189216044255
15.0,False,25,-4.490412180417718
15.0,False,12,-7.857061396088225
15.0,True,27,12.640939838280602
15.0,True,24,17.202475140389826
15.0,True,21,17.995683665189112
15.0,True,20,15.159070492989692
15.0,True,23,15.757995217349425
15.0,False,10,-10.745762427990282
15.0,True,20,14.824482249028636
15.0,True,12,15.088702456911037
15.0,True,24,12.167594336892238
15.0,False,20,-7.276285228313182
15.0,True,31,16.509728269623015
15.0,True,20,12.291487841808856
15.0,True,2,10.021221072658534
15.0,False,8,-8.519457815262589
15.0,True,13,13.616174856092508
15.0,True,11,11.18712996784647
15.0,False,10,-10.543450438075185
15.0,False,14,-9.622010160164244
15.0,True,22,15.117807100712794
15.0,False,16,-10.132896968574453
15.0,True,29,17.572937433076195
15.0,True,9,11.609456749319854
15.0,True,38,18.10966458806012
15.0,True,19,15.614744268034396
15.0,True,16,12.468127055838028
15.0,True,14,14.334100591670037
15.0,True,29,14.814577400876985
15.0,True,17,15.385262699644642
15.0,True,14,10.711276434732326
15.0,True,21,13.865824593290354
15.0,False,9,-8.36737643207436
15.0,True,38,12.882479136404699
15.0,True,17,10.929038981367883
15.0,False,8,-7.010174322104476
15.0,True,19,15.91089533570645
15.0,True,24,13.153214761655423
15.0,False,21,-5.554750919995347
15.0,True,22,17.70420536568838
15.0,True,28,17.155762727941458
15.0,True,15,12.424856288519608
15.0,True,291,-10.829454053020903
15.0,False,6,-11.723091293111777
15.0,True,12,14.36555496597543
15.0,True,16,14.631312657423758
15.0,True,20,18.420183672177437
15.0,True,20,16.312553591136897
15.0,True,23,15.36857605035885
15.0,True,19,13.317041218605198
15.0,False,11,-13.636234968078135
15.0,True,25,18.54952544572705
15.0,True,14,11.926778146642581
15.0,True,12,14.192548429525928
15.0,True,40,15.819603870373015
15.0,True,14,12.41865633326479
15.0,True,26,17.211254014809327
15.0,True,14,13.691166172056471
15.0,True,20,13.84649649769528
15.0,False,9,-8.26802302263837
15.0,False,9,-8.616005190702339
15.0,False,17,-10.598430523654267
15.0,True,32,14.094281200036189
15.0,False,9,-9.738351720167756
15.0,True,20,11.559157902483618
15.0,False,9,-7.250731900113915
15.0,True,24,14.4447000773667
15.0,True,20,14.396047373575954
15.0,True,27,13.14293658023307
15.0,False,17,-9.110906154717599
15.0,True,25,14.55768044794592
15.0,False,12,-8.018488654591186
15.0,False,8,-9.07342161156176
15.0,False,8,-13.911691421286978
15.0,True,33,21.26245138224114
15.0,False,13,-7.472603181020736
15.0,True,28,16.25590944093232
15.0,True,38,14.229542833409178
15.0,True,22,15.541929544818522
15.0,True,24,13.957412821617321
15.0,False,12,-8.340633232312339
15.0,True,16,13.209201268013915
15.0,False,11,-7.202230176315218
15.0,False,10,-8.694104809008325
15.0,True,25,17.222101276744844
15.0,True,21,14.792872483656236
15.0,False,9,-13.304081613326936
15.0,True,20,16.46203961857304
15.0,True,17,14.793068130867898
15.0,False,9,-7.839143353551198
15.0,True,15,12.870515858458266
15.0,True,25,11.732689967248536
15.0,True,20,11.101691963335346
15.0,False,16,-8.325334377783213
15.0,True,30,16.340984309974843
15.0,True,20,13.147833643062047
15.0,False,11,-8.54655939816061
15.0,True,45,11.277079089954437
15.0,False,17,-8.64190512174821
15.0,True,28,17.18221398411379
15.0,True,22,17.37806399069367
15.0,True,23,14.917489492401046
15.0,True,15,12.540866016531066
15.0,True,7,12.361436472474917
15.0,True,20,13.676678230642029
15.0,False,10,-7.652038837261381
15.0,False,16,-10.0001063155008
15.0,True,18,14.3838345128033
15.0,False,10,-6.740492221024375
15.0,True,24,15.601508417274253
15.0,True,26,15.823901807961263
15.0,True,18,13.067866597785603
15.0,True,13,12.604061104167029
15.0,False,9,-8.412184739636428
15.0,True,21,13.4999115533602
15.0,True,21,15.496556294792967
15.0,True,18,12.083780782655953
15.0,True,38,14.51323040918556
15.0,False,11,-8.642028924241577
15.0,True,17,14.69690347478897
15.0,True,10,10.539646512441356
15.0,True,33,21.242928970769707
15.0,True,14,16.543189010635228
15.0,False,12,-8.172401624745413
15.0,False,23,-6.933261150531088
15.0,True,20,13.87685712516403
15.0,False,9,-10.472726897654736
15.0,True,16,13.476239776938533
15.0,True,20,12.644745024422908
15.0,False,10,-7.259790930217907
15.0,True,13,13.485805271819356
15.0,True,29,13.989877022730399
15.0,True,12,12.128132646274368
15.0,True,27,18.648428123790772
15.0,True,24,18.492934609474403
15.0,True,15,12.674542428737197
15.0,True,32,18.552536857200337
15.0,True,27,16.218870770198613
15.0,False,7,-13.381020587154687
15.0,False,7,-12.92258767036806
15.0,True,12,13.57284931006459
15.0,False,17,-8.214553165765226
15.0,True,26,18.631472234584784
15.0,True,13,15.293983723886257
15.0,False,12,-14.190204566473069
15.0,True,14,15.041396845874704
15.0,True,30,15.698581600463692
15.0,False,18,-3.707233987634039
15.0,True,17,14.807724741078008
15.0,True,10,11.778021648615997
15.0,False,12,-8.157087970171018
15.0,True,28,14.627027303710285
15.0,True,13,12.665347906769583
15.0,True,29,15.302222547801627
15.0,True,26,18.373357088402027
15.0,False,17,-5.714350649124049
15.0,True,19,14.387000649692382
15.0,True,14,13.900699015873748
15.0,True,31,18.710533398772952
15.0,False,14,-8.367591630995559
15.0,True,26,18.32542660618738
15.0,False,8,-10.050066560434637
15.0,True,22,11.92556371425919
15.0,True,36,16.627102668855333
15.0,True,28,14.767644953567917
15.0,True,21,14.136751147118222
15.0,False,7,-9.096301253590712
15.0,False,10,-8.245807035289547
15.0,False,9,-8.39403230275256
15.0,True,30,18.90210108809486
15.0,False,17,-9.654255878861774
15.0,True,15,16.644403165370775
15.0,True,12,14.887107202640934
15.0,False,14,-8.438813427848448
15.0,False,21,-8.182350333437197
15.0,True,18,14.164789406581324
15.0,True,21,16.37849258421091
15.0,True,21,17.322483604852216
15.0,True,26,13.357009453286118
15.0,True,25,14.007847522654897
15.0,False,10,-10.743622493514819
15.0,True,17,17.059357756080367
15.0,False,9,-10.43642048660681
15.0,True,24,16.65701421461942
15.0,False,10,-7.486164768147608
15.0,True,13,13.29414278288204
15.0,True,19,13.477397508623636
15.0,True,29,13.269715106170302
