capsule_width,success,time_steps,acc_reward
14.0,True,30,18.990978835787296
14.0,True,17,14.418489931832404
14.0,False,8,-7.038645967361252
14.0,True,16,10.683795689472811
14.0,False,15,-7.893564826313291
14.0,False,11,-8.398667994813621
14.0,True,23,17.341420792997006
14.0,False,8,-7.96671810024872
14.0,False,7,-11.113170786929148
14.0,True,24,11.59477721560617
14.0,True,8,13.668863175874455
14.0,True,27,16.595486247558974
14.0,False,7,-8.27748843655658
14.0,True,7,12.760194352143419
14.0,True,23,15.594505741987822
14.0,True,29,18.674096780376185
14.0,True,13,13.799953742456946
14.0,False,8,-7.205127998201958
14.0,True,14,11.50913589833093
14.0,False,21,-12.114527957055216
14.0,True,14,12.548612164507356
14.0,False,10,-14.99104597779371
14.0,True,15,10.865863436969818
14.0,True,30,15.889090078002809
14.0,True,25,15.945631500393839
14.0,False,7,-8.268899900127279
14.0,False,13,-9.02784233991887
14.0,False,10,-10.275692722831492
14.0,False,6,-8.062826058719345
14.0,True,21,17.76535047585889
14.0,True,21,15.485908738104499
14.0,True,23,15.966882462370927
14.0,True,11,11.165615138114942
14.0,True,25,17.5373967458763
14.0,True,11,12.69359560659423
14.0,False,7,-9.368975619179349
14.0,True,22,18.497309198228855
14.0,True,9,11.882577131095942
14.0,False,7,-7.734072642861722
14.0,False,8,-8.14178985263457
14.0,True,14,12.065710871515623
14.0,False,9,-9.872287887437462
14.0,True,24,16.983839124727744
14.0,True,24,16.095083462752594
14.0,True,5,10.68545352685534
14.0,True,17,13.639574321303284
14.0,True,20,16.464497803093924
14.0,True,14,14.039188429460049
14.0,False,14,-8.126601487652218
14.0,True,6,10.296427502562386
14.0,True,21,15.278047080119148
14.0,False,8,-8.713891277038574
14.0,True,13,13.235430260893951
14.0,False,13,-8.48510612955408
14.0,False,6,-8.898828540145784
14.0,False,8,-7.563802942788815
14.0,True,14,10.509044756057653
14.0,True,6,11.53792273848067
14.0,False,11,-10.355666478659316
14.0,True,19,11.991356447579788
14.0,True,18,14.65754702322276
14.0,True,14,13.618440630765567
14.0,True,20,15.203814927587683
14.0,True,21,12.125374077624333
14.0,True,15,11.37540996012033
14.0,False,9,-10.56229240172023
14.0,False,9,-7.036996862010104
14.0,False,8,-8.665932754236962
14.0,True,18,17.623780397465932
14.0,True,20,16.859060679953252
14.0,True,17,14.335044541523992
14.0,False,5,-10.544528783738242
14.0,True,27,17.080173091929154
14.0,False,16,-6.358206877829353
14.0,True,21,16.3364799185667
14.0,True,29,18.350492499721334
14.0,True,24,17.639681025393912
14.0,True,13,14.848819523049972
14.0,True,19,16.94426262562996
14.0,True,23,15.768944436181311
14.0,True,18,13.57313309843753
14.0,False,7,-11.107875796498446
14.0,False,11,-6.942912977931461
14.0,False,7,-7.320618408807172
14.0,False,11,-14.846545482397772
14.0,False,9,-6.9028832143613075
14.0,True,16,12.69457259294986
14.0,True,18,14.928447025961084
14.0,True,20,16.704217447626554
14.0,True,11,10.611793207505718
14.0,True,22,17.387215134762595
14.0,True,13,11.303873765497144
14.0,True,35,12.667029437692184
14.0,True,12,13.595640267065157
14.0,True,18,13.713021353485525
14.0,True,14,15.245766678908854
14.0,True,25,17.10908073970439
14.0,True,16,14.064726691144049
14.0,False,9,-14.133900914150821
14.0,True,8,11.799802169752063
14.0,True,15,15.921124510212177
14.0,True,19,13.899155902601237
14.0,True,25,17.964184834699275
14.0,True,20,15.798563560363132
14.0,True,13,14.051362978392081
14.0,True,10,14.236914134929734
14.0,True,18,13.348099975121222
14.0,True,13,14.785836085895891
14.0,True,28,18.144010556522538
14.0,True,20,15.822325737766704
14.0,True,12,14.326728980589241
14.0,True,12,14.84085643807014
14.0,True,16,14.301343765321008
14.0,True,11,13.452458743120422
14.0,False,14,-7.765528748829652
14.0,False,7,-7.314816906856686
14.0,True,19,14.727193802388907
14.0,True,16,11.930428183653053
14.0,True,26,19.706902019697644
14.0,True,10,12.325354478712875
14.0,True,14,13.821476673763788
14.0,True,16,16.482102292421896
14.0,True,24,16.15619625468182
14.0,True,36,11.707791475503903
14.0,False,12,-7.810557526681453
14.0,True,11,13.70491130366819
14.0,False,9,-14.204466259170033
14.0,True,20,15.247916991094716
14.0,True,16,11.053974034307501
14.0,True,20,13.79959198706339
14.0,True,22,15.699335001756427
14.0,False,7,-9.087049906399477
14.0,False,8,-7.712582523239663
14.0,False,7,-10.675402076554613
14.0,False,11,-8.60892405903027
14.0,True,21,14.644538200579058
14.0,True,16,11.157314013313668
14.0,False,10,-6.837032949256988
14.0,True,18,14.738591299257866
14.0,True,33,19.446033604420265
14.0,True,21,13.328709799920905
14.0,False,9,-9.768225324301328
14.0,True,35,9.24056277169707
14.0,False,14,-14.098605793232878
14.0,True,23,16.20191854998625
14.0,True,15,14.721365493624106
14.0,True,17,14.849101700363914
14.0,True,10,11.513350666116253
14.0,False,7,-7.702641260657719
14.0,True,22,15.115681170193554
14.0,True,24,16.817098314693364
14.0,True,17,13.420115115705501
14.0,True,23,16.34370371859091
14.0,False,7,-8.013505613754905
14.0,True,7,10.182029728857223
14.0,True,18,15.862531027691293
14.0,True,14,12.873680583052396
14.0,True,23,18.320520148646533
14.0,False,11,-6.668717429281145
14.0,True,20,15.740180067118668
14.0,True,16,16.38836219219115
14.0,True,22,17.166759199355077
14.0,True,26,13.148993331575701
14.0,True,20,16.53539406935839
14.0,True,27,19.323334422988964
14.0,True,19,15.298231094105954
14.0,True,18,14.884949454210071
14.0,True,10,12.907613331434863
14.0,True,13,12.90669881983278
14.0,True,22,17.03903657344991
14.0,True,25,17.030853604774187
14.0,True,19,16.00987165531899
14.0,True,17,11.785268586790169
14.0,True,15,14.022588818324023
14.0,False,7,-8.142105161045125
14.0,True,22,15.18675485808335
14.0,False,11,-10.215792680790534
14.0,False,8,-9.300612502666375
14.0,True,25,17.482090258434066
14.0,True,18,15.193764594374326
14.0,True,15,12.856247199748866
14.0,True,25,16.779321552932398
14.0,False,12,-9.977440709966622
14.0,True,20,15.131476613242342
14.0,True,21,17.853403399156758
14.0,False,6,-8.34456630239222
14.0,False,11,-8.212999128556575
14.0,True,19,13.479953287736425
14.0,False,8,-9.377926067810508
14.0,True,14,13.64933245895015
14.0,True,19,16.079366982462737
14.0,True,13,14.183313526561758
14.0,True,21,18.28404410466107
14.0,True,16,14.644763689349745
14.0,True,15,15.2518218255581
14.0,True,23,18.960563803253258
14.0,True,24,18.010776348097757
14.0,True,13,11.085173124724182
14.0,False,8,-6.537212648605373
14.0,True,22,16.221548190599027
14.0,True,25,12.495209435752404
14.0,True,25,18.054887314747738
14.0,True,19,14.491171782559357
14.0,True,20,13.346628103170483
14.0,True,19,15.238577387565497
14.0,True,18,15.233905005114838
14.0,True,24,16.406133551396916
14.0,True,25,18.018501550922462
14.0,True,13,14.300159390748654
14.0,True,22,15.605699282209631
14.0,True,9,12.70030370804513
14.0,False,11,-8.379416109613743
14.0,True,18,13.52480566933382
14.0,True,14,12.75950312114432
14.0,False,13,-7.434455808757401
14.0,True,13,13.678898984067626
14.0,True,16,13.576010233446247
14.0,True,34,20.070637700895908
14.0,True,19,16.281455783694785
14.0,True,14,14.641386933963314
14.0,True,16,10.227817589781495
14.0,False,8,-16.09471596754361
14.0,True,29,18.74449187399207
14.0,True,24,17.244691755287466
14.0,True,6,10.914400692085444
14.0,True,29,18.29703724936478
14.0,False,6,-8.428050742610084
14.0,True,21,12.701071992145902
14.0,True,15,14.853379802967515
14.0,True,32,20.712728006548296
14.0,True,17,13.407460225339413
14.0,False,7,-7.5508531699385575
14.0,True,16,13.210120006663018
14.0,True,22,16.858623530843765
14.0,True,19,16.557253897554816
14.0,True,33,11.592559033722933
14.0,True,14,14.905422646688006
14.0,True,18,14.868349054167224
14.0,True,25,15.936698933868392
14.0,True,15,15.449241929381625
14.0,True,16,15.536253995131567
14.0,False,9,-8.130836039182586
14.0,True,14,13.452133960502739
14.0,False,11,-10.07535616325015
14.0,True,23,17.453506303917536
14.0,False,16,-9.296727594236257
14.0,False,7,-8.346665541024636
14.0,True,23,14.973230699683135
14.0,True,9,13.165376344584816
14.0,True,20,16.153957259863873
14.0,True,17,13.947254016360247
14.0,False,7,-8.572710606902616
14.0,True,12,12.33904873730949
14.0,False,7,-10.328855327181811
14.0,True,30,16.964403980439023
14.0,True,15,13.562652677345952
14.0,True,19,17.583796558824265
14.0,False,9,-7.984241674995122
14.0,True,10,11.05613291483455
14.0,True,19,17.445681057918325
14.0,True,20,16.856476409207197
14.0,True,21,15.323538296837125
14.0,True,26,17.461909828984542
14.0,True,21,14.232589311201213
14.0,True,26,17.54083793356174
14.0,True,21,15.7600761097178
14.0,True,19,14.059937370730477
14.0,True,18,16.475273094644788
14.0,True,19,16.323923736944252
14.0,True,13,13.32363389169084
14.0,True,28,16.8051542689413
15.0,True,10,14.284493148294349
15.0,True,26,17.82574276701449
15.0,True,22,15.519172844514005
15.0,True,23,16.828266476361343
15.0,True,20,14.098249562997687
15.0,True,20,15.759958689199419
15.0,True,15,15.21242179807441
15.0,False,11,-6.382304642975151
15.0,True,12,12.347028676779425
15.0,True,29,18.594341820707807
15.0,True,22,15.080971274505336
15.0,True,31,19.514650402744376
15.0,True,17,14.189548319774179
15.0,True,28,12.948392915622545
15.0,True,20,17.20663767246325
15.0,True,24,13.529599982416826
15.0,True,18,15.662349553940288
15.0,True,11,11.575003272547251
15.0,True,22,16.887194617346275
15.0,True,25,17.930300279353006
15.0,True,4,10.02604508120956
15.0,True,9,10.494264739990067
15.0,True,5,11.641418906320043
15.0,True,21,14.46067759922865
15.0,True,15,15.97816755546744
15.0,True,13,12.737510323220594
15.0,True,26,15.47933417473228
15.0,True,17,10.57069447111584
15.0,True,16,10.578003322601129
15.0,True,19,14.81849030876058
15.0,True,23,16.35837925819861
15.0,True,19,13.928083428526296
15.0,True,23,14.756272999331813
15.0,False,8,-13.029815868906645
15.0,True,29,17.827126373753362
15.0,True,14,13.953254746448152
15.0,True,17,14.093554156661423
15.0,True,11,14.72149340353079
15.0,False,12,-9.86939733509644
15.0,True,17,16.64416468269824
15.0,True,18,15.712469751968943
15.0,True,16,16.995629136960645
15.0,True,22,13.848081045191933
15.0,True,21,15.475334263739231
15.0,True,14,14.556409194487967
15.0,True,16,10.133879389427104
15.0,True,19,14.786747234917351
15.0,True,22,17.68154970892941
15.0,True,13,11.894610578766674
15.0,True,18,15.371712776414178
15.0,True,13,14.123030809456843
15.0,True,20,15.462970483970196
15.0,False,11,-7.251879782172388
15.0,True,17,15.424934212011795
15.0,True,16,15.263470719447668
15.0,True,9,14.57057426698407
15.0,True,4,10.459534408188773
15.0,True,24,12.9973689206533
15.0,True,22,17.49418946989175
15.0,False,7,-10.775385032728103
15.0,True,18,14.78469445189441
15.0,True,23,17.102174689488386
15.0,True,28,17.515250675380067
15.0,True,23,16.061521323130457
15.0,True,19,16.514102540632383
15.0,True,26,17.78448739664678
15.0,True,18,14.450605949001954
15.0,True,16,14.6878971131148
15.0,True,15,15.899438693130305
15.0,True,12,13.437298491174865
15.0,True,27,17.910718138428933
15.0,True,20,15.002622746407583
15.0,True,10,12.57580472999614
15.0,True,28,14.13261437265948
15.0,True,5,11.094493476102606
15.0,True,15,14.471811758910352
15.0,True,13,14.216715637160663
15.0,False,9,-7.73931432779015
15.0,True,21,16.08311689067918
15.0,True,18,16.927001558511478
15.0,True,21,16.431976992030528
15.0,True,18,15.886062548566901
15.0,True,25,14.99668805722581
15.0,False,7,-8.83258959217606
15.0,True,19,17.106545973838106
15.0,True,23,11.815737151745326
15.0,True,13,15.495852074705734
15.0,True,20,14.340458824114103
15.0,True,14,10.765939784089737
15.0,False,9,-9.952480794528899
15.0,True,19,16.247058982551813
15.0,False,8,-8.817749037312215
15.0,True,16,13.55273219012445
15.0,True,18,16.078798572914582
15.0,False,9,-12.406205034286298
15.0,True,20,15.370353115847152
15.0,True,18,17.450540716691908
15.0,True,31,18.50823504059528
15.0,True,18,12.129702297093756
15.0,False,9,-7.914359472226441
15.0,True,13,10.388558677283319
15.0,True,18,11.875410965228578
15.0,True,16,15.628630001718967
15.0,True,20,14.672929963543126
15.0,False,11,-7.617920917409373
15.0,False,11,-11.59136581927751
15.0,True,22,13.27221498278426
15.0,True,19,14.181527152247316
15.0,True,25,17.706337734398403
15.0,True,18,16.328065771177428
15.0,True,9,11.58993015932948
15.0,True,17,14.299756159225893
15.0,True,34,16.27466449020006
15.0,True,13,12.658164935457714
15.0,True,24,14.24127411420496
15.0,True,17,15.533273114441862
15.0,False,9,-8.567948274622609
15.0,True,21,17.204733956563075
15.0,True,28,16.81132613683357
15.0,False,9,-8.103623966245548
15.0,True,19,15.21535891169204
15.0,True,20,11.104183954310042
15.0,True,28,18.362467108352945
15.0,True,25,18.698948869450177
15.0,True,18,17.3273508545934
15.0,True,29,16.490834949336985
15.0,False,11,-9.48617820638439
15.0,True,9,11.53082400626756
15.0,False,10,-7.682451675005617
15.0,True,29,18.27424063029072
15.0,True,23,17.98649754564704
15.0,True,32,18.074008640151575
15.0,False,10,-7.541232570525178
15.0,True,18,16.17047113087265
15.0,False,12,-10.25403122826089
15.0,False,11,-11.205788131157394
15.0,True,14,13.353212099002006
15.0,True,23,17.851275389387883
15.0,True,25,17.715902277347073
15.0,True,20,17.18480554454066
15.0,True,23,9.673834241350185
15.0,True,14,13.61858561996516
15.0,False,11,-7.129002449236667
15.0,True,18,15.449137155613702
15.0,True,38,15.61070801357291
15.0,False,13,-7.749780250537631
15.0,True,18,15.65711774318251
15.0,True,14,13.161506672509349
15.0,True,14,15.837785484554583
15.0,True,20,15.152939382767855
15.0,True,30,16.664905616748527
15.0,False,8,-10.197437948037333
15.0,True,19,16.15505245497116
15.0,True,19,15.205432125292718
15.0,True,11,13.294216846125973
15.0,True,15,14.4761824133832
15.0,True,14,13.23294375038783
15.0,True,5,10.871200856205787
15.0,False,23,-4.095990678792388
15.0,True,12,14.211187754453917
15.0,True,3,9.996155290622418
15.0,True,26,20.420034021380648
15.0,False,10,-8.065010050344473
15.0,False,18,-4.590427926053045
15.0,True,13,13.308377849626229
15.0,True,26,17.253337861064516
15.0,True,16,14.573391656466928
15.0,True,14,14.92057274937125
15.0,True,27,17.339247239819166
15.0,True,19,11.281794499869898
15.0,True,26,17.164917609706137
15.0,True,14,13.921809197894985
15.0,False,12,-6.795626109467234
15.0,True,26,16.19360072196041
15.0,True,18,15.031220697994561
15.0,True,18,17.240984751191142
15.0,True,19,14.61535989147394
15.0,True,26,18.806327388039175
15.0,True,24,15.476528430594831
15.0,True,27,15.610022705082299
15.0,False,10,-7.245901460713945
15.0,True,16,11.453279808409057
15.0,True,27,16.143725960620877
15.0,True,26,14.416788276144091
15.0,True,13,15.145358811906437
15.0,False,8,-10.844564280879274
15.0,True,16,13.645594797839465
15.0,True,26,18.481653431717596
15.0,True,12,13.643309199379798
15.0,True,25,16.430893510085234
15.0,True,21,14.372317765141709
15.0,True,22,12.498069268948392
15.0,True,22,15.777614929043333
15.0,False,8,-7.343591216308408
15.0,False,13,-10.133661631255459
15.0,True,7,13.041025667042536
15.0,True,16,14.486869189718535
15.0,True,18,15.446538954290004
15.0,False,11,-7.566093795556849
15.0,True,22,12.266197902495097
15.0,False,16,-7.066608564047408
15.0,True,9,12.189353374044146
15.0,True,20,11.159038258847069
15.0,True,14,15.08693157241736
15.0,True,16,14.321363943649862
15.0,True,19,17.027439105068318
15.0,False,18,-6.338424660830182
15.0,True,15,13.00188203859405
15.0,True,27,18.42919043648815
15.0,True,17,12.784789656690691
15.0,True,27,17.21447061800325
15.0,True,20,17.70993439912039
15.0,False,8,-10.30697401568499
15.0,True,19,16.500908378376693
15.0,True,26,15.709421919198967
15.0,False,14,-7.5149421173952735
15.0,True,16,13.46242559402475
15.0,True,15,10.405827037155033
15.0,True,20,16.63112858183695
15.0,True,22,14.175285328130713
15.0,False,10,-7.094571115032588
15.0,True,21,18.718065558509426
15.0,True,33,16.601778676415897
15.0,True,22,18.107267172593932
15.0,True,18,17.120326258922873
15.0,False,13,-8.702129780636191
15.0,False,8,-7.485455423335505
15.0,True,21,16.187159144841196
15.0,False,9,-11.268606622641853
15.0,False,13,-11.408004892248304
15.0,True,28,20.52936849455774
15.0,True,9,12.704486588442276
15.0,False,11,-16.795022992526675
15.0,True,24,17.354460626054866
15.0,True,26,17.952860359774945
15.0,True,12,13.035291487545443
15.0,True,31,19.115568801405217
15.0,True,16,13.700540289954793
15.0,True,17,13.981279921794314
15.0,False,10,-11.597473994502911
15.0,False,8,-12.525745959190559
15.0,True,23,14.97628284131065
15.0,True,21,16.149242399131946
15.0,False,9,-7.576793504202074
15.0,True,17,15.037795127422225
15.0,True,17,14.647578463457261
15.0,False,16,-7.603270093260453
15.0,True,28,16.0324381304078
15.0,False,9,-11.000311387845704
15.0,True,13,13.017513452866925
15.0,True,10,12.377315537390725
15.0,True,19,15.242785481096474
15.0,True,10,13.955524933028343
15.0,True,24,18.067311803685634
15.0,True,26,19.675919347362658
15.0,True,16,13.71426910016158
15.0,True,25,14.9201948011974
15.0,True,30,19.198887942901315
15.0,True,12,10.738499306863048
15.0,False,11,-7.476539513038922
15.0,True,13,14.396059710681918
15.0,True,12,14.224204190113124
15.0,True,11,12.622862274944392
15.0,True,25,16.8447050332176
15.0,True,33,18.61670403633794
15.0,True,15,13.12127208198933
15.0,True,13,11.407287943186779
15.0,True,14,14.467257675677926
15.0,True,17,15.710975000946098
15.0,True,24,17.444133203716785
15.0,True,16,12.179195583165733
15.0,True,13,13.023951895124993
15.0,True,18,13.002909852195906
15.0,True,14,15.416021555767479
15.0,True,22,18.588046839630888
15.0,True,22,15.636475288668493
15.0,True,14,15.068923094837917
15.0,True,13,13.163402196477595
15.0,True,22,17.006698826702277
15.0,True,19,15.723337756571006
15.0,True,26,16.592275987210254
