capsule_width,success,time_steps,acc_reward
14.0,False,8,-10.417947978223731
14.0,True,40,14.791626767037872
14.0,True,15,15.500718931691019
14.0,False,8,-6.746489161077179
14.0,True,17,12.276955918953776
14.0,True,18,16.59219186082674
14.0,True,31,9.725807083414075
14.0,True,29,17.07670735295042
14.0,True,14,12.394095124507166
14.0,True,16,13.52920372572513
14.0,False,18,-8.203833706383358
14.0,True,12,15.059700480304704
14.0,True,11,14.546480465148965
14.0,True,19,19.791490780438696
14.0,True,17,10.500871630481374
14.0,True,23,17.956326795581084
14.0,True,13,14.97343450329415
14.0,False,10,-7.356174872496592
14.0,True,24,16.328160484508285
14.0,False,10,-9.043189896446002
14.0,True,37,21.980428749894756
14.0,True,25,12.071195245886193
14.0,True,17,12.01882968093333
14.0,True,19,14.47489725434418
14.0,False,8,-7.530052528636363
14.0,True,22,14.387335514222595
14.0,True,15,15.37549416225615
14.0,True,19,15.32351054307051
14.0,False,6,-8.173568835299537
14.0,False,17,-8.697077099448327
14.0,True,16,12.70705810904456
14.0,True,15,16.209437109145327
14.0,False,10,-6.5220028460641615
14.0,True,23,11.92557726392603
14.0,True,29,16.98550584335574
14.0,False,16,-5.878635062724545
14.0,True,17,15.454068319642856
14.0,True,17,16.846639426788666
14.0,True,21,13.83732384833131
14.0,True,17,16.432063711733484
14.0,True,11,10.189876690706779
14.0,True,14,12.677123682952303
14.0,True,13,14.474304644211138
14.0,True,15,12.778994795115475
14.0,False,9,-8.386542164104009
14.0,True,15,16.42245688754175
14.0,True,17,16.47032679607824
14.0,True,17,10.938439109067614
14.0,True,27,17.370249474239444
14.0,True,35,13.607558214059587
14.0,True,19,14.576523981322417
14.0,False,14,-11.416695047970933
14.0,False,5,-9.013832547963723
14.0,False,32,-7.407049471093309
14.0,False,11,-12.308032575900931
14.0,False,11,-9.775600935791037
14.0,False,12,-6.733014558013591
14.0,False,18,-5.750226788665988
14.0,True,20,17.745438220556025
14.0,True,10,11.015877181976261
14.0,True,18,16.93483483135724
14.0,True,24,15.705662064947443
14.0,True,29,17.70674054570302
14.0,True,21,11.996435802902896
14.0,False,8,-6.917638719523363
14.0,False,7,-7.548506093076682
14.0,True,18,14.87372463267106
14.0,False,11,-11.26508657774135
14.0,True,16,15.286055975928706
14.0,True,24,17.721041375493073
14.0,True,23,19.646049742579052
14.0,False,7,-10.9340255432368
14.0,True,8,12.254000491263053
14.0,True,29,18.406660821693386
14.0,False,13,-5.2441242234590675
14.0,True,18,17.375258805235354
14.0,True,22,13.384238224892774
14.0,True,22,15.770208367630513
14.0,True,15,14.303199559489784
14.0,True,8,9.302809615068753
14.0,True,13,11.90746303531658
14.0,True,28,19.609066856229852
14.0,False,8,-8.68408349306301
14.0,True,22,10.820030813687232
14.0,True,23,14.55374146680957
14.0,True,19,12.092934241444567
14.0,False,9,-7.850151512387149
14.0,True,17,18.8288404080281
14.0,True,19,13.47276015661022
14.0,True,20,17.11409114013066
14.0,True,17,12.020438448541707
14.0,True,16,13.694875197427304
14.0,True,31,18.161666613895306
14.0,True,25,13.786756338968718
14.0,True,5,11.880760356787828
14.0,True,22,14.065182306887937
14.0,True,28,18.367497560795286
14.0,True,16,18.4799023089343
14.0,True,21,14.923537587485043
14.0,True,21,11.656994262350727
14.0,True,12,11.569861111505634
14.0,False,18,-8.245288418143518
14.0,False,12,-6.362846014488587
14.0,True,8,13.024942958709467
14.0,True,16,12.3673379980007
14.0,True,8,12.593073418370565
14.0,True,6,10.804510125486182
14.0,True,17,14.864926002559692
14.0,False,8,-6.2169226049529245
14.0,True,32,16.85322859380479
14.0,True,12,15.349325870177697
14.0,True,17,16.712408800578714
14.0,True,21,13.717480683114784
14.0,True,20,17.327920921481862
14.0,False,7,-9.36273712190573
14.0,False,13,-6.819037278980742
14.0,True,21,15.939879092566406
14.0,True,25,18.620050520281836
14.0,True,18,14.820683095184755
14.0,True,25,15.673288226572097
14.0,True,19,13.849046134445299
14.0,False,8,-9.930155422309245
14.0,True,19,14.129464793897682
14.0,False,9,-10.576898451787981
14.0,True,16,14.450325557007433
14.0,False,20,-10.394936977095037
14.0,True,21,16.820961394480612
14.0,False,12,-7.552146822184291
14.0,True,26,17.110092639172795
14.0,False,11,-7.221565091602461
14.0,True,26,20.877954254679576
14.0,True,9,9.917403085704814
14.0,False,11,-8.52272888622454
14.0,True,17,16.191985598155956
14.0,True,16,14.378263933882279
14.0,True,20,16.43758971413616
14.0,False,14,-10.255278607591183
14.0,True,20,14.357558918043814
14.0,True,19,18.374109263962872
14.0,True,20,16.78455437939575
14.0,True,22,18.035542350904088
14.0,True,24,20.018552701783833
14.0,True,12,12.474756397710648
14.0,False,9,-16.532135848570118
14.0,False,6,-9.034568793541517
14.0,True,17,13.363782999562835
14.0,True,21,16.676421651562862
14.0,True,13,13.987145311426808
14.0,False,10,-7.216617765987338
14.0,True,20,15.473632943961787
14.0,True,18,12.137723970616204
14.0,False,8,-7.843040596868538
14.0,True,12,15.25987263237333
14.0,False,19,-5.006377286023886
14.0,True,31,16.924176404959518
14.0,True,23,15.574081516725407
14.0,True,26,16.81116351160036
14.0,True,16,13.652007596733267
14.0,True,17,17.127930043641488
14.0,True,26,18.297093221178393
14.0,False,18,-8.883609353643921
14.0,True,11,12.308531786679922
14.0,True,26,18.380006991031575
14.0,True,3,10.82320283642334
14.0,True,20,18.968180565747026
14.0,True,19,12.7101790696986
14.0,True,18,14.625570637448734
14.0,True,18,16.376029503344903
14.0,True,12,16.089842005188018
14.0,True,22,17.20136010329341
14.0,True,12,12.81281337365667
14.0,True,12,12.630027017019815
14.0,True,20,14.754399621618669
14.0,True,7,12.502060408920114
14.0,False,20,-12.115896063986474
14.0,True,27,20.44992941977639
14.0,False,10,-6.746376279029671
14.0,True,25,14.359500564158406
14.0,True,20,17.81531160334696
14.0,True,14,16.154297947539604
14.0,True,9,13.710429578407062
14.0,True,19,18.3542991375327
14.0,True,13,14.356499878107584
14.0,True,16,15.944439860753572
14.0,True,13,15.649661100259246
14.0,True,19,16.975733161185005
14.0,True,13,12.782901039844056
14.0,True,29,17.034651920977737
14.0,True,16,14.670194309719554
14.0,False,15,-5.111362765140424
14.0,True,16,11.838475153970183
14.0,False,24,-10.699457497098145
14.0,True,14,13.012735047258268
14.0,True,40,15.521185461522432
14.0,True,16,13.330693790602975
14.0,True,26,17.09842567560756
14.0,True,24,16.720447576130095
14.0,True,19,15.88187622584895
14.0,False,8,-9.479377470254827
14.0,True,14,15.337072461466562
14.0,True,26,12.730151223656016
14.0,False,7,-6.886778560733859
14.0,True,23,15.60086387556058
14.0,True,16,13.321913781563113
14.0,False,7,-9.137842158235586
14.0,False,11,-7.149224682117348
14.0,True,16,15.491191813226138
14.0,True,13,13.903750025961426
14.0,True,14,16.555745888084545
14.0,True,16,11.201692716233248
14.0,False,16,-6.219987368900112
14.0,True,19,14.148944137910501
14.0,False,7,-9.070501066251417
14.0,True,16,11.648843186656329
14.0,True,21,16.41602518298004
14.0,True,21,14.338019106879088
14.0,False,9,-9.930426119620263
14.0,False,9,-8.114832368364645
14.0,True,18,12.676442854841884
14.0,True,21,15.964202986681133
14.0,True,11,12.634679594993887
14.0,True,14,13.93811148469449
14.0,False,8,-8.668678383463424
14.0,True,15,14.671195709274645
14.0,True,17,14.08130017130837
14.0,True,19,15.257911354042221
14.0,True,12,10.925699446548137
14.0,True,25,12.723673295258793
14.0,True,16,12.468710566580336
14.0,True,16,13.47427793529367
14.0,True,33,21.150092500686444
14.0,True,32,17.53550809019694
14.0,True,14,15.940597216526267
14.0,True,19,14.891398078102867
14.0,False,11,-7.445896722630321
14.0,True,13,13.214375348487179
14.0,False,14,-8.334569626268028
14.0,True,26,12.888866282291794
14.0,True,8,12.21235592760921
14.0,True,15,11.515168763992184
14.0,True,29,12.08899822208022
14.0,True,26,12.286977633255947
14.0,True,28,17.25834358889084
14.0,True,16,13.997049367987646
14.0,True,18,15.492611380265785
14.0,True,15,15.300293913892611
14.0,True,14,12.285792576684209
14.0,True,21,15.317635873549154
14.0,True,19,15.798772393426812
14.0,True,20,9.953302046799413
14.0,False,7,-10.609047487664217
14.0,True,21,13.215397554372268
14.0,True,14,14.445724805799752
14.0,True,24,17.94192002119565
14.0,True,8,13.144847291655529
14.0,True,13,15.626257488794746
14.0,True,22,18.805550091808453
14.0,False,7,-8.856661227344599
14.0,True,14,15.818286284482175
14.0,False,10,-10.666760521906573
14.0,False,10,-10.305224372233512
15.0,True,22,13.27418911698301
15.0,True,15,9.992376133474044
15.0,True,23,18.704401490280475
15.0,False,9,-7.4559046054363325
15.0,True,24,14.705576812246163
15.0,True,8,13.649000469558008
15.0,False,9,-8.203355062872088
15.0,False,10,-7.311360553765917
15.0,True,16,12.202328760849063
15.0,False,14,-8.355518970156764
15.0,False,8,-8.71258610121453
15.0,False,9,-9.82620660234964
15.0,True,19,16.5966746801435
15.0,True,16,17.207925978968717
15.0,True,15,15.381090433065792
15.0,True,10,13.0980066639423
15.0,False,18,-5.93328783939631
15.0,False,17,-4.85482117472527
15.0,True,16,16.848924231974614
15.0,True,16,14.387104290141666
15.0,True,14,17.81955006233509
15.0,True,25,17.877681879919436
15.0,True,22,12.46130654156441
15.0,True,18,18.420207490786122
15.0,True,37,13.39399015655414
15.0,False,8,-12.170142436432647
15.0,True,25,14.081169604043021
15.0,True,19,19.001536153972225
15.0,True,20,16.461842623472197
15.0,False,9,-7.373394874233531
15.0,True,16,10.2390675166502
15.0,False,14,-8.18716903990828
15.0,True,17,16.925271117824874
15.0,True,26,17.14884627997641
15.0,False,13,-7.919642364458816
15.0,True,24,14.045885536507061
15.0,True,23,15.627809419663386
15.0,True,22,18.866693728861126
15.0,True,5,11.195128182443275
15.0,False,8,-13.692784182557382
15.0,True,24,14.256949847576763
15.0,True,13,11.169112155419217
15.0,True,28,17.032304227371625
15.0,True,22,14.457329367741272
15.0,True,16,10.298761991965687
15.0,False,12,-9.681295550609875
15.0,False,10,-5.971346418080238
15.0,True,24,13.171735742534237
15.0,True,24,17.918947340306104
15.0,True,15,17.163030250352342
15.0,True,7,11.439936109643426
15.0,True,11,12.417767378201518
15.0,False,11,-10.990579390749675
15.0,False,12,-6.8115128801235585
15.0,True,8,12.240680118258613
15.0,True,10,13.951343630115865
15.0,True,18,18.179766605260852
15.0,True,22,16.340760398619608
15.0,True,16,11.70555234419377
15.0,False,11,-8.277256200857467
15.0,True,27,14.732349997507189
15.0,True,14,12.855058357291531
15.0,True,17,17.596698799586726
15.0,True,8,10.931988115353462
15.0,False,11,-11.131827000083842
15.0,True,11,14.095862290878724
15.0,True,24,13.377935371110182
15.0,True,10,10.79283296419667
15.0,True,13,13.676897948742841
15.0,True,12,15.476978167722212
15.0,True,23,16.25656307923197
15.0,True,15,18.174491525637357
15.0,True,14,13.498941590037106
15.0,True,23,17.380903481813256
15.0,True,20,14.105212199166179
15.0,True,28,15.394866730100514
15.0,False,19,-5.970477687701356
15.0,True,22,13.63699479631528
15.0,False,16,-3.201489333037414
15.0,True,23,10.338746034645574
15.0,True,11,16.44888620248875
15.0,True,17,17.774356504905704
15.0,True,35,18.116528779722422
15.0,False,6,-10.797205417087458
15.0,True,26,18.666093231603103
15.0,True,22,19.675978369172512
15.0,True,27,13.32704315080547
15.0,True,18,13.231515504563266
15.0,True,26,8.259846975775526
15.0,True,7,11.431491210345484
15.0,False,12,-11.483348602180275
15.0,False,16,-6.936779251915944
15.0,True,17,14.29885625338049
15.0,True,7,12.80500045989807
15.0,True,18,15.536410913815859
15.0,True,23,15.483492511700089
15.0,False,11,-7.137931912241633
15.0,False,12,-6.48465212546904
15.0,True,16,17.297742584783542
15.0,True,24,18.70123229137527
15.0,True,22,19.09942557420885
15.0,True,21,13.441231757157118
15.0,True,19,16.407806957252163
15.0,False,8,-9.062235639223504
15.0,True,21,14.891462628746835
15.0,False,14,-10.022674131040281
15.0,True,24,14.7052040243789
15.0,True,16,11.828528997097397
15.0,False,5,-13.095601494563649
15.0,False,12,-12.831541425842017
15.0,True,24,15.481021915011214
15.0,True,25,19.40829331800294
15.0,True,17,14.245867587310933
15.0,True,18,13.390645289943274
15.0,True,44,16.309631800564375
15.0,True,16,12.119676747046379
15.0,True,29,19.252988269915882
15.0,True,20,17.973686946047316
15.0,True,23,18.062823434298366
15.0,True,19,19.642853410515492
15.0,False,18,-7.427368600416424
15.0,True,14,13.639327079709506
15.0,True,17,11.134233813564066
15.0,True,16,11.630210558001853
15.0,True,18,13.256852569498879
15.0,True,9,12.569319263837391
15.0,True,18,14.936991794716185
15.0,True,11,13.94078667304603
15.0,False,12,-10.371743817549847
15.0,False,9,-6.460574545883532
15.0,False,10,-10.968301542648765
15.0,True,5,10.793103659571091
15.0,True,17,14.70733052227299
15.0,True,19,13.211359853522477
15.0,True,13,16.67043240469652
15.0,True,11,11.529107842423715
15.0,True,31,14.66761460164507
15.0,True,18,15.126511196619958
15.0,False,11,-6.276801207505338
15.0,True,28,15.038272350410377
15.0,True,26,16.47874892328636
15.0,True,12,12.218734205846092
15.0,False,16,-4.470792791031256
15.0,True,28,15.23833044466229
15.0,True,26,13.73610169149887
15.0,False,11,-12.713720019916794
15.0,True,14,13.160790086070861
15.0,True,20,19.002286323721577
15.0,True,15,11.609954894893704
15.0,True,16,14.102621113233075
15.0,True,21,17.591339894557002
15.0,True,19,15.935650707919372
15.0,True,23,17.194541345060095
15.0,True,24,12.538783971812773
15.0,False,501,-46.17051839410945
15.0,True,24,15.007300130260829
15.0,True,19,17.82876998459582
15.0,True,22,14.93620084651904
15.0,True,20,18.92190640543718
15.0,False,12,-6.950472486292381
15.0,True,26,16.472846431236636
15.0,True,21,20.611973754013423
15.0,False,9,-13.288154782002751
15.0,True,22,13.588600055046669
15.0,True,31,20.12049374277702
15.0,True,19,18.99538886820889
15.0,True,13,12.718332641962167
15.0,True,12,12.246567882124802
15.0,True,36,21.961555580897752
15.0,True,26,17.659063473397715
15.0,True,19,18.194965487397756
15.0,False,8,-13.23471459915348
15.0,False,2,-10.128982280160939
15.0,False,8,-11.259116621492488
15.0,True,10,11.7887839445957
15.0,True,2,10.873979117815571
15.0,True,22,17.213601090360207
15.0,True,15,16.43845540598855
15.0,False,7,-8.587797863739082
15.0,False,24,-11.736700750393874
15.0,True,16,14.933775258638647
15.0,True,19,19.849840190660466
15.0,True,16,15.183674145501602
15.0,True,10,14.584059349074575
15.0,True,16,13.150886547278972
15.0,False,8,-11.004205469857173
15.0,True,28,16.207197877015957
15.0,True,12,12.700886469858686
15.0,True,8,11.632418911717632
15.0,True,15,11.352811602951618
15.0,True,18,17.42064077944655
15.0,True,28,15.266433422294744
15.0,True,18,18.64893243308817
15.0,True,14,15.93560478842644
15.0,False,8,-7.15425820200013
15.0,True,39,18.59622048595086
15.0,True,20,11.83454191853778
15.0,True,28,18.76192054282106
15.0,True,21,14.961043668668498
15.0,True,18,15.54169131611134
15.0,True,16,16.75809909470961
15.0,True,17,12.950575067486326
15.0,True,14,11.276051170872305
15.0,True,24,14.33992035946951
15.0,True,14,13.697795002728965
15.0,False,10,-7.658797819296026
15.0,True,23,12.129202210375015
15.0,False,12,-8.07016810875178
15.0,True,15,16.123390726095693
15.0,True,31,14.164280907914982
15.0,True,23,19.415522119803605
15.0,True,20,18.167728455323427
15.0,True,26,18.25953179158136
15.0,True,15,16.23015806499672
15.0,True,20,17.481582383814285
15.0,False,14,-12.649250399143423
15.0,True,8,12.42568708320951
15.0,True,12,14.764473340958276
15.0,True,6,10.76056451699939
15.0,True,12,11.94296247101516
15.0,True,26,11.828261045068334
15.0,False,16,-12.603232836599714
15.0,True,18,18.8997226467249
15.0,True,22,18.69482482550901
15.0,True,9,13.530439696304011
15.0,True,14,12.92347190719877
15.0,True,38,10.09749134791308
15.0,True,19,15.131179561441055
15.0,False,16,-7.090439601032383
15.0,False,9,-12.76951359623835
15.0,False,10,-6.720649116221478
15.0,True,20,19.428131000377753
15.0,False,9,-10.095235560690162
15.0,True,17,11.984703853603804
15.0,True,33,15.759747159288459
15.0,True,28,16.066203138147454
15.0,True,14,14.610482564760403
15.0,True,13,12.72020247523461
15.0,True,13,16.00199069415514
15.0,True,14,16.88549203949858
15.0,False,10,-10.42922849732404
15.0,True,16,13.905980927279153
15.0,True,13,15.743361171330951
15.0,True,17,12.609962718672712
15.0,False,9,-11.24887226401997
15.0,True,16,13.29480968856949
15.0,True,11,12.564784347415845
15.0,True,10,10.304195121357667
15.0,True,22,15.340634692743418
15.0,True,33,19.24878350995828
15.0,True,20,15.649205516462311
15.0,False,10,-9.901720810118182
15.0,False,9,-13.681181919227944
15.0,True,19,17.778058915126056
15.0,True,17,17.440148421490697
15.0,True,18,13.13101888807789
15.0,True,13,12.516456227283602
15.0,False,17,-7.82526382600262
15.0,True,5,10.770516526220046
15.0,True,41,14.211371652091943
15.0,True,21,17.68804035996503
15.0,False,10,-10.862076582594915
15.0,True,15,12.98473855502835
15.0,False,18,-12.414677200657101
15.0,True,12,13.705132719224757
15.0,True,14,12.004091777978289
15.0,True,20,14.613485375685672
15.0,False,10,-14.737744108926714
15.0,True,26,15.179786983311827
15.0,True,25,17.380684243118505
15.0,False,6,-11.551670020125803
15.0,False,6,-11.386199962095365
15.0,True,28,12.43219647015507
15.0,True,18,16.99104497323129
15.0,True,30,19.669869988328706
15.0,True,26,16.47472741196794
15.0,True,17,13.156481205465997
15.0,True,18,12.081601441567088
15.0,False,14,-6.515121863399722
15.0,False,10,-9.331095233551695
15.0,False,9,-6.634459300163778
15.0,True,19,19.527991569906924
15.0,True,19,14.0011492950537
15.0,True,25,13.957216591830871
15.0,True,19,15.22370602889482
15.0,True,25,15.1724945951119
15.0,True,18,18.174415854476976
15.0,True,24,17.72372638871075
15.0,False,13,-9.036141283420081
