capsule_width,success,time_steps,acc_reward
15.0,True,21,14.853153691030275
15.0,True,16,12.257956947857233
15.0,True,19,15.221785664606927
15.0,True,20,15.145427204943424
15.0,True,22,13.701968682105068
15.0,True,10,11.693405803789933
15.0,True,22,17.739874374454143
15.0,False,11,-7.741300609571753
15.0,False,12,-12.134954817513107
15.0,True,25,10.795543518930655
15.0,False,9,-8.612853627389564
15.0,False,8,-12.338704873800708
15.0,True,15,15.599581306463968
15.0,False,8,-7.424238738830706
15.0,True,13,15.533175299262997
15.0,True,31,16.378389809701467
15.0,False,6,-13.782991039891302
15.0,True,17,15.084591307203812
15.0,True,23,18.897579935236834
15.0,True,31,15.05329783581033
15.0,True,15,14.387996338177704
15.0,False,10,-6.477661320194079
15.0,True,27,19.326547296270007
15.0,True,22,18.175179676193956
15.0,True,21,17.13746675659891
15.0,True,16,13.004747639457896
15.0,True,19,15.14200724666848
15.0,True,13,16.23362184883867
15.0,True,25,19.78868761002776
15.0,True,12,15.534339115013427
15.0,True,13,13.70485842180874
15.0,True,18,17.355492680685455
15.0,False,12,-7.786668366762138
15.0,True,21,17.16529218497478
15.0,True,19,14.138565141717562
15.0,True,20,16.896172162492462
15.0,True,16,13.123433410655341
15.0,True,17,15.657831008515096
15.0,True,21,17.856339205334177
15.0,True,13,12.786736639911712
15.0,True,17,15.218729893874956
15.0,False,12,-8.173917482309834
15.0,True,18,12.024055875222889
15.0,True,18,16.262667762509626
15.0,True,20,14.630051294268096
15.0,False,22,-12.338351957867873
15.0,True,21,16.71632489709151
15.0,True,19,16.17520357916112
15.0,True,8,12.736489152154586
15.0,True,15,13.616387285451014
15.0,True,25,16.580186005250937
15.0,True,22,17.039601895896944
15.0,True,22,16.75584174920842
15.0,True,16,15.250616249148992
15.0,True,37,12.821032668204438
15.0,True,14,13.113288562922339
15.0,True,13,13.450738540451178
15.0,True,23,13.319943453534245
15.0,True,27,17.925142727420855
15.0,False,26,-6.3712773033804835
15.0,True,15,15.496297810434744
15.0,True,21,15.70914498447678
15.0,True,10,10.581542466102924
15.0,True,15,14.288554240030416
15.0,False,9,-9.897419748939969
15.0,True,24,14.045757034418227
15.0,True,22,12.203249927092962
15.0,True,9,11.92543500822537
15.0,True,13,14.05535576784048
15.0,True,15,15.965953458338028
15.0,True,18,15.853333669488013
15.0,False,24,-3.800235877129521
15.0,True,21,15.731042910471874
15.0,True,11,12.524374516275996
15.0,True,13,12.583233610245744
15.0,True,25,16.83296230718338
15.0,True,24,17.54470265423642
15.0,True,32,20.42119687957753
15.0,True,10,12.989619242083732
15.0,True,17,11.234362994636518
15.0,True,8,13.016623219760259
15.0,True,15,12.86864420277569
15.0,True,21,16.891217002896653
15.0,False,10,-7.953438004119266
15.0,True,21,18.94985212608811
15.0,False,14,-7.1075258942523245
15.0,True,15,13.272068962244706
15.0,True,22,18.32451822308152
15.0,True,12,13.694183648893022
15.0,True,25,18.834554197829995
15.0,True,14,16.660213560072748
15.0,False,22,-8.696191193234206
15.0,True,21,15.48416939907138
15.0,True,25,13.349884312184304
15.0,True,19,14.834810682507573
15.0,True,24,17.113099800649465
15.0,True,18,15.74397980838998
15.0,True,17,16.58966292259038
15.0,True,23,18.400320654215513
15.0,True,19,17.01937964910651
15.0,True,21,19.799332858904336
15.0,True,28,15.3881868967368
15.0,True,15,14.910488976807713
15.0,True,21,16.64819866976876
15.0,True,22,17.75593433989652
15.0,True,13,15.15771076148123
15.0,True,25,19.430760821639346
15.0,False,7,-8.975095777179176
15.0,True,13,14.822936276074278
15.0,True,7,10.899058770819215
15.0,True,16,14.347357218551895
15.0,True,18,15.80254877402936
15.0,True,17,16.55422380237817
15.0,True,15,14.72729862053576
15.0,False,11,-7.939042466611557
15.0,True,24,17.647096967531436
15.0,True,17,13.914808471315935
15.0,True,16,13.935606949357563
15.0,True,14,13.815560345034037
15.0,True,9,12.190833381055084
15.0,True,27,18.701760033871082
15.0,False,9,-7.234262930653819
15.0,True,15,14.72877275162168
15.0,True,23,15.59352001056424
15.0,True,18,14.668444484740583
15.0,True,26,10.559566444562906
15.0,True,17,15.300780003222453
15.0,True,16,14.829225729917603
15.0,True,21,13.282605650868774
15.0,True,30,19.96058196369426
15.0,True,9,12.530891584007193
15.0,True,15,14.71164351934811
15.0,True,18,16.028062815402542
15.0,False,9,-10.255945269282
15.0,True,12,11.496637466406781
15.0,True,9,13.521653879742777
15.0,True,27,17.443740703221167
15.0,True,19,15.720051373382027
15.0,True,20,16.58221739244278
15.0,False,9,-8.262126765358454
15.0,True,19,16.411691801957435
15.0,True,20,17.421112617921576
15.0,True,14,17.7217821738118
15.0,False,10,-7.86098987740457
15.0,True,24,15.75069306644291
15.0,True,31,17.843449163923495
15.0,True,20,14.080239522958331
15.0,True,10,11.203768641669813
15.0,True,9,11.87584178103889
15.0,True,16,14.859376564165238
15.0,True,11,13.772450141780862
15.0,True,22,16.009782196589768
15.0,True,28,17.174439757910317
15.0,False,16,-7.958026632919794
15.0,True,8,11.257033739130506
15.0,True,12,15.41728680358756
15.0,True,17,15.895085463173311
15.0,True,16,12.397088473175916
15.0,True,19,14.838268219221723
15.0,True,11,10.452563727862383
15.0,True,17,15.842038632926059
15.0,True,15,12.810983397684177
15.0,True,16,11.704049774471553
15.0,True,7,11.354460391541117
15.0,True,23,16.17215467764962
15.0,True,10,12.250310858896352
15.0,True,15,12.32773514289712
15.0,True,36,14.679973418847474
15.0,True,24,17.201691104112257
15.0,True,20,15.343599641364126
15.0,False,8,-9.73238027817674
15.0,True,16,14.287943843461019
15.0,False,17,-3.9809325606364023
15.0,False,7,-8.737338323438712
15.0,True,35,21.73051394969574
15.0,True,13,13.467596805546368
15.0,True,22,16.105082948935475
15.0,True,39,21.039435075590657
15.0,True,10,10.821234382126441
15.0,False,9,-7.794687818318227
15.0,False,8,-9.551832576550247
15.0,False,11,-8.740264770208196
15.0,True,12,13.690957298712059
15.0,True,15,12.855737595167561
15.0,True,12,11.989047082786971
15.0,True,18,14.898887750956474
15.0,True,25,15.392860475564602
15.0,True,24,17.14527349490833
15.0,True,19,17.2600567989274
15.0,True,16,14.346510543281846
15.0,True,23,19.033485975381915
15.0,True,12,13.38047386004109
15.0,True,29,17.391487705285826
15.0,True,23,17.936079412628192
15.0,True,15,15.272813208002098
15.0,True,15,15.010261937441541
15.0,False,9,-7.103289700528959
15.0,True,26,16.797349414330636
15.0,True,15,15.503353411347353
15.0,False,10,-7.612327645532114
15.0,True,16,14.01880116937395
15.0,False,7,-12.88259517953233
15.0,False,8,-15.831587852919855
15.0,False,10,-6.569190701739515
15.0,True,20,15.34399709731557
15.0,True,19,17.624506992121823
15.0,True,34,14.534123226288
15.0,True,23,15.86924612474273
15.0,False,8,-7.835066180304572
15.0,True,29,14.827504840991987
15.0,True,9,12.312186183927832
15.0,True,35,15.331754067131754
15.0,False,8,-8.688892932474733
15.0,True,31,11.05658683304979
15.0,True,13,12.21142053629189
15.0,True,14,13.81859153898665
15.0,False,11,-7.896769253180677
15.0,False,21,-7.977849066039221
15.0,True,28,18.568572314489764
15.0,True,23,12.31797466753993
15.0,True,27,20.029397227108674
15.0,True,26,16.506054330848624
15.0,True,18,13.245799901643704
15.0,False,8,-9.239312046507383
15.0,True,11,13.938142822259348
15.0,True,12,11.276335166728316
15.0,True,23,16.137484113540943
15.0,True,17,14.363478525536113
15.0,True,24,15.969348362195504
15.0,True,22,16.17227597434927
15.0,True,19,14.995118242059494
15.0,False,10,-7.948919980342328
15.0,True,26,13.494567073766468
15.0,True,20,16.872226462895153
15.0,True,10,11.976262919059108
15.0,False,11,-7.297339188545182
15.0,True,27,16.975272661311195
15.0,True,20,15.855814117882222
15.0,True,15,13.67178206266323
15.0,True,16,13.531644132329758
15.0,True,16,14.07147097974086
15.0,True,11,12.4072980452111
15.0,True,20,16.010760475788764
15.0,False,8,-9.31496090405468
15.0,False,13,-6.315763948637416
15.0,True,22,15.09290002463972
15.0,True,16,12.980468928919127
15.0,True,24,13.67834699641124
15.0,True,21,13.845160881206771
15.0,False,7,-7.740106088577739
15.0,True,25,16.72872153922743
15.0,True,8,10.361857911456351
15.0,False,15,-12.818831046839424
15.0,True,14,11.53580461375052
15.0,True,13,11.324699665768426
15.0,False,7,-8.601218172963167
15.0,True,25,15.313006164570464
15.0,False,9,-7.908888548401579
15.0,True,22,16.078173624373136
15.0,False,11,-10.350196583556514
15.0,True,20,18.124508454777487
15.0,True,8,9.353664814748997
15.0,False,9,-9.155287812320402
15.0,True,4,11.709341865416484
15.0,True,17,12.901673312891798
15.0,True,19,15.091638488219996
15.0,True,9,12.052645460602445
15.0,True,25,17.825771504969747
15.0,False,18,-9.642190810106323
15.0,False,8,-10.393557599805181
15.0,True,16,14.85453739238529
15.0,True,17,17.440325615512762
15.0,True,11,13.239268478502982
15.0,True,12,10.696615414504961
15.0,False,14,-16.404411440186518
15.0,False,9,-7.6692780165442604
15.0,True,12,12.50078178581367
15.0,False,9,-8.993295876619866
15.0,True,23,18.20428019711136
15.0,True,15,14.682156962637722
15.0,True,17,14.372915396544355
15.0,True,18,17.194568127496584
15.0,True,20,14.777638920356377
15.0,True,17,15.647650902564472
15.0,True,20,15.900876004020404
15.0,True,19,16.87676762222326
15.0,True,10,13.923893522813588
15.0,True,13,14.837914375056172
15.0,True,16,12.986402625978679
15.0,True,18,9.571996821609071
15.0,True,27,20.25855043647995
15.0,True,10,12.471534843262411
15.0,True,14,13.544962154473428
15.0,False,7,-8.70707534832118
15.0,True,17,17.17627417914624
15.0,True,18,16.818881574652853
15.0,True,26,21.529971385897937
15.0,True,27,14.80377210504959
15.0,False,9,-9.663937690066568
15.0,True,26,18.092096968072774
15.0,True,14,13.639696887741282
15.0,True,20,15.797301320527083
15.0,True,13,14.566764515629886
15.0,True,11,13.703501273537452
15.0,True,17,15.04170739513583
15.0,True,20,17.1951401610934
15.0,True,14,12.195112290561642
15.0,True,23,17.06288503692293
15.0,False,16,-7.692150724458252
15.0,False,501,-46.51341503990714
15.0,False,12,-5.9891346597226915
15.0,True,20,14.210065748280126
15.0,True,17,11.834492846476262
15.0,True,21,12.673905415258515
15.0,True,21,16.450995856872186
15.0,True,16,15.554707295041808
15.0,True,17,15.588201396182082
15.0,False,9,-8.235436311350103
15.0,True,21,14.723545487176462
15.0,True,25,18.086189472649455
15.0,True,21,16.624237527211022
15.0,True,11,13.113676672449124
15.0,False,19,-10.371591318167047
15.0,True,19,15.4900139827173
15.0,True,10,10.738245543904018
15.0,False,29,-7.320547926823258
15.0,True,22,17.350038997979496
15.0,True,8,12.822263314581622
15.0,True,20,15.824007965572143
15.0,False,8,-10.04408991082413
15.0,True,18,13.768746279191475
15.0,False,7,-10.362809592355356
15.0,False,10,-8.603396311050883
15.0,False,12,-9.468652512082539
15.0,True,14,13.209027197480967
15.0,True,20,17.726160590829913
15.0,True,13,11.025755139453832
15.0,False,8,-13.700362362316586
15.0,True,19,16.883859685204683
15.0,True,16,11.798269207424754
15.0,True,16,14.76416744530502
15.0,True,15,14.319995864013833
15.0,True,13,15.164614194295073
15.0,True,14,12.504925602397813
15.0,True,16,12.175939573226255
15.0,False,20,-11.30630734629145
15.0,True,27,19.287939354932263
15.0,True,23,14.657142067122347
15.0,True,19,15.036193064986161
15.0,True,12,14.489990629717399
15.0,True,23,16.18958855093001
15.0,True,17,16.053674686268984
15.0,True,31,17.1454337538406
15.0,True,8,12.858675821954865
15.0,False,12,-7.29007080379034
15.0,True,26,18.540681665719127
15.0,True,30,17.091557419437937
15.0,True,19,14.200569465667618
15.0,True,11,14.557531163836778
15.0,True,11,14.290805142918135
15.0,False,11,-13.439259855905014
15.0,True,17,15.188412936658741
15.0,True,14,15.651509914281053
15.0,True,18,15.041562865339934
15.0,False,9,-11.511129491817949
15.0,False,7,-9.625466440893366
15.0,False,18,-7.386397045841341
15.0,True,21,16.81514574523913
15.0,True,18,18.032698733229825
15.0,True,17,15.960257920753751
15.0,True,15,12.500049756367517
15.0,True,28,19.576554087443277
15.0,True,31,19.56848235504223
15.0,False,8,-9.263690697812184
15.0,True,20,15.62125975353262
15.0,False,12,-8.097003237746966
15.0,True,17,16.594118267569712
15.0,True,16,11.906143165214324
15.0,True,29,19.897603656056134
15.0,True,20,16.08484664628534
15.0,True,12,13.581045033506019
15.0,False,10,-10.31577318318828
15.0,False,7,-8.195808588983144
15.0,True,24,18.507201026105722
15.0,True,20,17.20359334404743
15.0,True,11,14.14318723422248
15.0,True,16,16.02247997501746
15.0,True,10,12.357507094371782
15.0,False,13,-6.639590560110344
15.0,True,23,13.561373918332917
15.0,True,25,16.945297941693873
15.0,True,17,15.01577028845418
15.0,True,13,14.489310298214496
15.0,True,12,12.120926137997175
15.0,True,26,17.683058765076943
15.0,False,6,-8.753839911327743
15.0,True,15,17.01659076330928
15.0,True,15,13.18823609906393
15.0,True,31,19.970250305442043
15.0,True,19,14.194840847096673
15.0,True,13,11.842830264606338
15.0,True,29,17.217528281832315
15.0,True,16,13.91040505670549
15.0,False,9,-11.32385785525887
15.0,True,6,12.186705035996143
15.0,True,18,16.33477220013445
15.0,True,15,13.453975892116368
15.0,False,11,-8.473461997103822
15.0,True,12,14.69030414008957
15.0,True,25,17.74044661815938
15.0,True,19,14.254532945434924
15.0,True,10,12.920575483205267
15.0,True,7,12.64148713738874
15.0,True,30,16.830405383118972
15.0,True,23,16.110792713542757
15.0,False,501,-41.76356824691024
15.0,True,20,13.075896332100776
15.0,True,8,12.919247912472327
15.0,True,20,12.33794233850955
15.0,True,15,17.082130326917103
15.0,False,9,-11.745035370676067
15.0,True,17,14.544629742323824
15.0,False,9,-7.067708158883207
15.0,True,17,15.157730490141393
15.0,True,16,13.92159059884207
15.0,True,19,18.955093098389057
15.0,True,12,10.99553355370882
15.0,True,16,15.165482243876351
15.0,True,19,15.89135111442835
15.0,False,8,-8.986687785048678
15.0,True,17,15.79076190917726
15.0,True,15,13.204555101876863
15.0,False,9,-9.36764661211597
15.0,True,13,12.942564475126106
15.0,True,18,16.24247209264022
15.0,True,22,11.517462048115748
15.0,True,18,15.1897967765136
15.0,False,16,-10.411899883675714
15.0,True,12,13.154686409637048
15.0,False,12,-7.588189488010639
15.0,True,23,14.10023093739468
15.0,True,26,13.19387859721433
15.0,False,19,-5.898101138889799
15.0,False,12,-9.82635296409565
15.0,True,57,13.082281140853917
15.0,True,17,13.151543052954212
15.0,True,17,12.419994090262325
15.0,False,9,-7.978794359922586
15.0,True,14,13.565893517701547
15.0,True,23,17.561115872444695
15.0,False,13,-10.482667580699163
15.0,True,17,15.65646866900904
15.0,True,24,14.76082604308531
15.0,False,7,-7.763573989024581
15.0,True,8,13.246557204015065
15.0,True,18,17.87788114815505
15.0,True,13,13.088203121128029
15.0,True,22,17.865495327815147
15.0,False,12,-7.521552483045902
15.0,True,27,17.858822606516416
15.0,True,16,13.151363465681337
15.0,True,25,18.030089657595504
15.0,True,15,14.898606210873865
15.0,True,18,16.973339339507984
15.0,True,19,15.754073629027504
15.0,True,16,15.388522741801703
15.0,False,12,-7.942004213649093
15.0,True,21,16.473472509350906
15.0,True,29,18.762374490295755
15.0,True,19,12.197040395038146
15.0,True,19,15.883203731457444
15.0,True,13,12.30948500683715
15.0,False,11,-8.510647191011707
15.0,True,25,14.704458820386888
15.0,True,26,16.384302510199777
15.0,False,8,-10.768347671959365
15.0,True,8,11.25639757493698
15.0,True,21,17.368318873093692
15.0,True,17,14.1296632512258
15.0,False,11,-7.3677401871373505
15.0,True,16,15.278393048226812
15.0,True,22,16.292517546710737
15.0,True,16,12.988911212280602
15.0,True,14,15.742397030550887
15.0,True,19,15.209752766742167
15.0,False,8,-10.560443840266922
15.0,True,28,18.587167403086546
15.0,False,16,-7.1382807059878735
15.0,True,11,13.084211612098173
15.0,False,9,-10.91056326579033
15.0,False,13,-6.178462529540451
15.0,True,14,13.95103073566063
15.0,False,10,-9.243870540853075
15.0,True,20,19.316885054561254
15.0,True,17,16.304358804247514
15.0,True,24,17.896042259885526
15.0,True,26,15.017488702287302
15.0,True,25,19.24537349905762
15.0,True,20,17.72947069359436
15.0,False,6,-10.086082143405127
15.0,False,8,-8.443495919337831
15.0,True,33,18.19736139777508
15.0,True,20,14.783297436035898
15.0,False,7,-7.499825232553521
15.0,True,31,20.804536420027635
15.0,True,25,15.718931132435854
15.0,True,15,13.696881121822493
15.0,True,18,16.04231948338166
15.0,True,25,15.858982463763114
15.0,True,8,11.88698579524781
15.0,True,21,18.9335601588605
15.0,True,20,16.194064435024334
15.0,False,10,-11.551143200391042
15.0,True,26,18.590033985237266
15.0,True,30,16.987573988998882
15.0,False,10,-8.847897014099507
15.0,True,27,20.895916611849245
15.0,True,12,13.120378559390343
15.0,True,12,14.74194956952859
15.0,True,25,19.15427977131315
15.0,True,18,15.650751849888884
15.0,False,7,-8.048688583467866
15.0,True,17,15.144873905449101
15.0,True,19,13.055310619736783
15.0,True,26,16.777698068844455
15.0,True,19,13.811939358943071
15.0,True,20,17.584850043769737
15.0,True,19,17.39338150388371
15.0,True,18,13.043568448311982
15.0,False,18,-4.589370311430469
15.0,True,14,14.492003459536232
15.0,True,18,12.41687430995984
15.0,True,21,15.174138798956328
15.0,False,10,-13.256082882508391
15.0,False,8,-11.016937597629644
15.0,True,15,15.624901286814755
15.0,True,21,12.534890104164589
15.0,True,21,16.91653824618971
15.0,True,11,14.575013359857742
15.0,True,19,16.50957313040424
15.0,False,6,-10.456499815926101
15.0,True,22,16.603331327952233
15.0,True,24,14.847711297363519
15.0,False,16,-5.707293829429329
15.0,True,23,19.30939401355601
15.0,True,14,13.563492551866275
15.0,True,23,17.691213361061806
15.0,True,21,15.632866016429215
15.0,True,6,11.63457179142743
15.0,True,10,11.213547928100686
15.0,True,16,14.731895053914425
15.0,True,18,16.459557416684763
15.0,True,20,15.218672251622426
