capsule_width,success,time_steps,acc_reward
15.0,False,11,-10.107013566306147
15.0,False,16,-9.81974563553816
15.0,True,21,13.261461669921886
15.0,True,24,15.72301732460475
15.0,False,15,-10.258158655806508
15.0,False,15,-8.006847456008849
15.0,True,20,17.77998862696016
15.0,False,22,-10.41699023670551
15.0,True,27,14.049134053572487
15.0,True,16,13.461295898841417
15.0,True,16,15.68252361479045
15.0,False,39,-9.20934921102881
15.0,False,21,-9.522705861478691
15.0,False,12,-11.840210042022337
15.0,False,10,-11.17826870446868
15.0,False,19,-10.794265986750286
15.0,False,8,-8.13997743240769
15.0,True,15,14.815085573232897
15.0,False,7,-14.17961288031012
15.0,True,30,17.209126302973797
15.0,True,31,13.755686015580379
15.0,False,8,-11.904495091454727
15.0,True,29,19.7248014504275
15.0,False,12,-7.550445803121957
15.0,True,28,16.00186283311247
15.0,True,24,17.083673164989992
15.0,False,9,-8.935660286557574
15.0,False,9,-9.883203357244714
15.0,True,30,16.897380056383195
15.0,False,11,-11.111076989691412
15.0,False,11,-9.85847510670569
15.0,False,9,-12.09324447868846
15.0,False,20,-16.546397901228822
15.0,False,25,-10.366883479826123
15.0,True,32,12.34237222980099
15.0,False,8,-9.769111305341994
15.0,True,22,18.38604376750383
15.0,False,8,-10.399228406481603
15.0,False,14,-6.556558031935442
15.0,True,35,13.679047738221243
15.0,True,28,12.950439178641393
15.0,False,13,-12.641745993277382
15.0,False,11,-10.890056024893301
15.0,False,9,-10.269247428422695
15.0,True,13,12.362459890027342
15.0,True,16,16.71564763256301
15.0,False,52,-9.588857992313523
15.0,False,22,-9.792581000065603
15.0,False,17,-10.313571880210842
15.0,False,13,-9.64755992172837
15.0,True,16,12.97323417358941
15.0,True,16,14.625856991906705
15.0,False,29,-15.653146737084842
15.0,True,24,15.195194297786154
15.0,True,40,19.03848490451346
15.0,True,33,13.931779939257801
15.0,False,17,-10.563029270592118
15.0,False,1,-10.088066525512208
15.0,False,27,-16.084650543835576
15.0,False,14,-10.669318137939378
15.0,False,13,-7.696879815390572
15.0,False,15,-9.210447455433624
15.0,True,10,12.248180802644619
15.0,False,8,-15.126037636341929
15.0,False,9,-10.761617282776822
15.0,True,17,13.239181950532611
15.0,True,14,16.597161837124027
15.0,False,9,-12.631535580248315
15.0,False,9,-8.76982617956218
15.0,False,36,-6.364128028801909
15.0,False,15,-7.410391406776071
15.0,False,6,-9.318114810165627
15.0,True,42,11.052446222195064
15.0,False,8,-14.653376240586134
15.0,False,11,-12.526364556072988
15.0,False,12,-10.689542393069924
15.0,False,18,-10.080876113869714
15.0,False,11,-11.650541193769945
15.0,False,22,-7.1446366488696835
15.0,False,17,-9.983461609488604
15.0,False,7,-11.320359506303431
15.0,False,14,-6.157917876359651
15.0,False,13,-13.132461087889942
15.0,False,14,-16.300350923784077
15.0,False,12,-9.171877855462647
15.0,True,16,17.06077848143438
15.0,True,29,14.779987713404397
15.0,True,22,15.565843959239114
15.0,False,24,-14.761101723347132
15.0,False,8,-9.213620245860115
15.0,False,8,-15.18558439426434
15.0,True,29,15.530916187468964
15.0,False,19,-6.189413204488518
15.0,True,18,13.048807813654577
15.0,False,19,-12.081361235154452
15.0,False,10,-9.000719647975487
15.0,True,25,11.877113608052735
15.0,True,41,19.485097860721595
15.0,False,9,-9.439048749979813
15.0,True,21,16.618050879563295
15.0,True,13,13.88854154693373
15.0,True,17,14.198549937485353
15.0,False,21,-12.992508212034398
15.0,True,17,9.784056100238
15.0,False,8,-14.967740688712786
15.0,False,9,-14.989403774685751
15.0,True,25,14.455534125281186
15.0,True,19,14.667132600814256
15.0,True,14,15.62962083502997
15.0,False,13,-7.877993892760002
15.0,False,11,-7.967199113915038
15.0,True,33,18.90500092887565
15.0,True,22,13.902388596963336
15.0,False,16,-6.672746917908574
15.0,False,5,-9.820633827516595
15.0,True,21,17.916789027899476
15.0,False,37,-12.513472325853929
15.0,False,14,-12.897873028885542
15.0,False,8,-13.501482576731753
15.0,False,16,-13.82307467531944
15.0,False,12,-9.661464009233192
15.0,True,33,9.314998931454376
15.0,False,16,-13.66635370003857
15.0,False,11,-11.107260989777961
15.0,True,29,11.406973953687913
15.0,True,22,10.873495607902488
15.0,True,33,15.82885424977685
15.0,True,22,15.986670390413497
15.0,True,24,18.129478279818247
15.0,False,16,-8.317000150475156
15.0,False,25,-4.397323499844791
15.0,True,24,11.23322728318126
15.0,False,9,-6.581933900684387
15.0,True,27,18.6645927623316
15.0,False,10,-8.964946139609053
15.0,True,35,16.81081701546264
15.0,True,24,8.267985354813494
15.0,False,23,-13.867918312516032
15.0,False,15,-8.758319423411818
15.0,False,18,-8.656761167046941
15.0,False,9,-12.649257138819422
15.0,True,23,13.49679125654045
15.0,True,47,15.88494941426871
15.0,False,23,-10.050294571331424
15.0,False,8,-10.2914795141194
15.0,False,17,-10.390000999086578
15.0,False,1,-10.234416729848066
15.0,True,17,12.918961225732327
15.0,False,19,-11.46269866687446
15.0,True,25,16.628625787987364
15.0,False,11,-10.534219376609956
15.0,True,19,16.585481332122196
15.0,True,25,13.892278282154667
15.0,True,26,12.91977146545272
15.0,False,20,-12.40070389834469
15.0,True,30,13.848640748507417
15.0,True,25,16.624412042327922
15.0,True,21,19.675552857042437
15.0,False,9,-8.283823726293395
15.0,False,32,-9.975884993257178
15.0,False,13,-11.808650526190373
15.0,False,14,-8.493921199744232
15.0,True,16,15.231920228501226
15.0,True,18,15.312440336726102
15.0,False,7,-10.304867510776473
15.0,False,25,-7.7877334236088975
15.0,True,18,14.65513840885001
15.0,False,11,-8.462188922233521
15.0,False,9,-11.179700732805879
15.0,True,24,13.58157897799951
15.0,False,8,-10.803959594845656
15.0,True,15,17.43910082717705
15.0,True,63,10.108302440212665
15.0,True,26,16.78610346711075
15.0,True,26,11.796635976465362
15.0,True,24,18.01706662377905
15.0,True,9,12.603594472770261
15.0,True,31,9.331515827695391
15.0,False,13,-10.597758045578992
15.0,True,39,12.869078596146096
15.0,False,8,-9.731394400484076
15.0,False,18,-6.507602031249666
15.0,False,13,-11.188389635775136
15.0,True,25,14.70935623191369
15.0,False,16,-10.214434421011383
15.0,False,12,-12.580926806503692
15.0,False,16,-6.009660244038734
15.0,True,10,14.017318181209019
15.0,True,50,9.176287192756744
15.0,False,12,-8.815509531619771
15.0,False,12,-13.92142624909329
15.0,False,15,-9.116307500323714
15.0,True,16,13.189482960475408
15.0,True,8,12.410874768962278
15.0,True,17,13.132314512898864
15.0,True,55,15.836980138047199
15.0,True,17,13.453497431670607
15.0,False,16,-5.900671086783346
15.0,True,22,19.09376808345837
15.0,False,13,-10.115943805944386
15.0,False,25,-5.964845786068423
15.0,False,9,-8.738482380385383
15.0,True,22,16.10409795186892
15.0,True,22,16.245309559142303
15.0,False,14,-11.1301820781507
15.0,False,28,-13.88723416703495
15.0,False,9,-8.765981795742272
15.0,True,31,9.013992593007574
15.0,True,16,12.511966074851289
15.0,False,9,-14.183562419812263
15.0,False,8,-10.232824615045553
15.0,False,12,-10.636503159900455
15.0,False,18,-10.527512417451721
15.0,True,12,13.107303414410485
15.0,False,9,-12.071599131626247
15.0,True,14,15.146981535957721
15.0,True,17,13.274802320041188
15.0,False,501,-38.62379587943342
15.0,True,27,18.68776589113505
15.0,False,14,-10.458613917600742
15.0,True,17,11.34525240918928
15.0,False,7,-12.200420983949767
15.0,False,20,-6.619885132703497
15.0,False,21,-10.023904395212007
15.0,True,18,16.584937410460075
15.0,False,9,-7.561124002823825
15.0,True,37,16.109405506669788
15.0,False,7,-11.412031911964457
15.0,False,12,-15.502989500379424
15.0,False,14,-9.386176133912628
15.0,False,15,-7.784112939962682
15.0,False,15,-15.159981587327948
15.0,False,21,-6.398988496230711
15.0,False,2,-10.148569448423851
15.0,True,31,18.47423413690163
15.0,True,20,12.76279760480138
15.0,True,12,14.39117547012399
15.0,False,9,-13.105723101653952
15.0,False,20,-5.759520704000105
15.0,True,35,17.890018808240885
15.0,True,18,13.120196177488602
15.0,False,7,-12.232355939002828
15.0,False,9,-12.63369219867122
15.0,False,23,-10.872221705654963
15.0,False,9,-17.30685209576346
15.0,False,62,-11.345028727125541
15.0,True,16,15.555196286487533
15.0,False,9,-7.552428570204087
15.0,True,32,12.964496119076998
15.0,False,14,-9.01858907471038
15.0,True,25,15.57021359179256
15.0,False,17,-5.1513987707383855
15.0,False,24,-7.802925840625738
15.0,False,11,-13.273811154878109
15.0,False,18,-10.60899913890221
15.0,False,25,-5.975204030953167
15.0,True,47,11.177785649161525
15.0,False,7,-10.75178323920254
15.0,False,501,-44.13685310722225
15.0,True,10,13.199130384456097
15.0,False,43,-16.874687542578506
15.0,True,25,19.282925702156973
15.0,False,6,-11.673999932274919
15.0,False,22,-6.9858319403770475
15.0,False,6,-11.274349022793022
15.0,True,20,14.350109468998816
15.0,True,42,12.191210200037135
15.0,False,10,-9.059104980384282
15.0,False,9,-11.100936907593523
15.0,False,13,-16.203103521285584
15.0,True,22,17.242179949792607
15.0,False,7,-9.384364102829753
15.0,True,53,15.272908699667937
15.0,False,6,-11.619693394226193
15.0,True,21,15.138358952158356
15.0,False,13,-10.638689355438535
15.0,False,15,-8.540488995612497
15.0,True,14,14.24097306782797
15.0,False,8,-10.14080538779851
15.0,True,18,17.800534570113182
15.0,True,18,16.838836942673755
15.0,False,14,-16.501502575217486
15.0,True,59,14.339213522423583
15.0,True,18,14.632830215176892
15.0,True,25,16.756934741801025
15.0,False,17,-5.833647590251842
15.0,True,18,15.653553828070088
15.0,False,14,-10.633030291153242
15.0,False,15,-9.03652305569006
15.0,False,9,-10.610041132097509
15.0,False,14,-9.702461549707131
15.0,True,30,17.468611742344763
15.0,True,16,12.637926471150383
15.0,True,23,14.65205104625193
15.0,False,20,-16.539380598513045
15.0,False,22,-4.875579476699518
15.0,False,18,-10.193151174424578
15.0,False,25,-10.921762541155362
15.0,True,19,14.991692439491883
15.0,False,7,-11.25259251841858
15.0,True,25,17.119195123086968
15.0,False,44,-8.561127040472583
15.0,False,2,-10.242888975407334
15.0,False,24,-7.217591525642289
15.0,False,8,-9.660835591050233
15.0,False,18,-12.803899343868082
15.0,False,10,-7.001584659960962
15.0,False,20,-6.4621619441652385
15.0,False,7,-11.57086000852089
15.0,True,36,14.558820026035306
15.0,True,23,19.421325197335598
15.0,True,18,10.908212589510098
15.0,True,23,12.699932238328994
15.0,True,19,11.66415906190906
15.0,True,32,17.06697042518942
15.0,True,19,11.839469773619353
15.0,False,8,-7.485918096695703
15.0,False,31,-16.272218443143974
15.0,True,36,14.309421113692473
15.0,False,13,-8.896106232309462
15.0,True,16,16.231700828298266
15.0,True,38,13.902794398604644
15.0,False,9,-14.635486885722367
15.0,False,13,-10.489022134014295
15.0,False,15,-11.809665892237332
15.0,True,27,17.82971194540181
15.0,False,16,-16.29171361040085
15.0,True,24,14.646601369262878
15.0,False,24,-10.065199871324731
15.0,False,9,-9.366187553006192
15.0,False,13,-8.496884159788054
15.0,True,5,11.308694590261167
15.0,True,17,15.131756492584294
15.0,False,7,-10.410818219355694
15.0,False,7,-13.159118427718603
15.0,False,19,-14.378603518443747
15.0,False,5,-9.489368096415605
15.0,False,7,-11.478730289890285
15.0,True,36,13.777926872426088
15.0,False,7,-8.922649549427314
15.0,True,11,13.54494370253947
15.0,False,31,-6.483481056954856
15.0,True,15,15.058292299945144
15.0,True,20,18.002488726753292
15.0,True,22,14.73703780133232
15.0,False,17,-9.486238467236372
15.0,True,18,15.653688622729256
15.0,False,13,-13.040051151324343
15.0,False,14,-11.160082426544562
15.0,True,22,12.357352615604224
15.0,True,18,18.08398610929456
15.0,True,18,15.910765447135175
15.0,False,8,-8.510625833948493
15.0,False,12,-10.997584570573332
15.0,False,16,-8.194682065203196
15.0,True,22,15.664768825626446
15.0,False,10,-9.96879929069256
15.0,False,23,-8.989164774397173
15.0,False,21,-13.976695445247174
15.0,False,7,-8.207433782164848
15.0,True,31,14.900671010383569
15.0,True,27,18.566724897720285
15.0,True,20,14.14229387557635
15.0,True,16,12.409625542289694
15.0,False,5,-13.244366164506006
15.0,False,30,-14.476475073089894
15.0,False,9,-13.812300877084699
15.0,True,54,12.88523339610617
15.0,True,43,12.733174473517114
15.0,True,15,14.260330338257111
15.0,True,23,16.357788702776354
15.0,False,14,-16.50244700138377
15.0,True,20,16.100487189808078
15.0,False,11,-8.492748026864808
15.0,True,16,13.826211086004719
15.0,True,26,17.76430978737046
15.0,False,11,-9.00900772278794
15.0,False,16,-7.213175740634315
15.0,False,12,-12.446939662271017
15.0,False,8,-9.651867846889564
15.0,False,21,-13.22109586039583
15.0,False,10,-7.3539273896178985
15.0,True,28,12.14240008292075
15.0,False,32,-11.459007474164533
15.0,True,14,11.234307463398341
15.0,False,29,-3.1238222479174187
15.0,False,20,-6.0869049081705375
15.0,False,7,-15.31937618858949
15.0,False,8,-15.044189017704838
15.0,False,12,-9.414812733557214
15.0,True,28,16.416683078603246
15.0,False,7,-12.539573413446966
15.0,False,13,-6.397301959090858
15.0,False,38,-9.229245641167633
15.0,True,16,16.462107242237913
15.0,True,20,15.583739135220549
15.0,True,29,18.876247194808762
15.0,True,23,20.337546993827928
15.0,True,10,13.421237898182124
15.0,False,19,-14.45181623195191
15.0,True,34,15.21982034804876
15.0,False,11,-9.198862193039089
15.0,False,20,-9.39374170966789
15.0,False,7,-12.546600054247287
15.0,False,16,-7.626319777207796
15.0,False,13,-9.259911668718608
15.0,False,17,-9.877068160518201
15.0,False,19,-7.587596315028282
15.0,False,16,-11.937638396009142
15.0,False,11,-10.171745565388147
15.0,False,18,-7.617021613063396
15.0,False,18,-9.611641427311445
15.0,True,17,17.15932525942834
15.0,False,20,-15.95672591023049
15.0,False,10,-11.159566655255437
15.0,True,22,13.82778482862882
15.0,True,19,14.848271225506465
15.0,False,7,-11.519189861293583
15.0,True,48,8.843397901817195
15.0,True,22,12.956239478488701
15.0,False,7,-13.131854034537628
15.0,False,30,-6.997405082568733
15.0,False,20,-10.28013565175687
15.0,True,13,15.811995580003977
15.0,True,20,11.183420784880035
15.0,False,12,-7.220517791966271
15.0,True,17,15.053501046204316
15.0,False,11,-6.0186734510265385
15.0,False,9,-11.968133745376443
15.0,True,22,17.319711538028105
15.0,True,7,10.143973912057954
15.0,True,16,13.816054694741364
15.0,False,8,-15.580851606325169
15.0,False,8,-7.086340465541207
15.0,False,10,-15.922271942184818
15.0,True,17,15.290681568870879
15.0,False,19,-15.241086756704657
15.0,False,13,-11.091834257655963
15.0,False,29,-11.588728282608152
15.0,False,21,-9.03120343483781
15.0,False,19,-9.940119939141482
15.0,False,23,-11.387961728019894
15.0,False,8,-12.332620416433894
15.0,False,8,-11.980128619027681
15.0,False,7,-10.32527742811205
15.0,False,11,-12.520114555428119
15.0,False,9,-8.531091063630242
15.0,True,25,11.90666124816209
15.0,False,9,-8.648152269345871
15.0,True,9,13.671726418159182
15.0,False,1,-10.226435497435313
15.0,False,8,-14.250146996067913
15.0,True,16,12.499358045922861
15.0,False,13,-11.002649294699173
15.0,False,8,-10.090608758884411
15.0,True,25,17.397147920427592
15.0,True,31,11.174751066340392
15.0,True,53,11.74800874272407
15.0,False,17,-6.049098738548427
15.0,False,14,-8.99168279984921
15.0,True,29,19.17884776379409
15.0,False,6,-13.595501606018685
15.0,False,14,-12.750879581982172
15.0,False,16,-8.482282094735016
15.0,True,31,15.175724086747987
15.0,True,29,15.85700557814257
15.0,True,31,18.10490809573853
15.0,False,13,-13.970073661331533
15.0,True,41,12.441893383303585
15.0,False,12,-10.815411689333892
15.0,False,12,-12.100204689764873
15.0,True,25,16.461242624846342
15.0,False,12,-6.495123387043801
15.0,False,8,-14.50265624398099
15.0,False,25,-11.662398383319793
15.0,False,8,-9.952761023754416
15.0,False,9,-10.658195494194137
15.0,False,9,-10.458256514020668
15.0,True,19,14.017228855479676
15.0,True,32,11.035905385583174
15.0,False,7,-10.544247339240256
15.0,True,20,17.145660105767043
15.0,False,11,-12.562542664346646
15.0,False,17,-11.024034903689252
15.0,False,27,-6.411480435893543
15.0,True,27,16.37403312033841
15.0,False,10,-15.715222884747732
15.0,True,17,16.486293279408095
15.0,False,12,-7.399236834021542
15.0,True,16,13.608148157332375
15.0,False,6,-9.08657382971825
15.0,True,26,17.7749440914407
15.0,False,21,-11.276180955617214
15.0,False,8,-10.962629032713098
15.0,True,19,18.586989127074517
15.0,False,15,-9.048470344657474
15.0,True,17,16.359752002650062
15.0,False,11,-7.821097097445925
15.0,True,16,11.211863312916474
15.0,False,12,-13.286624909378736
15.0,True,24,11.90369448031591
15.0,False,47,-13.043101226909535
15.0,False,6,-12.165542107491925
15.0,True,20,14.157517847634779
15.0,False,27,-8.075792065113472
15.0,False,11,-9.450954888869578
15.0,False,29,-11.742465808036318
15.0,False,15,-14.536159618747206
15.0,False,17,-17.083456817590417
15.0,False,9,-11.675972198061233
15.0,True,25,19.849796420533522
15.0,False,10,-9.978351909555986
15.0,True,15,13.272747359510811
15.0,False,21,-13.221785990583355
15.0,False,16,-9.554235613195543
15.0,False,10,-10.316648376225814
15.0,True,34,12.136709317452267
15.0,False,60,-12.844365652964118
15.0,False,13,-10.965014348487362
15.0,False,7,-12.794697896557706
15.0,False,30,-11.601521595901298
15.0,False,14,-3.907455997730108
15.0,False,20,-7.6675082562109225
15.0,True,18,14.357929697981316
15.0,False,9,-8.616296489770663
15.0,False,11,-7.164622744624516
15.0,False,11,-8.171448290911943
15.0,True,21,19.298610854263934
15.0,True,28,17.507700184895384
15.0,True,28,17.37644160399574
15.0,False,12,-13.21404550925839
15.0,False,13,-10.422192434801204
15.0,True,12,12.479742797634543
15.0,False,10,-7.481496252599707
15.0,True,24,13.81149432614809
15.0,False,23,-7.80256177890681
15.0,False,11,-12.467444677666839
15.0,True,24,14.638392091221927
15.0,True,35,11.890836629716249
15.0,False,12,-15.510685043122312
15.0,False,11,-8.662231014580899
15.0,True,31,9.970243795978394
15.0,False,14,-14.443162236813016
