capsule_width,success,time_steps,acc_reward
14.0,True,24,14.53100534497743
14.0,True,31,19.523116193473392
14.0,True,24,15.593786212565051
14.0,True,23,14.65885698441916
14.0,True,22,16.7996412127384
14.0,False,24,-6.119509230728399
14.0,True,20,13.41730811640011
14.0,True,8,11.13971203259927
14.0,False,7,-10.211352331363486
14.0,True,18,14.414979054969699
14.0,True,42,17.66543626832242
14.0,True,18,12.244211178241986
14.0,False,14,-8.401515355863152
14.0,True,14,10.130194616610849
14.0,False,12,-8.69311621150912
14.0,True,13,13.248848099867548
14.0,True,38,17.477178333578788
14.0,False,16,-6.592189447270561
14.0,True,32,15.36295514268772
14.0,True,31,18.277857940362026
14.0,False,25,-4.4681824008209166
14.0,False,29,-7.548466988741629
14.0,True,23,10.740593590377694
14.0,True,31,14.914648392499242
14.0,True,15,13.265488128838358
14.0,True,13,12.67195570062133
14.0,True,19,11.511480835059704
14.0,True,29,17.81896686835765
14.0,True,23,18.566233778574283
14.0,False,19,-7.00760849169048
14.0,True,14,15.750525784777597
14.0,True,38,10.48427427956544
14.0,True,23,15.573794795323092
14.0,False,23,-6.795625336186514
14.0,False,6,-12.657442409737827
14.0,False,7,-10.779754477915057
14.0,False,18,-11.141387505010638
14.0,True,19,15.919699052553339
14.0,False,8,-7.789722372503644
14.0,True,15,12.323653794792111
14.0,True,21,15.562634982943994
14.0,True,23,16.194116596580603
14.0,True,30,15.732164354823379
14.0,False,17,-3.768694796818024
14.0,True,31,16.766409079766557
14.0,True,18,13.52014255364317
14.0,True,34,12.306603307201893
14.0,True,19,11.727016173539857
14.0,False,21,-9.887158743390438
14.0,True,34,13.448841916847144
14.0,True,37,18.05218516293923
14.0,True,21,15.083779502827277
14.0,True,25,13.001989744852779
14.0,True,25,14.191376885352769
14.0,True,22,12.550693668106355
14.0,True,26,13.98479469406302
14.0,True,35,15.54298436388926
14.0,True,22,12.516585800014592
14.0,True,18,11.191717397325416
14.0,True,18,14.252068638731458
14.0,True,29,14.583183869921402
14.0,True,21,16.031412449098834
14.0,True,38,19.998548199501805
14.0,False,8,-13.58333853526987
14.0,True,28,12.075390998314823
14.0,False,20,-9.33946522025187
14.0,True,22,11.353631941136511
14.0,False,11,-9.201299961942418
14.0,True,26,15.102893381428725
14.0,False,6,-8.91106694505053
14.0,True,19,15.075146276297993
14.0,True,30,15.925731083611089
14.0,False,11,-7.962932538307427
14.0,True,24,12.572173491977921
14.0,False,7,-8.841791324773094
14.0,True,34,18.84852376326611
14.0,True,32,17.239810153831673
14.0,False,21,-6.460664825304118
14.0,True,28,15.635912240617635
14.0,True,31,17.029710243974026
14.0,False,8,-15.170394073328062
14.0,False,31,-4.48959616804924
14.0,True,29,14.768381031293758
14.0,True,29,16.536522358156525
14.0,False,7,-8.009658734057556
14.0,True,23,15.003973562013297
14.0,False,28,-6.910291814159456
14.0,True,29,18.919305874831178
14.0,True,33,18.02537109835253
14.0,True,21,13.488576240040851
14.0,False,13,-10.889354391964083
14.0,True,38,15.004060220175212
14.0,True,34,17.512680638518354
14.0,False,8,-9.453144711497849
14.0,True,32,19.26403806136375
14.0,True,25,14.554970541184266
14.0,True,14,12.491474797762724
14.0,True,21,17.085422664543103
14.0,False,11,-10.18096820393535
14.0,False,10,-12.42120509058445
14.0,True,25,14.90880384998217
14.0,False,8,-13.515177624502876
14.0,True,21,12.415552838097698
14.0,True,43,16.474502486778064
14.0,False,12,-9.705431335662004
14.0,True,24,15.74267137352913
14.0,True,19,10.429734627784283
14.0,False,8,-11.63135032437948
14.0,True,26,13.59235615799153
14.0,True,29,13.897975524539124
14.0,False,13,-12.350915031016644
14.0,False,11,-9.39184888861772
14.0,False,8,-9.140276251007922
14.0,True,27,19.143888860769433
14.0,True,20,12.014220987465027
14.0,True,23,18.064763954719663
14.0,True,20,11.429657145026669
14.0,True,24,16.226231447387352
14.0,True,26,17.693421550445727
14.0,True,14,14.27314369521533
14.0,True,35,18.25119863199776
14.0,True,16,13.098570317610696
14.0,True,28,19.94932150142526
14.0,True,35,19.08040265107956
14.0,False,6,-8.152060754748238
14.0,False,7,-10.173819525281736
14.0,True,21,12.79248385028655
14.0,True,29,16.494311689694857
14.0,False,10,-9.417614033388341
14.0,True,13,10.58894843453402
14.0,False,6,-9.889320041790484
14.0,True,34,19.605563017729757
14.0,False,8,-14.529095631375235
14.0,True,34,19.200414504118292
14.0,False,6,-11.351993381302023
14.0,True,36,14.310193671702788
14.0,True,28,17.909095295581636
14.0,True,21,16.156198162489957
14.0,True,14,15.844383785905034
14.0,True,23,15.872890888361681
14.0,False,23,-11.486955718286811
14.0,True,15,12.063150245321097
14.0,False,30,-14.357534395783109
14.0,True,36,19.580169707134992
14.0,True,32,16.660197310446733
14.0,True,31,19.821294027022113
14.0,False,6,-13.247041251602418
14.0,False,5,-11.810262687423975
14.0,True,35,19.878708533868
14.0,True,34,14.556507584112893
14.0,True,18,12.393316283021647
14.0,False,8,-9.498223300026414
14.0,False,20,-6.105446474130851
14.0,True,26,16.787339513695517
14.0,True,13,13.563310122338141
14.0,True,17,11.055020570930704
14.0,True,29,20.084405982657536
14.0,True,44,16.745190592570708
14.0,True,17,13.289752831084346
14.0,False,1,-10.05582748807245
14.0,True,31,17.40894649227212
14.0,True,17,12.97069540711662
14.0,True,16,13.890696283467948
14.0,False,7,-10.141967124847275
14.0,False,22,-10.112816462101803
14.0,True,19,14.229676109322565
14.0,True,21,11.373580494093739
14.0,False,7,-15.005578250979003
14.0,True,24,18.579086635340342
14.0,True,28,15.199253716761561
14.0,True,23,15.754095488686684
14.0,True,27,12.971891091240188
14.0,True,11,12.479862908854624
14.0,True,14,11.632760827348786
14.0,False,10,-12.425125571796682
14.0,False,10,-9.844545964314788
14.0,True,22,13.66556125514979
14.0,False,31,-8.554689920785183
14.0,False,23,-8.83596559369328
14.0,True,17,10.153281918455864
14.0,False,12,-10.301125573447651
14.0,False,10,-8.296577786660217
14.0,True,20,16.5494216948835
14.0,False,7,-14.269389362735922
14.0,False,8,-10.069941642150072
14.0,False,7,-10.270190934466713
14.0,True,23,15.959487444497437
14.0,False,11,-7.6097115885548545
14.0,False,34,-3.827188960638682
14.0,True,15,14.287212813723219
14.0,True,32,17.24774642378583
14.0,False,45,-4.976506106734601
14.0,True,23,14.416967291930941
14.0,False,18,-5.155382811624275
14.0,True,26,16.67045162912904
14.0,True,33,20.090666282376695
14.0,True,29,16.11885981776603
14.0,True,23,15.371085604243856
14.0,True,27,16.997707621660393
14.0,True,28,15.428451780223485
14.0,True,13,13.197020143037436
14.0,True,19,12.58901424755095
14.0,True,25,17.8473563650923
14.0,True,19,16.73829763702588
14.0,True,8,10.929639446813649
14.0,False,8,-10.229039580373595
14.0,True,5,10.207724453403378
14.0,True,26,14.138531267450963
14.0,True,23,17.013074915146706
14.0,False,22,-8.494070878675531
14.0,False,20,-6.1523299178172275
14.0,True,16,13.418313689440325
14.0,True,24,16.54938919894449
14.0,True,24,14.110107082884337
14.0,True,23,15.997529991805962
14.0,True,17,14.809373456392743
14.0,True,27,17.026593840968744
14.0,True,20,16.02102221972417
14.0,True,35,16.14843551418604
14.0,False,8,-8.430513360814807
14.0,False,20,-5.258476270471012
14.0,True,25,14.966111108618882
14.0,True,31,17.488402705685463
14.0,True,24,15.06728398000347
14.0,True,27,18.205093422093395
14.0,True,22,14.58182299478915
14.0,True,36,17.56529224764062
14.0,True,22,10.118793251317266
14.0,True,34,19.559347087322706
14.0,True,28,14.317963716315036
14.0,False,24,-8.096500527082881
14.0,False,7,-8.791849151351363
14.0,False,19,-6.230543279020706
14.0,True,11,11.006001397086537
14.0,True,21,16.55008654435849
14.0,True,30,15.252081169263754
14.0,True,17,12.231931691314617
14.0,True,14,12.638465388246129
14.0,True,16,14.172376829914057
14.0,False,7,-10.612481367404994
14.0,True,15,13.542770716421913
14.0,False,14,-8.193544719822833
14.0,True,30,16.514637985956504
14.0,True,23,19.256476686316255
14.0,True,26,14.469233661054844
14.0,True,36,17.478252790056366
14.0,False,12,-6.297127249137507
14.0,True,15,12.474302569486959
14.0,True,27,17.40293545743886
14.0,False,7,-9.6494820394224
14.0,True,14,14.023691997656455
14.0,True,32,15.964941132495628
14.0,True,23,15.334170286240276
14.0,True,32,16.60550153438425
14.0,False,17,-5.0166876231552315
14.0,True,37,17.743324734857364
14.0,True,38,18.457894013030863
14.0,False,6,-12.8520714721982
14.0,True,30,16.97955098812291
14.0,True,14,11.435672415536745
14.0,True,17,10.698910255892445
14.0,True,26,13.673565869792835
14.0,True,20,15.604123681101196
14.0,True,25,17.212520503213895
14.0,False,11,-12.192687656842114
14.0,True,17,10.235409835178709
14.0,False,18,-6.29877260458174
14.0,False,7,-11.51344728927565
14.0,False,9,-11.6801355625979
14.0,True,20,14.878632555941202
14.0,True,28,12.933359884860323
14.0,True,24,13.198953146928872
14.0,True,35,17.769746886653294
14.0,True,21,16.981225357797754
14.0,False,15,-6.424250069288079
14.0,True,14,13.603732501741447
14.0,True,11,15.692815143811949
14.0,True,41,18.22828377035848
14.0,False,18,-9.610580008920703
14.0,True,26,14.090215769928742
14.0,False,14,-6.605602975654005
14.0,True,24,15.636322492572809
14.0,False,6,-10.72843767273229
14.0,False,14,-9.87688046153015
14.0,False,25,-5.456215545003245
14.0,True,23,14.85336695142943
14.0,False,15,-8.567251867754507
14.0,True,20,14.834732044777148
14.0,True,28,14.432809415818715
14.0,False,18,-7.796035183484793
14.0,True,25,19.82197846763124
14.0,False,24,-2.3614294773735827
14.0,False,7,-9.97160404124841
14.0,False,8,-8.971241443548271
14.0,True,37,17.142859697835476
15.0,False,14,-12.034512114943068
15.0,False,24,-8.311462797876512
15.0,True,30,13.634339780412542
15.0,True,26,15.074283691484816
15.0,True,36,17.956879911400392
15.0,False,12,-7.83540020759843
15.0,False,7,-11.031826287687032
15.0,True,24,12.411403780773936
15.0,True,29,13.943963098314164
15.0,True,41,18.019223472153435
15.0,False,27,-12.28474211559909
15.0,True,37,18.30630675255552
15.0,True,17,13.398182076783023
15.0,True,13,12.740985004652613
15.0,True,28,14.391486050077932
15.0,True,17,14.074355946472647
15.0,True,31,17.68434465308599
15.0,True,14,15.340334049008842
15.0,True,43,17.186264943919717
15.0,True,19,15.765160438213938
15.0,True,32,18.643465597942082
15.0,True,18,15.525936973434739
15.0,True,18,15.492690183234501
15.0,True,26,19.003443260595763
15.0,True,29,17.005497241897885
15.0,True,33,19.18985519770316
15.0,False,7,-12.364264540072423
15.0,True,26,14.874604159190365
15.0,False,2,-10.30114603799448
15.0,True,33,16.64407142850799
15.0,True,21,12.93125153753017
15.0,True,15,10.698998488573803
15.0,True,25,14.70063268278653
15.0,False,11,-9.635596789243213
15.0,False,21,-6.296570632726092
15.0,True,23,15.773975369232849
15.0,True,31,17.208276902246894
15.0,True,20,14.460805877796805
15.0,True,29,10.392100782517199
15.0,False,9,-11.139651474278784
15.0,True,31,16.536573181035557
15.0,True,27,12.545480971106414
15.0,False,24,-9.922083784334198
15.0,True,20,11.750500017709715
15.0,True,30,17.01350625736893
15.0,False,9,-7.388061043091614
15.0,False,24,-11.297169961772514
15.0,False,15,-7.70029245684148
15.0,False,9,-7.5422208326181215
15.0,True,16,13.989605609204146
15.0,True,27,12.907862902612358
15.0,True,22,12.929127525885615
15.0,True,27,16.246361041533802
15.0,True,25,12.984778060744151
15.0,True,26,12.23621213245334
15.0,True,16,15.413864656555445
15.0,False,9,-8.80704167677223
15.0,True,21,18.751811938198042
15.0,True,17,13.21907964344614
15.0,True,11,12.893691438637681
15.0,True,34,18.77958169738382
15.0,True,32,18.880598931080776
15.0,False,6,-12.76727598003387
15.0,True,16,14.352804616384658
15.0,True,32,15.49556751215947
15.0,True,30,18.411022696669455
15.0,False,13,-13.355589799648097
15.0,True,10,11.52262210824706
15.0,True,24,15.692181161541981
15.0,False,7,-9.651982757165385
15.0,True,29,14.424132468659446
15.0,True,31,18.384063480918325
15.0,True,12,11.413357367529319
15.0,True,22,12.161979720983751
15.0,False,20,-7.564380016560261
15.0,True,21,13.842584135328265
15.0,True,21,14.252690592417427
15.0,True,18,14.43243957330409
15.0,True,21,16.384142934982385
15.0,True,19,12.769915067951832
15.0,True,23,14.976299281501367
15.0,True,30,14.903638012336934
15.0,True,22,15.490160076030431
15.0,True,13,11.632476638269274
15.0,True,15,12.44499536005965
15.0,True,21,16.434203270904245
15.0,True,29,15.23568836963344
15.0,True,33,17.76164940526439
15.0,True,19,14.774701283060253
15.0,True,30,16.001857149946474
15.0,False,1,-10.108142142282743
15.0,True,19,11.158124790343617
15.0,True,27,11.067284791501779
15.0,True,22,14.850333522073882
15.0,True,36,15.718278360748839
15.0,True,19,15.78128005303969
15.0,True,23,11.478715807642667
15.0,False,10,-9.015548245374974
15.0,False,15,-5.657488186926863
15.0,True,37,17.309932148191088
15.0,False,33,-9.982946458015048
15.0,True,20,12.62026359382238
15.0,True,20,14.45111102414609
15.0,False,11,-8.330265516082319
15.0,False,16,-5.633028966356692
15.0,True,26,17.534671388406306
15.0,False,3,-10.195720305504583
15.0,False,10,-7.223245586653352
15.0,True,33,16.94260916245577
15.0,True,18,15.173503574598765
15.0,True,49,14.451917581657785
15.0,True,23,11.901834086775146
15.0,True,19,11.754172437059838
15.0,False,16,-4.2542757244431435
15.0,True,19,14.660441391695478
15.0,True,23,13.439420072431739
15.0,True,30,15.730887506984615
15.0,False,29,-6.788552424948343
15.0,True,17,14.653152899080254
15.0,True,22,18.444572022240465
15.0,True,23,13.993149694884803
15.0,True,15,13.807473778767696
15.0,True,40,18.70687745067501
15.0,False,14,-7.833527593296577
15.0,True,22,13.52075599364572
15.0,False,8,-7.388988121516658
15.0,True,23,16.88372897034509
15.0,False,17,-9.02679506919852
15.0,True,22,17.505976385058087
15.0,False,28,-5.109832039288025
15.0,True,17,14.556408013434407
15.0,True,20,14.376841338929303
15.0,False,29,-7.617026179841943
15.0,True,12,11.478135354967142
15.0,True,19,10.31000492537031
15.0,False,8,-9.83004458664092
15.0,True,32,12.008905903120056
15.0,True,19,15.530857136797232
15.0,True,31,14.203679408401262
15.0,True,29,17.594586400750412
15.0,True,33,14.546601586997769
15.0,True,5,11.071143036720041
15.0,False,9,-10.187276553033817
15.0,False,25,-5.334789047329311
15.0,True,20,12.720943897296983
15.0,True,35,15.122341410744768
15.0,True,18,16.354165976793926
15.0,False,19,-6.9769855870920905
15.0,True,21,14.987363471315447
15.0,True,28,17.113930455245892
15.0,True,17,12.219207004719134
15.0,True,55,13.709617290275151
15.0,False,16,-10.068827990779168
15.0,True,16,14.079641204314543
15.0,True,26,16.67575305289575
15.0,True,13,12.284042669872715
15.0,False,7,-10.406191752008464
15.0,True,21,14.280575894636225
15.0,True,22,14.902492091086863
15.0,True,21,14.909880741598258
15.0,False,19,-10.404120220524314
15.0,True,28,19.835865017367404
15.0,True,34,14.281901036232068
15.0,True,12,11.392574496715216
15.0,True,18,14.298513770778154
15.0,True,23,12.204800104679464
15.0,True,26,14.951234172645886
15.0,True,45,13.47630159177208
15.0,False,10,-7.098561094465955
15.0,False,17,-6.345459218944149
15.0,True,27,16.125002051812313
15.0,True,18,16.19465575730232
15.0,False,10,-10.701202958262293
15.0,True,17,14.04436335154427
15.0,True,22,14.94505618959257
15.0,True,29,12.866640310749117
15.0,True,25,15.561118266183538
15.0,True,28,14.353267220095633
15.0,True,13,16.011921892122544
15.0,True,23,18.599830903305147
15.0,True,25,14.033574084340895
15.0,True,25,16.918023514781467
15.0,True,21,15.233611384666622
15.0,True,29,12.663773987348277
15.0,True,22,12.755706213187505
15.0,True,17,14.378398992487252
15.0,True,27,14.648132116205819
15.0,True,25,13.757890010707992
15.0,True,23,11.751085829730423
15.0,False,8,-10.613142594608233
15.0,True,21,15.547453532002812
15.0,True,11,12.918704531190532
15.0,True,22,17.559806135247563
15.0,True,32,15.397699112057525
15.0,True,30,19.002611376831915
15.0,True,24,13.957500696009076
15.0,True,33,16.930567727745665
15.0,False,26,-7.287113511984224
15.0,True,18,15.57825239889543
15.0,False,21,-8.292224418785539
15.0,True,23,13.656903857060193
15.0,True,28,17.88839148473533
15.0,True,21,15.720754850521176
15.0,True,21,16.6834785674099
15.0,True,23,15.488924376352227
15.0,True,26,10.968704326832324
15.0,False,14,-7.376373205138482
15.0,False,36,-10.839038163142073
15.0,True,22,12.734838879250148
15.0,False,8,-13.079682176968912
15.0,True,34,18.5257644463591
15.0,True,26,16.173726692865458
15.0,True,22,18.80663274275542
15.0,True,25,16.383077599278437
15.0,True,26,14.974747881561742
15.0,True,32,15.886161533653492
15.0,True,32,14.872083280587493
15.0,True,33,18.598646590225215
15.0,True,17,13.7872157094318
15.0,False,18,-4.629625290069943
15.0,True,9,12.003587049295238
15.0,True,28,14.292002526547154
15.0,True,26,12.906807421003595
15.0,True,17,14.737135552138422
15.0,True,33,15.835822303999652
15.0,True,22,12.422108521455652
15.0,True,27,13.62450957013797
15.0,False,8,-13.868015347534541
15.0,True,13,13.957018345741314
15.0,True,28,16.810226650595652
15.0,True,23,13.763895392929228
15.0,False,24,-3.6099176497786667
15.0,True,24,15.749861312715051
15.0,True,23,14.451079029960159
15.0,False,7,-11.569225678316856
15.0,True,30,13.532367569175495
15.0,True,24,15.277157841688522
15.0,True,35,16.21689742705251
15.0,True,24,14.003661399713167
15.0,True,17,11.890433629636366
15.0,True,23,16.738555731867226
15.0,True,28,14.376134015285942
15.0,True,34,17.380029685453998
15.0,True,25,13.152755115235799
15.0,True,26,15.778751137285173
15.0,True,25,13.109738567639855
15.0,True,17,14.238038142794519
15.0,True,30,17.72418756253087
15.0,False,20,-10.515465678407462
15.0,True,19,14.934996529972246
15.0,True,17,11.489925277853159
15.0,True,23,12.923914576328858
15.0,True,10,11.82518674040406
