capsule_width,success,time_steps,acc_reward
14.0,True,12,15.14648809440153
14.0,False,10,-9.408050577467034
14.0,True,33,14.167499469452205
14.0,True,14,12.412565439754108
14.0,True,27,15.943622803018105
14.0,True,18,15.885381055304496
14.0,True,22,15.392507829952203
14.0,True,15,15.292952167319534
14.0,True,20,19.124923788214552
14.0,False,7,-10.107485701929436
14.0,True,15,10.990553049169064
14.0,True,18,14.095410507691815
14.0,True,18,13.365440920629073
14.0,False,11,-11.672306000052071
14.0,False,11,-10.585329597150025
14.0,False,9,-7.779473309139724
14.0,True,19,13.59373637702338
14.0,True,8,11.49077207600121
14.0,False,7,-8.231012677613885
14.0,True,15,11.989221538843355
14.0,True,22,17.217439317075815
14.0,True,22,16.650216508263913
14.0,True,12,14.272527311131295
14.0,True,19,13.501012954627758
14.0,True,22,15.33672081310005
14.0,False,9,-9.067737033409491
14.0,False,7,-11.836887674215454
14.0,False,11,-9.576920647642353
14.0,True,25,12.663253650131965
14.0,True,19,14.106270896902085
14.0,False,15,-6.652142910201605
14.0,True,16,11.484129125522774
14.0,True,21,14.698576672922211
14.0,True,13,11.605401791119824
15.0,True,25,18.84805180390248
15.0,False,8,-8.961025748310856
15.0,True,23,17.380866764903367
15.0,True,16,14.38598058310965
15.0,False,11,-7.06423542334496
15.0,False,9,-8.642409418171592
15.0,False,12,-7.936866962876851
15.0,True,13,14.943785325553002
15.0,True,39,11.314493724322157
15.0,True,14,13.660184402489465
15.0,False,22,-9.464012185919294
15.0,True,13,12.881005787766215
15.0,True,24,17.114599447410434
15.0,True,28,11.363524260290735
15.0,True,23,14.859029015412503
15.0,False,10,-8.387491728210355
15.0,True,28,13.070361516695204
15.0,True,18,13.640209733935508
15.0,True,21,18.163348228260126
15.0,True,236,-9.171603830780235
15.0,True,17,13.700190206224509
15.0,False,16,-9.342352205153873
15.0,True,18,13.55973653072916
15.0,True,22,15.0410197642212
15.0,True,18,16.193311271178324
15.0,False,14,-6.211339325877872
15.0,True,16,13.011243345897576
15.0,True,28,16.779737287328125
15.0,True,23,16.289778644926514
15.0,True,26,18.438839790958998
15.0,True,15,13.924242328787884
15.0,False,14,-8.219184690134512
15.0,False,13,-9.226584896805395
15.0,True,20,17.77470788447935
15.0,False,12,-5.677495002877501
15.0,True,20,15.080838832569786
15.0,True,17,14.680771520177887
15.0,True,21,17.219515828531257
15.0,True,22,13.003944175755
15.0,False,11,-6.2272776352377415
15.0,True,27,13.23894102439398
15.0,True,9,10.778496367877631
15.0,False,14,-7.952239312960707
15.0,True,16,16.930561090498237
15.0,False,8,-14.089060593079267
15.0,False,8,-8.04719788808887
15.0,False,7,-12.262968839550862
15.0,False,7,-9.638322235013035
15.0,True,30,16.81181670862405
15.0,False,29,-8.286817186277847
15.0,True,18,13.037522305227768
15.0,True,20,15.21954720175206
15.0,True,23,15.27942864778591
15.0,True,22,16.17261127220297
15.0,False,6,-10.29316326054734
15.0,True,14,14.05621524789067
15.0,True,10,12.677089211973662
15.0,True,20,15.614529675253518
15.0,True,10,12.186082680584153
15.0,True,16,15.442558725408585
15.0,True,15,12.914958372555198
15.0,False,11,-8.57089143902123
15.0,False,11,-8.692813410779072
15.0,False,8,-11.131245829162516
15.0,True,12,13.272940822158784
15.0,False,13,-9.154384364583494
15.0,True,13,13.21568201887861
15.0,False,16,-7.7991282045434875
15.0,False,23,-3.1196472733145537
15.0,True,17,13.680410716259539
15.0,True,38,16.79416307851331
15.0,True,24,16.938634081129024
15.0,True,11,11.863306013608504
15.0,True,25,16.832616688826715
15.0,False,9,-10.652317011542747
15.0,True,21,15.711930659437105
15.0,True,25,13.435225058873273
15.0,True,22,16.87606665250755
15.0,True,6,11.181253071519436
15.0,False,10,-7.282141921253338
15.0,False,10,-10.849917839817351
15.0,False,8,-13.575334554520637
15.0,True,17,14.293148187186704
15.0,True,14,11.57272469548767
15.0,True,13,13.334796545421097
15.0,True,22,15.392108829111724
15.0,True,10,13.640305851621383
15.0,False,6,-9.350743568483137
15.0,True,25,17.90668697796248
15.0,True,35,21.440974448150946
15.0,True,24,15.783082543278292
15.0,True,38,18.343235560225487
15.0,True,25,12.19746738273631
15.0,True,17,15.994934189816533
15.0,False,8,-9.663814212384413
15.0,False,16,-9.095252815794131
15.0,True,11,13.377853788706698
15.0,True,16,16.196708919881722
15.0,False,18,-8.5435686266271
15.0,True,27,15.7114547864718
15.0,True,9,9.529768839803543
15.0,True,30,17.978836611826615
15.0,False,9,-10.0752356944498
15.0,True,16,14.039451558614697
15.0,True,18,11.668202031877724
15.0,True,20,16.65739954240259
15.0,True,10,12.54942325262454
15.0,True,12,10.996558036402162
15.0,True,20,14.47649948515464
15.0,True,42,11.093737960024077
15.0,True,6,11.479332324615527
15.0,True,11,14.955590416241565
15.0,True,31,16.094197666058847
15.0,True,8,11.506249448180734
15.0,True,17,13.436388591185082
15.0,True,19,12.849648409220391
15.0,True,12,13.614402053690636
15.0,True,33,14.628058489794302
15.0,True,11,13.088416029329714
15.0,True,6,11.396913001360458
15.0,True,27,18.177003036917615
15.0,True,12,14.659004400967117
15.0,True,12,13.520211424868325
15.0,True,12,10.449512468236462
15.0,False,10,-8.51642338958133
15.0,True,25,15.637806359131954
15.0,True,34,15.384510134688005
15.0,False,10,-7.1605988557925455
15.0,True,12,13.256917229909432
15.0,True,15,10.83877900956082
15.0,True,22,10.574134684511836
15.0,False,8,-7.894611430843458
15.0,True,14,12.252958824461828
15.0,False,18,-9.725360028555546
15.0,False,10,-9.850766953849993
15.0,True,30,16.395937640710244
15.0,False,10,-9.9255069992395
15.0,True,13,14.446910445671321
15.0,True,16,10.476841582610751
15.0,True,21,16.095564133891106
15.0,True,20,16.06984944734082
15.0,True,27,20.320321921331747
15.0,True,19,15.488775033463982
15.0,True,16,10.94938819713373
15.0,True,11,14.014051491177591
15.0,True,28,20.249724726363347
15.0,True,14,12.880069079338144
15.0,False,30,-13.88644838070814
15.0,False,12,-8.36670468202406
15.0,True,28,17.148926545966475
15.0,True,21,12.105576637156426
15.0,True,18,14.490243524594664
15.0,True,23,17.4335931258155
15.0,True,21,14.253940891879832
15.0,True,17,16.896113681677107
15.0,True,21,11.127398425716208
15.0,True,10,12.883956770835248
15.0,True,26,16.515599101687425
15.0,False,15,-8.977448864830224
15.0,False,17,-7.044396385607358
15.0,True,17,15.728340410815917
15.0,True,22,16.656977567270463
15.0,True,29,15.798111860690863
15.0,False,6,-9.124015367540103
15.0,True,22,13.827384665138862
15.0,True,19,14.165506982210854
15.0,True,11,10.764111873153205
15.0,False,11,-9.085138435103937
15.0,True,27,16.197595596847393
15.0,True,42,8.738964285462636
15.0,True,21,15.77320365050944
15.0,False,6,-12.064900569759683
15.0,True,24,13.660925757146737
15.0,False,8,-8.568710220903785
15.0,True,36,16.134355782116614
15.0,True,33,19.138584782497823
15.0,True,22,13.064568807211675
15.0,False,15,-9.166618952291962
15.0,True,35,20.902422124144003
15.0,False,6,-9.386082991765143
15.0,False,7,-9.024218863111287
15.0,True,14,12.13136805528721
15.0,False,11,-12.804233587556173
15.0,True,19,15.689738592013214
15.0,True,15,15.997797457324268
15.0,False,9,-13.458488858936244
15.0,True,22,15.16441001691067
15.0,False,8,-14.604402332552942
15.0,True,17,14.69330825483068
15.0,False,12,-8.92124984486099
15.0,True,20,12.866131784003432
15.0,True,22,17.716743978742613
15.0,False,19,-12.485820876873898
15.0,True,19,15.563308876344413
15.0,True,36,21.90012200356274
15.0,True,22,13.34334489600027
15.0,False,23,-6.940238411891634
15.0,True,20,16.751789504234313
15.0,True,15,11.698811625864105
15.0,True,11,12.273344293511318
15.0,True,25,15.662039822626639
15.0,True,23,16.02370862289654
15.0,True,20,16.037556890773338
15.0,False,11,-10.080139192907595
15.0,True,9,12.539482862198673
15.0,True,21,18.610088368635118
15.0,True,24,10.450600937624577
15.0,False,8,-8.97882465984774
15.0,True,17,15.135360982935886
15.0,True,23,11.915892253909124
15.0,False,10,-8.328618599174725
15.0,True,22,17.58719655321648
15.0,False,8,-11.486657067595623
15.0,False,9,-8.210013586979546
15.0,True,15,12.253398763329596
15.0,False,13,-6.487443236546631
15.0,False,11,-10.205085657132479
15.0,True,30,15.224979815386892
15.0,False,9,-8.941417483222743
15.0,True,14,13.837073992339263
15.0,True,11,14.8048053325576
15.0,False,18,-10.316042774683545
15.0,False,9,-8.409193824760933
15.0,True,21,16.78495036948295
15.0,True,7,13.177873534497856
15.0,True,29,13.547376509759147
15.0,False,9,-14.413581618000139
15.0,True,12,11.755563307440912
15.0,True,29,15.100388963219679
15.0,True,13,13.84968740029563
15.0,True,15,13.12317565675443
15.0,True,19,14.579973590016952
15.0,True,27,16.744952303027503
15.0,False,8,-9.825996228091725
15.0,False,12,-5.893965597668886
15.0,False,7,-9.763362999399437
15.0,False,14,-8.931279536028388
15.0,True,22,17.805760675351127
15.0,True,21,16.28067455436163
15.0,False,20,-7.4570718547792225
15.0,False,9,-7.513970318404832
15.0,False,25,-7.238588270706922
15.0,True,14,16.049674729337738
15.0,True,19,18.757159955635778
15.0,False,8,-9.254361961749881
15.0,False,15,-8.482228852458102
15.0,False,7,-8.902902159207262
15.0,True,10,11.218793380063046
15.0,False,7,-9.984105109567572
15.0,True,14,11.39512868871608
15.0,True,17,15.304354312820372
15.0,True,10,13.874822103243291
15.0,False,10,-12.016596414704573
15.0,True,20,13.802915688180303
15.0,True,20,14.745706015239417
15.0,True,22,18.532287869341634
15.0,True,23,14.885959382196067
15.0,False,17,-6.956594155983527
15.0,True,23,14.8847426472615
15.0,True,19,18.030537078490287
15.0,True,24,14.309549352292896
15.0,True,16,14.145340660984552
15.0,True,12,10.782443501726688
15.0,False,13,-11.455583291910115
15.0,False,10,-12.016546237561437
15.0,True,22,18.020602011480666
15.0,False,9,-7.93997677736289
15.0,True,11,10.359221027355265
15.0,True,25,15.808952189754084
15.0,False,9,-12.316160141984852
15.0,True,17,15.762832940395818
15.0,False,11,-9.273668534629559
15.0,False,11,-8.619115870367045
15.0,True,22,12.201013447631128
15.0,True,15,12.467168272066912
15.0,False,9,-7.469271298759716
15.0,False,9,-8.564718221319678
15.0,True,92,1.7124384379891797
15.0,False,17,-7.003986705140399
15.0,True,20,11.196744036024326
15.0,True,14,14.737675601201236
15.0,True,33,18.35776097259466
15.0,False,28,-6.062337989122743
15.0,False,9,-7.85840394502649
15.0,True,5,9.97456223917046
15.0,True,44,18.481742935039218
15.0,True,25,15.284219774579444
15.0,True,25,17.195548439153495
15.0,False,12,-8.835277045139668
15.0,True,13,12.67865718227464
15.0,True,20,15.765685161356936
15.0,True,16,15.976066941743852
15.0,True,13,13.887987253346033
15.0,False,21,-8.123155394495711
15.0,False,9,-10.150307051439727
15.0,False,14,-9.188181954415187
15.0,True,16,13.936368972362697
15.0,True,19,15.567491603742614
15.0,True,33,15.60628410848647
15.0,True,22,13.754584979281947
15.0,False,9,-9.168187927711454
15.0,True,15,15.722249965942904
15.0,True,30,14.507504550446864
15.0,True,29,16.691267678624918
15.0,False,10,-10.511113136118503
15.0,True,18,16.671009543381093
15.0,False,14,-7.910142157630181
15.0,False,8,-14.182278491638915
15.0,True,12,13.714155168959662
15.0,True,17,12.34937275432005
15.0,True,24,16.02674269221714
15.0,True,11,11.427501969981611
15.0,True,6,9.52260153679128
15.0,True,22,16.452930962840348
15.0,True,28,15.016684650095018
15.0,True,12,12.261794630070842
15.0,True,12,13.503639330356124
15.0,False,9,-8.012771524130672
15.0,True,12,13.170966358937942
15.0,True,22,16.232006973706923
15.0,True,14,14.414157083142143
15.0,False,17,-12.432380855685544
15.0,True,26,15.189441189838316
15.0,True,22,15.276220912300609
15.0,True,13,13.267518503149184
15.0,True,10,14.200729624145392
15.0,True,21,13.97795620417369
15.0,True,28,13.930146535851232
15.0,False,8,-12.28858163494241
15.0,True,13,14.604373658037646
15.0,False,21,-6.787922669407153
15.0,True,14,13.720808657197132
15.0,True,18,15.369411729517681
15.0,True,11,11.483644007296105
15.0,False,8,-7.823715126486544
15.0,True,11,12.72481371553924
15.0,True,11,14.232111336065813
15.0,True,15,12.46713284871992
15.0,True,14,15.982710282074578
15.0,True,25,17.23415634769757
15.0,True,18,14.056380271340217
15.0,True,17,11.600968829035393
15.0,False,9,-8.504587018810925
15.0,True,18,11.378825864167158
15.0,True,17,17.016078180329902
15.0,True,20,15.475875948068216
15.0,False,7,-8.561438614837453
15.0,True,13,11.716975720812767
15.0,False,11,-7.699311023772412
15.0,False,16,-11.958662741767066
15.0,False,13,-7.778772748633651
15.0,False,9,-11.826091044326148
15.0,True,18,17.82015146783803
15.0,False,11,-14.94418217226287
15.0,True,22,13.243166816655986
15.0,False,14,-7.929861856528326
15.0,True,22,12.350292916495132
15.0,False,11,-8.371141207672766
15.0,False,12,-7.208681537778592
15.0,True,23,15.146179844577293
15.0,True,22,19.61728853232635
15.0,True,19,15.124319667556712
15.0,True,17,12.374514904364263
15.0,False,10,-9.03506445962871
15.0,True,28,16.410969289735064
15.0,False,9,-8.219250817855926
15.0,True,18,14.342894982988838
15.0,False,20,-11.021549842434501
15.0,False,12,-8.854212914528674
15.0,True,27,10.779294983398847
15.0,False,9,-9.71517082977153
15.0,True,16,12.15022571544057
15.0,False,11,-8.191577560787188
15.0,False,7,-10.234040519481226
15.0,False,8,-8.896012870382974
15.0,True,6,9.979873434944315
15.0,False,14,-9.27533503875052
15.0,False,9,-8.699681370189817
15.0,True,17,15.521469845106548
15.0,True,15,14.587566762133605
15.0,True,22,16.747319085541115
15.0,False,10,-9.49411746421804
15.0,False,7,-11.438107078185254
15.0,False,8,-8.809133141873756
15.0,False,17,-8.788467074062034
15.0,True,23,16.058866858182256
15.0,False,9,-7.552753776931283
15.0,True,23,15.186075995084423
15.0,True,26,17.24077703124877
15.0,True,24,14.872270527124872
15.0,True,16,12.914655616258852
15.0,False,9,-7.499974239790047
15.0,True,17,11.518178373887029
15.0,True,35,11.113347747033178
15.0,True,12,11.885607519732382
15.0,True,26,16.557991595285152
15.0,True,10,11.992230421228506
15.0,True,25,19.3722220684554
15.0,False,13,-8.955503723253145
15.0,True,21,12.94738221780484
15.0,True,7,11.205962921991059
15.0,False,12,-8.159140814854236
15.0,True,26,18.489838154774908
15.0,False,9,-8.371297159975324
15.0,False,20,-5.613254051241898
15.0,True,12,13.074341580395863
15.0,True,12,13.182269621078255
15.0,True,27,17.22889603075495
15.0,True,24,17.45764255357076
15.0,False,11,-13.36285074956647
15.0,True,22,14.920800000797168
15.0,False,9,-10.940878685959103
15.0,True,24,19.159471438691547
15.0,True,13,14.106527260328658
15.0,False,28,-6.232312253500315
15.0,False,11,-8.911543035207716
15.0,True,12,11.52933663073291
15.0,True,15,15.18805776623828
15.0,True,19,16.000387645617742
15.0,True,22,13.693533446244833
15.0,False,11,-7.91991248220828
15.0,True,26,16.56939971780114
15.0,False,8,-8.992533746174526
15.0,True,21,12.630144477240991
15.0,True,35,21.303907733863902
15.0,True,18,13.219701404254629
15.0,False,10,-7.822130541710324
15.0,False,10,-9.653182330469427
15.0,True,16,12.929046843283489
15.0,True,16,14.15965605096325
15.0,True,18,10.31313110882805
15.0,True,29,15.832149356816657
15.0,True,13,12.010244628433991
15.0,False,6,-12.364747327514152
15.0,True,15,11.666314760508463
15.0,True,10,11.953816518350209
15.0,True,24,15.685330837925493
15.0,True,21,16.48177101606971
15.0,False,12,-7.920782732482829
15.0,False,15,-9.107030750492866
15.0,True,8,11.99061153868448
15.0,True,10,13.447907728817672
15.0,True,15,15.967602067335786
15.0,True,31,18.189186397668134
15.0,False,20,-8.883822787406897
15.0,True,10,10.233168160270408
15.0,True,20,12.877839395569788
15.0,False,6,-8.601852978734525
15.0,True,24,17.158658516870386
15.0,True,28,17.260320342824343
15.0,False,9,-9.472918214314392
15.0,True,26,15.249751161200024
15.0,True,14,16.080500629890757
15.0,False,8,-11.005015687631158
15.0,True,13,12.039739583573837
15.0,True,16,12.554901695767914
15.0,True,6,11.892122516057096
15.0,False,12,-9.083949738638392
15.0,False,30,-2.6792169399620525
15.0,True,22,15.296515573218496
15.0,False,17,-6.297278787672965
15.0,True,32,17.635802525222637
15.0,False,17,-8.358997835036956
15.0,True,16,17.09422277379413
15.0,True,25,19.250366403456262
15.0,True,11,12.651196732953258
15.0,True,14,12.43471370104874
15.0,True,28,15.997225018160492
15.0,True,23,15.444541543011443
15.0,True,19,12.170349331645545
15.0,False,8,-11.956612576562144
15.0,True,18,12.488503931664201
15.0,True,18,15.986054286271443
15.0,True,12,16.199405246273038
15.0,True,19,14.859422769884873
15.0,False,10,-9.145593349451074
15.0,True,30,20.11613863707354
15.0,True,16,12.952586036215077
15.0,True,17,12.06848642644892
15.0,True,14,14.394835832912939
15.0,False,9,-9.411765130594869
15.0,True,20,12.40778550432588
15.0,True,29,18.01179593109142
15.0,True,16,12.82174474315017
15.0,True,9,11.29786837279026
15.0,False,11,-7.599497486943054
15.0,True,19,15.9863914890573
15.0,True,21,15.511938991501887
15.0,True,18,16.37580190615669
15.0,True,12,11.95292476266323
15.0,True,9,13.73032378204395
15.0,False,12,-6.9851954696502805
15.0,True,23,10.213921847644858
15.0,True,34,14.519051942894613
15.0,False,10,-8.83440134746832
15.0,True,14,15.118126623123693
15.0,True,18,16.476895945192133
15.0,True,21,16.384465176472613
15.0,False,17,-15.599585117671666
15.0,False,8,-9.659454486826682
15.0,False,11,-11.601968399436835
15.0,True,28,15.99174402893475
15.0,False,7,-12.488301170131006
15.0,True,4,11.091989246981562
15.0,False,7,-10.632791321887693
15.0,True,27,17.275373032855995
15.0,True,17,16.114994497933214
15.0,True,18,14.903916164198044
15.0,True,31,15.989112270242536
15.0,True,20,15.437921957474705
15.0,False,7,-11.679560640303494
15.0,True,34,10.031941605986065
15.0,True,23,13.371564418352902
15.0,False,7,-12.45608597193877
15.0,False,10,-12.071789265557705
15.0,True,17,16.272159892384025
15.0,True,26,16.35082005314051
