capsule_width,success,time_steps,acc_reward
14.0,True,15,13.390062572905345
14.0,True,23,10.963165565717025
14.0,False,7,-8.343565961146544
14.0,True,15,10.498468281761513
14.0,True,24,14.991436893407984
14.0,False,7,-11.194769846325782
14.0,False,13,-9.509366395700605
14.0,True,19,14.063506193630342
14.0,False,17,-8.427656047333294
14.0,True,20,12.267398429597757
14.0,False,8,-8.87582514765926
14.0,True,13,13.948774225145531
14.0,True,19,11.837664732275389
14.0,True,16,12.70449145626413
14.0,True,11,11.082419879177566
14.0,True,29,15.358125773241994
14.0,False,8,-13.730694392303548
14.0,True,31,14.736035729582921
14.0,False,11,-9.481108871199277
14.0,True,19,12.06943951452803
14.0,True,23,14.934625275708942
14.0,True,24,12.472992712214095
14.0,True,32,11.61453797086832
14.0,False,10,-10.930809305356991
14.0,False,16,-5.176171783960691
14.0,True,15,13.78777231772321
14.0,False,10,-10.540262942612404
14.0,True,13,12.186509046550109
14.0,True,36,15.08226992512349
14.0,False,7,-8.777539479180124
14.0,False,15,-9.47968539135378
14.0,True,27,14.760354653861553
14.0,True,10,11.803467480223173
14.0,True,17,12.521942239225726
14.0,True,10,12.325818821161246
14.0,True,29,15.24880483772172
14.0,False,6,-10.639916522870466
14.0,False,17,-7.360262428674615
14.0,False,10,-12.41166470245891
14.0,True,22,14.164302662641617
14.0,True,20,14.219960345759143
14.0,True,28,15.807234415323542
14.0,True,27,14.665279593922621
14.0,False,14,-10.823564268885915
14.0,True,8,11.65776335577537
14.0,False,21,-5.618267330908132
14.0,True,27,16.550115857288116
14.0,True,25,15.904302995119988
14.0,True,15,12.848295396265456
14.0,True,23,15.727377603464834
14.0,True,22,14.45305734573904
14.0,True,33,16.0606908634834
14.0,True,25,14.04909498705476
14.0,False,7,-8.546631433340043
14.0,False,14,-6.222443590137041
14.0,True,34,16.400230417951548
14.0,True,33,16.707531730967737
14.0,False,8,-7.6720136182672265
15.0,True,17,13.390292863524362
15.0,False,9,-11.456955621214387
15.0,True,28,13.544576946706245
15.0,True,39,19.632927113844715
15.0,True,27,15.210384247932378
15.0,True,26,18.06997024773769
15.0,True,29,16.949557066334847
15.0,True,25,13.290112774678715
15.0,True,26,15.005239531778198
15.0,True,31,16.524813396476638
15.0,False,11,-9.018958911329086
15.0,True,33,17.28380753615787
15.0,True,7,11.347318556507155
15.0,False,15,-6.148191272788399
15.0,True,22,12.384851621521136
15.0,False,8,-8.243814259269822
15.0,True,35,19.170064434956192
15.0,False,12,-8.339188369783681
15.0,True,25,14.329483787450016
15.0,True,27,16.11142065406279
15.0,False,10,-8.812676000200575
15.0,True,14,12.640702798065421
15.0,False,11,-6.938791696157598
15.0,True,49,18.11510319954163
15.0,True,19,15.351072034432017
15.0,False,21,-8.455177018470128
15.0,False,10,-8.61956621155254
15.0,False,11,-6.8981811123856085
15.0,True,37,18.37093931636102
15.0,True,26,16.568721391373558
15.0,False,14,-9.818872276712973
15.0,False,39,-2.123814703382676
15.0,False,31,-6.714903269456675
15.0,True,21,13.809608917860718
15.0,True,20,11.666669849032342
15.0,False,6,-11.17738129096358
15.0,False,9,-10.053229363345569
15.0,False,8,-8.715707451609493
15.0,True,16,14.29617786936931
15.0,True,26,15.265808550218292
15.0,False,7,-9.023317717287556
15.0,True,17,12.828364118564847
15.0,False,9,-9.829353801195806
15.0,True,21,15.366076491227975
15.0,False,10,-8.282906023925149
15.0,True,25,15.258498179759748
15.0,False,57,-14.01762389936488
15.0,True,25,17.074571842161003
15.0,True,10,11.368262100333034
15.0,False,14,-6.822442606026913
15.0,True,29,14.518137274531952
15.0,True,24,13.751838627244853
15.0,True,19,13.382589429259012
15.0,False,7,-10.0905354914614
15.0,True,21,14.305277235099386
15.0,True,38,15.636956101380374
15.0,True,29,17.674183293483537
15.0,False,29,-11.316903143382788
15.0,True,25,13.050877054614563
15.0,False,19,-8.027786680435094
15.0,False,9,-12.297696857905327
15.0,True,65,10.114557326355705
15.0,True,23,15.00313135696822
15.0,False,21,-7.1629995363229355
15.0,True,21,16.163977315721596
15.0,True,41,18.001980124861724
15.0,False,20,-10.235882732195593
15.0,True,22,12.225605160072783
15.0,True,5,10.150386359014533
15.0,True,17,13.92956302715093
15.0,True,32,17.222910670040534
15.0,True,30,17.08911044112612
15.0,False,26,-11.198457937276249
15.0,False,13,-9.528028331867635
15.0,False,11,-8.747175838097105
15.0,True,18,15.898407991224762
15.0,True,33,15.690605427192846
15.0,False,7,-11.02778653655866
15.0,True,32,13.69980456171827
15.0,False,11,-9.524559750184379
15.0,True,28,15.165099559338245
15.0,False,23,-9.049390767662452
15.0,True,13,11.684575843620674
15.0,True,18,12.729870974371476
15.0,True,10,12.325049396354892
15.0,False,15,-13.321373068277234
15.0,False,9,-9.205178351116581
15.0,False,9,-10.938632282517943
15.0,False,9,-9.797203652675533
15.0,True,19,15.874058103423193
15.0,False,7,-11.163291592809783
15.0,False,8,-7.560489139419951
15.0,True,18,13.849563271927417
15.0,False,9,-8.774865465795418
15.0,False,12,-10.03847463696241
15.0,True,26,16.978308474840862
15.0,True,17,13.082872609973684
15.0,True,21,13.382732397856913
15.0,True,32,17.404620475731807
15.0,False,12,-13.75177248082113
15.0,False,13,-10.067380137670781
15.0,False,14,-12.643812977176445
15.0,True,25,14.043149277036257
15.0,False,9,-13.977120359364271
15.0,True,24,15.928018824076217
15.0,True,27,17.05983723304822
15.0,True,5,10.988642096299522
15.0,True,31,11.94020112545846
15.0,True,19,12.992835069169084
15.0,False,14,-9.96453743097608
15.0,True,24,16.122621294602272
15.0,True,15,12.038580281145542
15.0,False,11,-6.290576425895155
15.0,True,7,11.07502767737487
15.0,False,16,-9.528679235733907
15.0,False,18,-7.1608717729859634
15.0,False,8,-9.810115593385545
15.0,True,16,14.475312843937933
15.0,True,27,16.811920570364176
15.0,False,15,-12.611051450068093
15.0,False,13,-8.191440809363502
15.0,False,8,-11.515831556964853
15.0,False,8,-9.709060379584043
15.0,True,34,16.291269644424585
15.0,False,8,-10.576957765178562
15.0,True,12,10.621299977626178
15.0,True,18,12.602747529230228
15.0,False,9,-7.759604613112782
15.0,True,25,11.20707779595837
15.0,False,9,-8.035187930848123
15.0,True,31,15.315839595135298
15.0,False,13,-9.078616003437588
15.0,True,28,17.408596353533007
15.0,True,13,11.827166273627231
15.0,False,41,-11.952763733111652
15.0,True,23,13.726106216303283
15.0,True,20,13.65695075734378
15.0,False,12,-8.14580972977335
15.0,True,15,11.745439682410277
15.0,True,29,13.134688341851247
15.0,False,15,-7.534386560275506
15.0,True,25,15.027892606540645
15.0,False,11,-9.114248791025823
15.0,True,31,16.383101047216055
15.0,True,17,13.882100181552028
15.0,False,12,-11.259387198390467
15.0,True,16,12.060812950309746
15.0,True,19,15.241187309455928
15.0,True,16,11.720205338540474
15.0,True,31,16.783668819334075
15.0,False,21,-6.723085219132976
15.0,True,25,16.7658302422561
15.0,True,25,16.42535124505578
15.0,True,19,12.403145790096067
15.0,True,27,17.591724802657392
15.0,True,43,18.66232823158706
15.0,True,25,16.3910735294926
15.0,True,28,16.24522381733586
15.0,False,7,-14.031978438468855
15.0,True,7,11.223959118318678
15.0,True,38,16.433948342219196
15.0,False,11,-9.323008610134613
15.0,False,21,-10.049648076749824
15.0,False,8,-8.809825741593128
15.0,True,26,17.460262098332063
15.0,True,6,10.98436457668233
15.0,True,31,17.438568246420772
15.0,False,10,-10.395189296563641
15.0,True,12,10.943377130929036
15.0,False,9,-11.687093256143976
15.0,True,28,17.589824207338882
15.0,True,19,12.89758802501606
15.0,True,17,14.110571428117009
15.0,True,16,15.364642465435931
15.0,True,25,15.094965720803179
15.0,False,29,-8.321897890437917
15.0,True,11,11.614212788413809
15.0,False,8,-9.618321428889947
15.0,True,12,11.641964777239869
15.0,True,30,19.352682986255708
15.0,False,9,-13.831015547491248
15.0,True,10,12.006150331032005
15.0,True,31,14.710704569621319
15.0,True,33,17.236060108666262
15.0,True,28,13.236788080951786
15.0,True,29,16.39387032166993
15.0,False,11,-11.602370274609056
15.0,False,14,-7.911919052703119
15.0,True,9,12.66539856204716
15.0,True,18,14.407828775230188
15.0,True,33,14.76558109359857
15.0,True,26,14.22263945032122
15.0,False,9,-8.708744584076516
15.0,False,8,-9.318436326886221
15.0,True,32,13.03055224988489
15.0,True,41,18.065711755507515
15.0,True,27,16.29216811817598
15.0,True,19,13.58281480514852
15.0,False,11,-9.729925378534872
15.0,False,9,-10.901404035402361
15.0,True,22,15.930710798236706
15.0,True,36,19.454500163418054
15.0,True,19,13.995697212443872
15.0,True,25,15.742536255224044
15.0,False,11,-8.95765598320326
15.0,False,19,-14.027793459102092
15.0,False,9,-6.896635081672441
15.0,False,13,-12.084976225324068
15.0,True,25,14.267318846826493
15.0,True,16,11.431364390638295
15.0,False,8,-8.39678731919005
15.0,True,24,12.423176616916436
15.0,True,31,17.22111571481799
15.0,True,23,14.440220218175352
15.0,True,18,13.393198274760946
15.0,False,31,-6.926304743774826
15.0,True,26,15.231607929334345
15.0,True,36,15.338625865859417
15.0,False,11,-10.240170631655717
15.0,False,10,-7.741632782277062
15.0,False,10,-13.146869022757171
15.0,True,35,14.425522735162964
15.0,True,33,14.384590579756253
15.0,True,17,12.215197571875715
15.0,True,28,15.447990643357308
15.0,False,7,-10.658548583828727
15.0,True,29,13.99493050830025
15.0,True,31,16.58608947465535
15.0,True,19,14.763411300246633
15.0,True,11,12.672757997647562
15.0,False,13,-9.550338062838042
15.0,True,27,15.876836521801645
15.0,True,18,10.394336664329156
15.0,False,14,-7.748920075568942
15.0,False,9,-13.068159811918951
15.0,True,14,11.017100834730279
15.0,False,16,-7.219297958622572
15.0,True,15,11.706854190627888
15.0,True,28,18.567307804607104
15.0,False,24,-8.108396794698123
15.0,False,17,-6.817929815526179
15.0,False,11,-13.601407012658552
15.0,True,29,13.760595743501934
15.0,False,13,-11.771039227067833
15.0,False,16,-9.040375742877606
15.0,True,30,17.166750874645544
15.0,False,6,-9.997426321398422
15.0,False,8,-9.154241862430016
15.0,False,9,-10.189806220488396
15.0,False,15,-11.751308567888554
15.0,True,29,15.95539356056785
15.0,True,25,12.2069485907944
15.0,True,32,17.442123915055177
15.0,True,21,12.16313516456132
15.0,False,16,-6.631358950864497
15.0,True,32,16.851139432429303
15.0,True,10,11.81098654269216
15.0,False,13,-8.85220340018921
15.0,False,12,-7.503824385324782
15.0,True,32,15.214969951741582
15.0,True,22,13.17553894061054
15.0,True,29,15.64311899232744
15.0,True,14,11.12408289187427
15.0,True,12,11.462227866657729
15.0,True,24,12.334244804317432
15.0,True,24,14.293341612171712
15.0,False,12,-7.482594002663531
15.0,False,19,-6.1730773293577865
15.0,True,14,11.084292194863016
15.0,True,18,12.366617589554611
15.0,True,29,13.699987045783889
15.0,True,26,18.247505466973266
15.0,False,9,-8.747393818283943
15.0,False,6,-11.452064001779908
15.0,True,27,15.293313816381904
15.0,False,26,-7.51526192956994
15.0,True,35,17.75591452270217
15.0,False,15,-10.932648298576103
15.0,True,18,11.755924563086149
15.0,True,21,11.506412807705875
15.0,False,13,-9.07771614778351
15.0,True,28,14.98641502574826
15.0,False,8,-12.209043577671268
15.0,False,13,-7.68568600632511
15.0,True,17,12.406897222057045
15.0,True,23,12.773441997045762
15.0,False,11,-9.014882895001456
15.0,True,26,12.724260508962836
15.0,True,19,12.805808157108478
15.0,False,9,-8.219921717711687
15.0,True,24,15.633971766122407
15.0,False,11,-9.445298727303175
15.0,True,24,14.265413312318014
15.0,False,6,-11.069589638719119
15.0,True,20,14.386761185444216
15.0,True,26,16.875903921342754
15.0,True,34,13.760606619525579
15.0,False,10,-13.593865419841398
15.0,True,29,15.609771265848266
15.0,True,26,15.296837412027045
15.0,False,10,-9.81127835307926
15.0,True,24,11.289391652141262
15.0,True,19,13.38519305253412
15.0,True,36,15.87755810611366
15.0,True,18,16.447210957359133
15.0,False,27,-13.111940062832492
15.0,True,19,10.444909757494672
15.0,True,28,13.534612585255395
15.0,True,25,14.518250315926474
15.0,False,10,-8.304286213617667
15.0,True,51,16.893390555381597
15.0,False,17,-12.607425478721545
15.0,False,12,-10.079929200088268
15.0,False,10,-7.864680301993585
15.0,False,7,-11.160020184230035
15.0,False,10,-11.770859335632023
15.0,False,8,-14.241918222283044
15.0,False,12,-10.310674142117733
15.0,False,7,-11.494665403345364
15.0,False,30,-10.716474613192746
15.0,True,22,16.089337246524472
15.0,True,23,15.954302707773826
15.0,False,9,-8.887630135799101
15.0,False,9,-10.757292852745525
15.0,False,11,-9.380678483948355
15.0,True,22,15.252022027611229
15.0,True,24,15.524234377138939
15.0,True,21,16.200704406439982
15.0,True,16,13.355646058364593
15.0,True,22,14.78826842553095
15.0,True,24,14.246164582341049
15.0,True,14,12.216879419701156
15.0,False,11,-8.389364275966889
15.0,False,13,-8.166681892465943
15.0,False,23,-7.211136348978636
15.0,True,18,13.91128814585621
15.0,False,16,-12.434902289308289
15.0,True,23,13.698223216365733
15.0,True,13,10.131798753988498
15.0,True,14,14.235374265564523
15.0,False,8,-14.054751257243401
15.0,True,11,12.483719807278417
15.0,True,20,16.42994156207877
15.0,True,25,14.152564069980002
15.0,False,10,-8.809743808175043
15.0,True,25,17.53902253918958
15.0,False,8,-11.311363614366838
15.0,True,32,17.60075894519906
15.0,False,8,-9.685508429576647
15.0,True,21,14.402391365173141
15.0,False,17,-13.413908258175317
15.0,True,44,15.280574036369892
15.0,False,16,-6.956972342206218
15.0,False,14,-7.854597652669163
15.0,False,21,-13.890457436804633
15.0,True,5,11.328024914759697
15.0,True,12,11.655265140494876
15.0,True,32,13.169070910356261
15.0,True,24,15.073581391876619
15.0,True,22,14.382298677535555
15.0,False,16,-8.448328513252381
15.0,False,8,-8.875897983306398
15.0,False,6,-13.345655525876781
15.0,False,9,-9.51165344570476
15.0,False,10,-8.803289309243903
15.0,False,20,-7.540721584863967
15.0,True,30,15.52571345438155
15.0,True,9,12.031219083762112
15.0,True,22,14.33667172897126
15.0,False,10,-8.894896763121437
15.0,True,21,14.98812329855037
15.0,True,17,11.370994657414515
15.0,False,17,-12.04534979037769
15.0,True,25,14.53600242067381
15.0,True,13,12.900391321410128
15.0,True,14,13.705116359710374
15.0,False,8,-8.632180597811658
15.0,True,29,18.508687864363335
15.0,False,11,-7.325941812568056
15.0,False,24,-13.716361278868021
15.0,False,16,-8.686900762567161
15.0,False,10,-13.154494164635812
15.0,True,12,11.435134161550888
15.0,True,26,14.561733266770542
15.0,True,17,11.108150301484208
15.0,True,37,17.038401028695116
15.0,True,10,10.07141763411971
15.0,False,12,-9.083881659845591
15.0,False,8,-9.13164692342126
15.0,True,17,11.832919060318805
15.0,True,29,15.166462371671638
15.0,False,16,-11.145704161606979
15.0,True,25,16.87076843103341
15.0,False,36,-4.302525574645511
15.0,True,12,12.746476306221547
15.0,True,22,16.47298305861571
15.0,True,10,10.276409861020756
15.0,True,17,12.073844393575868
15.0,False,14,-8.221102807689975
15.0,False,11,-12.994652936997479
15.0,False,11,-8.715402374045896
15.0,False,8,-9.806486178676856
15.0,True,47,15.393262958635535
15.0,True,43,19.048005046831697
15.0,False,7,-14.177403989379979
15.0,True,35,16.84722287949151
15.0,True,34,16.64279973056487
15.0,True,24,14.64313201167045
15.0,True,26,17.008869080581253
15.0,True,23,16.31171263308959
15.0,True,8,10.992797716766574
15.0,False,10,-8.807687267246047
15.0,False,10,-10.126043408280685
15.0,True,26,15.829212697460477
15.0,True,43,15.414734674021645
15.0,False,9,-9.067705024861649
15.0,False,9,-9.250382212378954
15.0,False,14,-6.029769861139627
15.0,False,8,-10.364749499100029
15.0,True,27,17.041607031131083
15.0,True,10,11.56820619191422
15.0,True,15,12.815609702516527
15.0,True,24,17.02756289468258
15.0,False,8,-14.58353711745542
15.0,False,16,-14.571896191047212
15.0,False,16,-8.670747566100122
15.0,False,11,-9.561503657344815
15.0,True,23,16.400997760716386
15.0,True,52,17.32029836936572
15.0,True,27,17.40126052308861
15.0,True,33,16.648672640923635
15.0,False,13,-7.492208935629137
15.0,True,24,14.14431367664961
15.0,False,7,-11.295306976728915
15.0,True,12,13.566257310207298
15.0,True,29,18.175887720456444
15.0,True,15,13.080873416420348
15.0,True,17,11.78617881290792
15.0,True,11,10.012977910605763
15.0,False,13,-7.035489020148238
15.0,True,20,13.55027633688707
15.0,True,8,10.241737894054683
15.0,False,8,-8.37683594341367
15.0,False,17,-7.1559869868861234
15.0,True,30,13.42909341126795
15.0,True,19,11.786852397391508
15.0,False,10,-8.585745701290797
15.0,True,29,16.78737284992024
15.0,False,21,-13.91464683585653
15.0,True,27,17.656180966264746
15.0,True,28,16.19838313115454
15.0,False,10,-7.288730970108439
15.0,False,7,-9.356146551482478
15.0,True,22,16.40335637629599
15.0,True,27,15.093262763639522
15.0,True,29,14.563834660022504
15.0,True,27,12.162114658546596
15.0,True,14,12.645036328135076
15.0,False,11,-8.792546365440414
15.0,True,27,13.755910943980407
15.0,True,30,15.955968241018823
15.0,True,37,16.191432877981637
15.0,False,16,-9.551416267086443
15.0,True,24,12.785663079465632
15.0,True,30,13.93686403641063
15.0,True,20,13.640114118462396
15.0,True,15,13.284797197785307
15.0,False,10,-8.212308346069442
15.0,False,12,-10.310251670863629
15.0,True,41,10.876355257218076
15.0,False,9,-11.42940858961341
15.0,False,16,-8.243866907528602
15.0,True,19,12.305543818506738
15.0,True,28,16.36645304306351
15.0,True,12,11.330170320178967
15.0,True,19,13.193248450194208
15.0,False,11,-10.627051198006052
15.0,False,14,-11.58273946021057
15.0,False,37,-9.14331945379799
15.0,True,16,13.033147923850754
15.0,False,10,-8.027593069207862
15.0,True,26,13.738306379458816
15.0,True,28,13.917489026300892
15.0,True,20,14.24136924189122
15.0,True,9,10.919039959507579
15.0,True,20,13.35359534262729
15.0,True,26,15.613968667293882
15.0,True,26,13.448673633437195
15.0,True,28,15.25363629290313
15.0,True,25,12.030303594997392
15.0,False,13,-11.607561960287862
15.0,False,12,-7.59109104229727
