capsule_width,success,time_steps,acc_reward
14.0,False,10,-6.41504981466803
14.0,True,15,15.378363597226695
14.0,True,11,12.88780577963353
14.0,True,21,16.576364321054008
14.0,True,19,13.170716111950599
14.0,True,23,16.9259491033596
14.0,True,11,12.912571047745118
14.0,True,16,16.721171158718615
14.0,True,22,18.0652640177928
14.0,False,8,-10.267698666824153
14.0,False,9,-6.728716182270023
14.0,True,16,15.440395957713275
14.0,True,21,14.344551144159189
14.0,True,27,19.30814662246162
14.0,True,11,15.720670462751773
14.0,False,5,-10.528772741235777
14.0,True,23,10.740598605213483
14.0,True,9,13.221367954869518
14.0,True,23,11.058854106524477
14.0,False,14,-7.879988047799529
14.0,False,9,-11.948890440951326
14.0,False,20,-7.29713627308323
14.0,True,24,15.847580893919908
14.0,True,23,15.042958640730312
14.0,True,23,12.265227747964977
14.0,True,22,16.844945994521076
14.0,False,22,-7.064807918197902
14.0,True,19,14.037381824712385
14.0,True,18,12.39067443780112
14.0,True,24,15.311546136215656
14.0,True,21,14.855199833274085
14.0,False,11,-8.078918434556527
14.0,False,8,-8.479842323231034
14.0,False,8,-9.914517946523334
14.0,False,6,-14.668283684946523
14.0,True,28,12.52820106640565
14.0,True,18,14.39517556124138
14.0,True,17,13.18602735680613
14.0,True,20,16.69499473450648
14.0,False,10,-7.54865141720923
14.0,False,10,-9.880293206817647
14.0,True,32,18.43301433903595
14.0,True,19,15.748945875512984
14.0,True,26,15.190838164519057
14.0,True,21,18.203119912335737
14.0,False,22,-6.8963961295914284
14.0,True,16,15.260846474824808
14.0,True,10,11.556521212215277
14.0,False,17,-6.250590961996118
14.0,True,17,14.883661558160128
14.0,True,20,15.758345899077414
14.0,True,24,11.886480028302067
14.0,True,24,14.672902227305475
14.0,True,13,10.011394173048147
14.0,True,14,11.139626153965647
14.0,False,13,-7.821844987341848
14.0,False,11,-5.526241132420901
14.0,False,11,-7.250233766840729
14.0,True,24,12.256017327320176
14.0,True,13,10.369571736296193
14.0,True,19,15.436250859862731
14.0,True,21,14.396938228737723
14.0,True,16,12.862300256076285
14.0,False,14,-7.326272867527393
14.0,True,19,13.769038104729963
14.0,False,11,-6.534890678433262
14.0,True,9,11.897595811399238
14.0,False,9,-7.999357628833492
14.0,True,17,14.564330856382387
14.0,False,10,-7.975105397862551
14.0,True,25,16.701489539106092
14.0,True,28,17.30147360818546
14.0,True,27,16.673278721052913
14.0,False,30,-6.6101093278930465
14.0,True,24,15.480257296440612
14.0,False,18,-3.276893290516547
14.0,False,6,-9.31456485173982
14.0,True,17,16.229090628000986
14.0,True,23,16.81254151493297
14.0,False,16,-7.353348625245986
14.0,False,9,-10.508927654219173
14.0,False,9,-6.769697908988903
14.0,False,7,-7.6505310401819315
14.0,True,12,12.857170284944008
14.0,True,29,18.544361558884162
14.0,True,18,16.911955407500688
14.0,True,11,15.928776310640588
14.0,False,7,-12.62291059318692
14.0,False,14,-12.550395771928656
14.0,True,15,15.088082125002176
14.0,False,8,-9.985992106960442
14.0,False,11,-11.92988606259896
14.0,True,18,16.838061812442454
14.0,True,25,17.567223524955182
14.0,True,28,15.088770519331655
14.0,True,35,18.10687777795843
14.0,False,10,-8.629509918857885
14.0,True,28,14.327224409704577
14.0,True,17,14.114992059432103
14.0,False,23,-6.604074670220392
14.0,False,11,-9.384869468863796
14.0,False,11,-8.396570442664864
14.0,True,14,16.488734579673885
14.0,True,17,14.76116682344486
14.0,False,13,-11.521447615409738
14.0,False,22,-6.496177746051524
14.0,True,33,14.895912980061162
14.0,False,8,-7.9365852091336375
14.0,True,20,14.318782554127933
14.0,False,13,-8.094135828608202
14.0,True,16,16.06215340425688
14.0,True,18,19.090338990259745
14.0,True,17,12.971161285520848
15.0,True,33,15.504020362220775
15.0,False,11,-10.038939994509638
15.0,True,32,18.222028964127027
15.0,False,9,-10.001261220568576
15.0,False,11,-6.631056695527948
15.0,False,7,-8.564528823879108
15.0,True,22,11.764022787398519
15.0,False,9,-11.765860819812175
15.0,True,14,14.071946225843586
15.0,True,23,19.04879964560681
15.0,False,15,-8.575733917884081
15.0,False,11,-9.120614909342091
15.0,True,19,17.085633015081584
15.0,True,27,18.342874062604373
15.0,True,16,13.323092026297505
15.0,True,19,11.970046627078428
15.0,True,31,18.17557631494942
15.0,True,17,13.28043042828668
15.0,True,28,18.48272357487132
15.0,False,11,-8.010824933860471
15.0,False,6,-11.95309727080066
15.0,False,13,-7.3553339535014155
15.0,True,15,15.810790165259425
15.0,False,16,-9.335549754756606
15.0,True,24,12.528732807768764
15.0,False,9,-6.958281115375251
15.0,True,32,17.947196759476107
15.0,True,16,11.746673489152013
15.0,True,22,16.973863281161954
15.0,True,22,19.428848561693222
15.0,True,37,15.144755865935341
15.0,True,20,16.016840610647712
15.0,False,11,-6.675351411319202
15.0,False,9,-6.879553542999465
15.0,False,12,-12.489284540011354
15.0,True,25,21.157450734421797
15.0,True,15,16.637950152811165
15.0,True,17,13.48594895773176
15.0,True,13,15.993196727564797
15.0,True,10,14.410825248541848
15.0,True,13,15.070683757704462
15.0,True,18,14.96798530983105
15.0,True,28,14.58948650158813
15.0,False,13,-11.40179962791238
15.0,True,26,14.363771493702973
15.0,True,40,18.317736324632296
15.0,True,22,16.385243585332667
15.0,True,38,16.046661554911893
15.0,False,8,-10.812140503251914
15.0,True,22,17.239827455633584
15.0,True,15,15.767341046359451
15.0,True,24,17.158231554697956
15.0,True,17,13.544204892495552
15.0,True,24,15.858198727617777
15.0,True,18,14.358754610927669
15.0,True,28,19.612295306558327
15.0,True,21,13.323553143365384
15.0,True,22,15.107035486143477
15.0,True,25,15.855748887269295
15.0,False,15,-12.381771366124863
15.0,False,15,-9.262831118905186
15.0,False,14,-10.715739263641566
15.0,True,7,12.331149944647649
15.0,False,24,-9.312917838668053
15.0,True,36,14.320126696070341
15.0,True,27,15.299995073110566
15.0,True,18,17.002992121152197
15.0,True,26,15.14478092381955
15.0,True,22,15.358928368328636
15.0,True,20,15.145957510273519
15.0,False,10,-6.439041724207438
15.0,True,24,15.762324036296947
15.0,False,8,-7.250661705392457
15.0,True,20,15.042823787558564
15.0,True,11,13.83096251097168
15.0,True,22,13.952315128654785
15.0,True,16,17.36805130212615
15.0,True,24,14.4932402140578
15.0,True,24,17.72338471323768
15.0,True,19,14.727614521007979
15.0,True,18,16.506719203846224
15.0,True,17,13.835805602771021
15.0,True,11,11.707143151000837
15.0,True,21,18.69696913967409
15.0,True,19,17.448617396280568
15.0,False,10,-8.524717779957413
15.0,True,11,12.041275777912233
15.0,False,11,-14.386982869219443
15.0,False,13,-10.37190586280463
15.0,True,13,11.937168740369653
15.0,True,20,15.478733950754705
15.0,True,12,14.096078751673925
15.0,False,33,-5.635600200113048
15.0,True,31,18.83261492067294
15.0,True,25,13.28542070764176
15.0,False,7,-9.851768831664701
15.0,False,23,-4.67316658614679
15.0,False,9,-8.038883732338522
15.0,True,25,18.69717966315998
15.0,True,25,18.174544339570442
15.0,True,25,18.22517083833753
15.0,False,16,-7.884911241592916
15.0,True,23,14.16106189619613
15.0,True,10,13.466863848059536
15.0,True,17,10.711624158852182
15.0,True,10,15.122040210188079
15.0,True,21,14.51297299455938
15.0,True,21,10.158100627746041
15.0,True,23,14.636367244044326
15.0,True,29,17.81500422912468
15.0,False,12,-8.099562902985094
15.0,True,14,15.122286388457407
15.0,True,17,14.980376583174289
15.0,False,9,-6.464391585572065
15.0,False,17,-6.176867216891976
15.0,True,16,15.551093037425304
15.0,True,14,13.376326944156784
15.0,True,25,18.650551957446474
15.0,True,26,17.271373065302225
15.0,True,34,18.71913427957569
15.0,True,17,14.346034122366394
15.0,False,8,-8.630290158803628
15.0,True,20,14.598039133142521
15.0,False,10,-8.424407527943636
15.0,True,16,17.105765727116328
15.0,True,11,14.311696208263063
15.0,True,20,13.537747515812494
15.0,False,12,-8.382095953398455
15.0,True,18,14.812839350963586
15.0,True,18,11.770737681629253
15.0,True,24,13.21644082051971
15.0,False,21,-5.171033374452387
15.0,False,8,-9.674879548977522
15.0,True,27,15.112704109437448
15.0,True,19,12.91240048044742
15.0,True,19,18.801769602207795
15.0,True,20,12.273505984476564
15.0,True,18,10.300230644477884
15.0,True,19,14.354637633387561
15.0,False,17,-5.264958358043144
15.0,False,501,-42.5632127295838
15.0,True,23,13.37160019582798
15.0,True,17,11.899835256281747
15.0,True,22,12.525431818418475
15.0,False,14,-9.523889076878683
15.0,True,24,19.465002929889216
15.0,True,21,17.663795026840212
15.0,False,9,-11.180062852407701
15.0,False,11,-10.099751090164336
15.0,True,17,12.031041418331064
15.0,True,28,16.01011005218584
15.0,True,21,17.80172272676101
15.0,True,21,16.770637732183584
15.0,True,16,15.59220338642926
15.0,False,13,-8.812306422920004
15.0,True,14,11.9718592596589
15.0,True,31,16.87624482173105
15.0,False,12,-6.407599097591048
15.0,True,21,11.924051262283397
15.0,False,8,-7.97621161505459
15.0,True,19,12.320614978697469
15.0,True,21,12.352745088760411
15.0,False,18,-9.78442501209159
15.0,True,21,14.47648500548474
15.0,False,9,-8.121996076473971
15.0,True,19,15.205350319657942
15.0,True,17,15.625112808906275
15.0,True,14,11.117639233583802
15.0,True,13,12.767696504406217
15.0,True,14,12.479374439904811
15.0,False,10,-6.6375179499138826
15.0,True,20,18.106847482911288
15.0,True,23,20.15349738414388
15.0,True,11,14.282518577503227
15.0,True,25,18.90037306657079
15.0,True,21,14.486760435324964
15.0,True,21,13.569291347607782
15.0,True,15,18.281094736615582
15.0,True,27,12.288379943620203
15.0,True,14,15.725052043975749
15.0,True,20,19.956772916773794
15.0,True,21,15.11412017455933
15.0,True,16,10.721384802196637
15.0,True,21,13.10777692150505
15.0,True,19,14.186976486905905
15.0,True,26,17.29257252900635
15.0,False,7,-8.904723658252529
15.0,True,17,14.093710548217993
15.0,False,7,-9.889519657531997
15.0,True,25,12.161877097477449
15.0,False,17,-7.70216701671531
15.0,True,18,13.33809392658878
15.0,False,12,-5.598582208854538
15.0,True,23,15.578324227714749
15.0,True,26,17.577298457538813
15.0,False,35,-9.763212440770872
15.0,True,11,12.381546749849806
15.0,False,17,-6.195638136436729
15.0,True,15,12.923070182865219
15.0,True,20,14.931602206492517
15.0,False,6,-8.424856609733782
15.0,True,16,14.480827304128638
15.0,False,8,-8.311923604822935
15.0,True,12,15.076868497596168
15.0,False,20,-9.577587643024184
15.0,True,19,13.379087679683701
15.0,True,22,13.516039255799297
15.0,False,13,-14.065176325982216
15.0,True,17,12.201440174430331
15.0,True,25,15.981231868769221
15.0,True,23,16.855755771628353
15.0,False,13,-9.545453030530819
15.0,True,10,12.947712458441494
15.0,False,23,-12.104184843158016
15.0,False,10,-14.003753788575409
15.0,True,18,18.307772733849756
15.0,True,20,14.024221135104485
15.0,True,23,19.945700414781307
15.0,True,17,14.031854846312758
15.0,False,21,-8.122812308883294
15.0,False,11,-7.969063737246618
15.0,False,9,-9.471573860946972
15.0,False,11,-6.342785137843242
15.0,True,35,10.92219415585423
15.0,True,20,15.355155041003538
15.0,False,13,-7.815932645245873
15.0,False,14,-13.330536825413358
15.0,True,21,13.047812833818142
15.0,True,15,14.751513135023327
15.0,True,16,13.233922414302478
15.0,True,24,13.53862948891169
15.0,True,31,13.849685726488595
15.0,True,28,18.7634269202015
15.0,False,23,-6.495354702505095
15.0,True,29,14.658698900677066
15.0,True,24,15.99762938141573
15.0,True,15,14.507202015813125
15.0,True,19,10.256771052179458
15.0,True,24,18.20945033130122
15.0,True,21,13.26350088812691
15.0,True,16,12.827137167466049
15.0,True,18,14.169033849517682
15.0,True,19,12.787321430322702
15.0,True,33,17.85763090668752
15.0,False,10,-9.596790406920475
15.0,True,20,16.742413363611927
15.0,True,25,18.919255047632
15.0,True,18,12.108232220674195
15.0,False,1,-10.154912362527558
15.0,True,27,16.599102062584425
15.0,True,18,18.05834185132285
15.0,True,23,12.312112336801853
15.0,False,10,-9.301669948504577
15.0,False,154,-22.895008663290124
15.0,True,25,14.192989225979545
15.0,False,13,-6.168269631817855
15.0,True,12,16.25130344469887
15.0,False,18,-8.493584406861501
15.0,True,37,18.688783104011407
15.0,True,32,20.027654881700627
15.0,True,10,12.14471540308309
15.0,True,16,16.787091953968783
15.0,True,23,19.865598154230426
15.0,True,22,14.392523250627294
15.0,False,13,-8.023567934232853
15.0,False,17,-10.000077183187619
15.0,True,29,19.823849569613586
15.0,False,8,-8.681035591476148
15.0,True,17,12.52663367841566
15.0,True,18,17.593109722495036
15.0,True,34,11.213747896487478
15.0,True,13,9.880276279879107
15.0,True,8,13.28999663283887
15.0,True,22,18.31594564095103
15.0,True,20,14.170441692656455
15.0,True,26,17.94236768108163
15.0,True,11,13.342443201770237
15.0,True,30,20.55877724644532
15.0,True,18,16.545260034237423
15.0,True,26,21.53513829813271
15.0,True,32,19.155452648168176
15.0,True,15,14.810315571776274
15.0,True,18,17.269428465461427
15.0,True,18,16.971448720592925
15.0,True,20,16.374091942270955
15.0,True,27,18.572590126577957
15.0,True,20,16.03230323453951
15.0,True,14,14.85271505672219
15.0,True,16,15.924001600328452
15.0,True,31,18.876272927385664
15.0,True,18,13.779691281695127
15.0,True,15,14.44859880586639
15.0,False,15,-7.883513455243091
15.0,False,11,-7.185146210029016
15.0,True,18,13.62582961348749
15.0,True,21,15.54496692649656
15.0,False,19,-8.991725357764588
15.0,False,8,-10.508300521129488
15.0,True,12,11.054432464245608
15.0,True,18,12.798433077917498
15.0,True,11,11.954773522011115
15.0,True,15,13.002801216754188
15.0,True,17,16.26193863191183
15.0,True,20,12.846037807963194
15.0,False,9,-6.162466667427644
15.0,False,10,-7.4367172478401
15.0,True,19,14.607692998520887
15.0,True,16,12.487680925793406
15.0,True,26,15.095473899832802
15.0,True,24,16.53883734068865
15.0,True,13,12.952143085483751
15.0,False,9,-6.711652335049505
15.0,True,23,18.32056052003079
15.0,True,19,16.382474758795986
15.0,True,14,12.809858350387525
15.0,False,16,-3.953057460172195
15.0,False,9,-10.426886611183676
15.0,True,18,13.99702210686334
15.0,True,21,17.486744016066737
15.0,True,15,12.44586904712914
15.0,False,16,-9.705695281107813
15.0,True,20,17.528610671063273
15.0,True,36,11.860117578790698
15.0,True,9,13.41038464347385
15.0,True,11,14.160867295547527
15.0,False,9,-6.049405603574976
15.0,True,23,19.94610876402599
15.0,False,9,-11.475394510950796
15.0,True,17,15.163231931811097
15.0,True,26,15.502562298540436
15.0,True,24,15.584350905761159
15.0,True,20,17.403233879485413
15.0,True,20,14.05947309153058
15.0,True,18,19.01542666059541
15.0,True,12,15.157543461111615
15.0,False,9,-9.528531465440048
15.0,True,17,13.300867808453718
15.0,True,20,17.538018636470916
15.0,True,12,12.066467499027993
15.0,True,20,15.636474937604328
15.0,True,15,16.817660725361232
15.0,False,18,-4.711364278439812
15.0,True,23,14.94382953442404
15.0,True,13,10.67648798970511
15.0,False,9,-7.250008117780961
15.0,False,12,-9.459304839212235
15.0,True,15,10.628223115930988
15.0,True,29,17.06772652456093
15.0,True,17,13.691349510754986
15.0,True,20,13.009762370723204
15.0,True,12,9.857806293522248
15.0,True,23,14.401378936806095
15.0,True,16,10.758766626287326
15.0,True,17,9.909032842595051
15.0,False,10,-7.088741386342443
15.0,True,10,10.979436448419557
15.0,True,33,15.85133050837523
15.0,True,33,13.262047313507106
15.0,True,12,12.560124895255043
15.0,False,21,-8.172052145095195
15.0,False,8,-11.832003306841647
15.0,False,16,-6.64518312243017
15.0,False,12,-9.436310287179115
15.0,True,24,17.36512443432328
15.0,True,23,18.418582169313648
15.0,True,23,15.64644834688048
15.0,True,24,13.837874745693027
15.0,True,13,15.352427812766885
15.0,True,22,15.262867869148529
15.0,True,18,15.742003992849295
15.0,True,18,17.930426829541737
15.0,True,32,15.872465361389736
15.0,False,17,-9.032839479508336
15.0,True,20,17.36291436975842
15.0,False,12,-12.346197703209452
15.0,True,18,18.290402805315303
15.0,True,28,12.710048705389454
15.0,False,12,-7.619071570530293
15.0,True,16,11.101921721260979
15.0,True,45,17.810654675845086
15.0,True,18,13.848849144893084
15.0,True,12,15.87443092840362
15.0,True,19,16.550695317155643
15.0,True,30,16.92703855575057
15.0,True,15,15.921866885114246
15.0,False,13,-7.784300798038769
15.0,True,16,16.705182021033114
15.0,True,16,14.151254438038674
15.0,True,25,17.194547849022463
15.0,True,23,18.154824517465105
15.0,True,21,16.589417206745434
15.0,True,25,13.182658572043591
15.0,True,21,14.327505805919145
15.0,True,25,20.983055294468425
15.0,True,26,14.979243091030803
15.0,False,13,-7.685284094921317
15.0,False,11,-12.105876644414801
15.0,False,6,-13.012549570384111
15.0,True,22,14.455034693151708
15.0,True,19,10.049793451531803
15.0,True,22,14.873263678016306
15.0,True,20,12.91892268365192
15.0,True,13,14.72745563888215
15.0,True,18,15.630834457408026
15.0,True,46,16.556921289876602
15.0,False,9,-6.131792737247711
15.0,True,24,14.611439240751391
15.0,False,8,-8.107138643038459
15.0,True,22,16.60272731371171
15.0,True,42,15.505901758719084
15.0,True,8,13.416081084437675
15.0,True,24,18.757744704618258
15.0,True,12,12.644923042087134
15.0,True,18,11.002908053873503
15.0,True,21,8.556116310522674
15.0,True,23,18.017767534619818
15.0,False,18,-4.799642063382965
15.0,True,20,10.185747725929518
15.0,True,18,14.19128590917543
15.0,False,12,-8.478650576668185
15.0,True,13,15.019224070846382
15.0,True,21,15.493691019635165
15.0,True,26,16.469981169547616
15.0,False,12,-8.212894246316655
15.0,False,16,-6.5570362877076445
15.0,True,19,13.53168464337646
15.0,False,9,-15.855255321295248
15.0,False,10,-6.408977625770277
15.0,True,16,15.598520446372284
15.0,False,17,-5.94694874206221
15.0,False,10,-6.287699520813972
15.0,True,17,12.74312324488251
15.0,True,13,14.71545829020344
15.0,True,12,15.188622704848726
15.0,True,14,15.82695458182855
15.0,True,22,17.659502203030264
15.0,True,21,15.56132242596481
15.0,False,15,-7.778087518956037
