capsule_width,success,time_steps,acc_reward
15.0,True,20,17.424208185277895
15.0,True,8,10.857390523734384
15.0,True,5,10.487509062398834
15.0,True,25,20.859783661647327
15.0,True,19,18.088854381918615
15.0,True,20,14.711502296882369
15.0,True,9,13.294345006870934
15.0,False,8,-11.492803287959955
15.0,True,14,13.15692927371085
15.0,True,22,16.47218770823934
15.0,True,19,12.648612114646841
15.0,True,14,11.840730249002265
15.0,True,19,16.662266818503383
15.0,True,23,18.37410634243171
15.0,True,29,20.900208001323737
15.0,True,22,19.30359712705947
15.0,True,24,18.67762387338831
15.0,True,22,15.162201061058502
15.0,True,12,14.352753523193998
15.0,False,13,-8.088788905085107
15.0,True,20,17.733553943759482
15.0,True,26,16.767029088478896
15.0,True,19,12.669037467891528
15.0,True,13,13.26443992998266
15.0,False,11,-7.057066403366201
15.0,True,14,14.319261188349412
15.0,True,24,17.88056177742052
15.0,True,11,14.309747755097487
15.0,True,6,11.243045885120566
15.0,True,30,14.3351894841809
15.0,True,19,12.793010452036047
15.0,True,26,20.67332020336326
15.0,True,12,10.47170402634502
15.0,True,20,15.478491966571173
15.0,True,22,17.39510229124787
15.0,True,13,11.752819410740024
15.0,True,9,14.05142101759644
15.0,True,11,13.783711379174566
15.0,True,16,11.243634671971263
15.0,True,16,13.040399607155116
15.0,True,13,16.159312152510758
15.0,True,13,15.878670722572696
15.0,True,17,14.17679557032839
15.0,False,9,-9.799272538662148
15.0,True,18,18.422425480826174
15.0,True,13,13.251792888947996
15.0,True,20,17.588991920776003
15.0,False,10,-12.112255160841924
15.0,True,15,16.228678635116452
15.0,True,16,16.03242596995406
15.0,True,14,15.052947330086639
15.0,True,14,14.323323225212533
15.0,True,20,18.33751711134403
15.0,True,13,12.58712621763129
15.0,True,17,14.660433923717465
15.0,True,23,18.384259024221823
15.0,True,20,17.98569323523826
15.0,True,32,18.978872464678375
15.0,True,16,14.563946571156944
15.0,True,18,12.760989364535249
15.0,True,16,16.285821419096408
15.0,True,18,17.06230707242566
15.0,True,16,11.566081977415548
15.0,False,15,-6.831650017510391
15.0,True,11,12.520668071866556
15.0,True,22,17.0391295801379
15.0,True,13,16.205025329351038
15.0,False,13,-8.556497634688172
15.0,True,25,14.66442602797252
15.0,True,17,15.793232293089229
15.0,True,22,17.78435493580094
15.0,True,17,14.45585303523967
15.0,True,16,15.15053406550512
15.0,False,6,-11.273964788685788
15.0,True,19,16.044182263961726
15.0,True,24,15.20397381713737
15.0,True,15,16.8437068917041
15.0,False,22,-8.052590334386098
15.0,True,18,14.578859420400022
15.0,True,22,18.019155945562066
15.0,False,17,-10.6833376614818
15.0,True,22,19.83869052759769
15.0,True,14,15.306852774556315
15.0,True,14,13.560566522030138
15.0,False,11,-6.946611936436193
15.0,True,23,14.905493331249282
15.0,True,16,15.196539434693854
15.0,True,19,15.154336542449148
15.0,True,25,15.580786028694883
15.0,True,21,13.090713788719432
15.0,True,19,17.74156152517385
15.0,True,12,11.91345529085536
15.0,True,21,15.017673455414561
15.0,True,11,11.388668286679687
15.0,True,18,14.262060757573874
15.0,True,21,17.48492279474037
15.0,True,26,18.43589810362095
15.0,True,16,12.720727813317586
15.0,False,16,-8.906763495589992
15.0,True,22,15.823932542203334
15.0,True,19,17.903035750004666
15.0,True,22,18.538675963350087
15.0,False,13,-4.635836494579532
15.0,True,17,13.933786497041458
15.0,True,28,15.449242459564633
15.0,True,21,19.996392683653717
15.0,True,20,15.503927339553254
15.0,True,6,11.863310421060918
15.0,True,12,14.858958446175306
15.0,True,22,19.697391771051144
15.0,False,21,-11.32357538852528
15.0,True,34,15.139289622499222
15.0,True,28,18.294124148376774
15.0,True,27,12.347009658060564
15.0,True,10,14.310211916624986
15.0,True,30,19.17952955320431
15.0,False,19,-7.658080050684554
15.0,True,34,19.7624553268627
15.0,True,16,14.36761192856909
15.0,True,18,13.389141806083297
15.0,True,13,13.664655932713464
15.0,True,13,15.453023853159955
15.0,True,22,17.564011904765383
15.0,True,20,16.46715419825163
15.0,True,13,14.883748368704257
15.0,True,22,12.090525727816717
15.0,True,11,11.640097791788584
15.0,True,16,10.727841834644657
15.0,True,8,13.22726604373798
15.0,True,16,14.878254229297477
15.0,True,18,16.639465807011113
15.0,True,21,14.847967429816151
15.0,False,16,-9.78588919835726
15.0,True,23,18.31075139563672
15.0,True,20,16.634818176443815
15.0,True,17,14.693740339930258
15.0,True,20,12.393848236322158
15.0,True,10,12.628673652351523
15.0,True,22,18.99553470430571
15.0,True,14,14.98548189354974
15.0,False,11,-7.670268793716629
15.0,True,32,18.40027802957881
15.0,True,18,16.015738185305374
15.0,True,13,15.69114359788826
15.0,True,26,18.06052678993275
15.0,True,37,19.74992955307804
15.0,True,16,14.376964142037052
15.0,True,15,14.340815691354889
15.0,True,13,13.6309431502537
15.0,True,13,16.47347744280691
15.0,True,13,14.986520344340317
15.0,True,21,17.72294534541334
15.0,False,12,-9.962564458836141
15.0,True,31,14.442164207703245
15.0,True,33,21.568896066252776
15.0,True,33,19.203859530217755
15.0,False,16,-9.56078877287498
15.0,True,35,19.621298803007836
15.0,True,23,18.176102639722743
15.0,True,25,17.341675650012437
15.0,True,19,16.204166074007325
15.0,True,18,16.517624842782276
15.0,True,17,13.866535023979363
15.0,True,19,14.759148900655948
15.0,False,13,-6.298849336851683
15.0,True,19,15.759974017407336
15.0,True,23,16.377720227210695
15.0,True,18,12.735671546201567
15.0,True,19,15.031021003032395
15.0,True,15,14.967973236116215
15.0,True,13,14.544250536595046
15.0,False,8,-8.588914092221005
15.0,True,14,10.25154342023025
15.0,True,18,16.958380783176654
15.0,True,17,16.294452270532073
15.0,True,21,12.668668883485845
15.0,True,13,13.219336772985441
15.0,True,23,15.027234490146371
15.0,True,19,16.373935359769348
15.0,True,29,18.26024259802656
15.0,True,17,16.580727167896576
15.0,True,14,14.636217022317538
15.0,False,8,-11.16900184711848
15.0,True,26,20.541071488772715
15.0,True,13,13.859888890187904
15.0,True,20,18.20392921258079
15.0,True,16,16.175874387092467
15.0,False,19,-6.084095656072787
15.0,True,14,13.849824877671795
15.0,True,22,18.823945727880275
15.0,True,14,16.14716201465383
15.0,True,15,14.862662621324093
15.0,True,13,14.73453009987821
15.0,True,26,13.997594331234755
15.0,True,16,12.215589161405916
15.0,True,20,15.433524077987325
15.0,True,20,15.872526884322259
15.0,True,14,15.604813886553911
15.0,True,17,15.144362873118785
15.0,True,33,17.82700537338065
15.0,True,25,19.427303790174
15.0,True,25,17.928936253696705
15.0,True,12,12.382546053986356
15.0,False,9,-14.492873784235517
15.0,True,33,21.427916771041076
15.0,True,19,15.248802126336876
15.0,True,17,17.886680857545016
15.0,True,14,16.199993786281652
15.0,True,17,17.351087680158354
15.0,True,20,15.900116479951539
15.0,True,23,20.171191442899914
15.0,True,30,20.28809525492254
15.0,True,16,12.938527576429202
15.0,True,18,14.282706489543138
15.0,True,19,16.43008537326377
15.0,True,14,12.41122821321915
15.0,True,21,18.182039058904188
15.0,True,11,14.10077384774908
15.0,True,17,15.462164182912126
15.0,True,14,14.379235378877674
15.0,True,27,17.393578351470836
15.0,True,22,16.95257621800261
15.0,True,20,16.565579570032256
15.0,True,24,16.79902719187752
15.0,True,14,12.896465423714595
15.0,True,18,13.543844928149738
15.0,True,22,17.566006059953594
15.0,True,22,16.355540533130824
15.0,True,16,12.842834189044012
15.0,True,20,17.682585227846467
15.0,True,18,14.788802743991305
15.0,True,19,17.589846174648322
15.0,True,23,15.367149817659797
15.0,True,18,17.522769084566377
15.0,True,10,12.395767109758655
15.0,True,29,16.881927600227613
15.0,True,12,11.940901166701128
15.0,True,11,11.583422308636283
15.0,True,12,12.491916685678158
15.0,True,9,11.001850070208686
15.0,True,10,13.9674380198753
15.0,True,12,15.443246215371666
15.0,True,23,18.50936622754216
15.0,True,18,13.47972800131115
15.0,True,26,19.18152260569824
15.0,True,16,15.414599820169133
15.0,True,22,16.36322238161695
15.0,True,22,18.05732224364003
15.0,True,24,17.42876527950402
15.0,True,20,15.33022283996915
15.0,True,6,12.29450196462487
15.0,True,14,15.996142117672395
15.0,True,16,14.757308354482895
15.0,True,16,15.614915192970837
15.0,True,25,14.824472055289837
15.0,True,15,14.45272766429023
15.0,True,23,14.66906420207445
15.0,True,33,18.955446424204187
15.0,True,24,13.1770016037152
15.0,True,26,14.034015125508224
15.0,True,13,12.365077679980509
15.0,True,23,18.06223522958492
15.0,True,29,16.465917968740037
15.0,True,11,15.1069104151833
15.0,True,11,15.880281442486616
15.0,True,20,17.95273693624611
15.0,False,22,-9.743109852358632
15.0,True,25,18.802321324077653
15.0,True,20,18.650383590136947
15.0,False,9,-7.766824198966461
15.0,True,22,15.198797373610542
15.0,True,13,12.207815011117638
15.0,True,24,17.85717362766455
15.0,True,37,16.534748693294464
15.0,True,26,18.1611862668531
15.0,True,25,17.10639111838438
15.0,False,11,-7.903596657471623
15.0,True,21,16.69549639875723
15.0,True,24,18.982928966098513
15.0,True,18,15.637101196206377
15.0,True,24,19.29365780196516
15.0,True,16,13.496831814704063
15.0,True,16,15.999944217642245
15.0,True,28,13.600845136580999
15.0,True,17,16.867172387553904
15.0,True,25,16.270488072704946
15.0,True,22,12.337337958958187
15.0,True,15,14.601440918365569
15.0,True,19,16.54512735409973
15.0,True,23,12.561582561431255
15.0,True,27,15.23346461668796
15.0,True,13,16.803319763069823
15.0,True,13,12.459759705293674
15.0,True,25,18.190769285109152
15.0,True,10,12.380272118554574
15.0,False,8,-10.25778353200223
15.0,True,17,16.01056806018545
15.0,True,20,16.624226706514627
15.0,True,22,19.17077869009919
15.0,True,19,15.228416715100055
15.0,True,14,12.814087723085233
15.0,True,26,20.093839029318872
15.0,True,15,14.697203206466483
15.0,True,10,12.603553942036095
15.0,True,10,15.367397891436816
15.0,True,17,14.199404866171616
15.0,True,13,15.663223026728165
15.0,True,24,16.944109080601518
15.0,True,16,12.788570154633492
15.0,True,17,15.268022911184222
15.0,True,23,17.513247048814637
15.0,True,24,19.25358943393454
15.0,True,26,18.678157837149204
15.0,True,29,20.94842935158811
15.0,True,13,11.491636260575461
15.0,True,20,15.8302960622973
15.0,True,19,14.933048109503554
15.0,True,11,11.38636567129654
15.0,True,22,14.730875674018709
15.0,True,16,15.161555064185142
15.0,True,21,14.244044984243882
15.0,True,14,13.292239677760985
15.0,True,33,15.81336984581694
15.0,True,15,15.982413941067605
15.0,True,32,15.48359395479879
15.0,True,28,18.396608335242753
15.0,True,12,13.563561124256376
15.0,True,16,16.29720275309812
15.0,True,13,13.625317703919709
15.0,True,10,14.614293993449316
15.0,True,12,11.116847608759892
15.0,True,32,18.696165724033968
15.0,True,17,15.240448024834516
15.0,False,8,-9.255898855430363
15.0,True,20,14.325478772746392
15.0,True,5,12.000979514842545
15.0,False,9,-8.28944949108729
15.0,True,24,15.948550972950805
15.0,True,19,16.627463378629848
15.0,True,18,16.297562026054184
15.0,True,18,15.131213839715535
15.0,True,16,13.616699938126976
15.0,True,18,13.092681903282372
15.0,True,23,19.12998743095656
15.0,True,16,15.783263052540905
15.0,False,11,-9.902880474785434
15.0,True,15,14.032687065443811
15.0,True,24,13.63586412238475
15.0,True,17,15.892258627072987
15.0,True,29,21.17762395833858
15.0,True,23,17.390376682156468
15.0,True,15,13.579548174789526
15.0,True,22,13.656107861610202
15.0,True,18,16.197053418253837
15.0,True,19,16.17407405048364
15.0,True,17,18.279821968575163
15.0,True,11,16.104257386530968
15.0,True,12,15.363280632962825
15.0,True,34,18.584253423671917
15.0,True,18,17.030476869432878
15.0,True,23,18.48024780788578
15.0,True,19,16.483702391280133
15.0,True,18,16.30581870705229
15.0,True,34,18.38468797794122
15.0,True,18,15.06633817915568
15.0,True,18,16.973597920109665
15.0,True,31,16.775392401140028
15.0,True,23,15.805316095415815
15.0,True,17,16.262842349814257
15.0,False,12,-11.86114360719038
15.0,True,39,18.100165767576257
15.0,True,24,16.169420719124695
15.0,True,13,16.9591140503979
15.0,False,12,-7.2162302506610265
15.0,True,27,15.314046815552512
15.0,False,19,-13.188668098565987
15.0,True,23,19.579388896414002
15.0,True,21,17.21437807092302
15.0,True,15,16.390153703612278
15.0,False,15,-5.509402243005612
15.0,True,13,11.57728110716605
15.0,True,17,11.728930336414457
15.0,True,14,13.520176353338941
15.0,True,30,13.953931503531779
15.0,True,8,12.571235464909845
15.0,True,23,12.188824446768887
15.0,True,8,11.336432043975332
15.0,False,9,-7.910877841224832
15.0,True,21,17.72503103373991
15.0,True,12,14.926368100309041
15.0,True,9,12.576530580951946
15.0,True,28,19.3240393791079
15.0,True,14,14.605815058426987
15.0,False,16,-7.135599408602535
15.0,True,11,13.465242756037345
15.0,True,17,12.482232329497464
15.0,True,8,11.992862586438369
15.0,True,13,13.590006979204903
15.0,True,28,20.006495382100987
15.0,True,7,12.285722147931665
15.0,True,32,20.694506298779437
15.0,True,16,11.320927072740492
15.0,True,12,15.81411275830381
15.0,True,27,16.91103903496097
15.0,False,7,-13.925737541801679
15.0,True,13,13.147350695415952
15.0,True,22,16.30691503682613
15.0,True,25,15.890997072598779
15.0,False,12,-10.110670437078035
15.0,True,15,14.489629743114737
15.0,True,23,17.76393707731506
15.0,True,10,14.58158227712183
15.0,True,17,16.727457985267375
15.0,True,14,13.117204397172928
15.0,True,9,11.882731672905003
15.0,True,41,19.832644891032423
15.0,True,31,15.983207561094805
15.0,True,8,13.285268757830819
15.0,False,12,-7.002155588394011
15.0,True,24,21.037137516026675
15.0,True,13,13.746013804111506
15.0,False,9,-9.617757658891655
15.0,True,36,20.20659778307209
15.0,True,15,14.712120598139984
15.0,True,22,18.134855945213886
15.0,True,21,17.463756923017986
15.0,True,10,12.714009935408797
15.0,False,9,-7.101287809299397
15.0,True,23,17.296146440187982
15.0,True,21,17.97629613926823
15.0,True,19,17.386299506180215
15.0,True,22,16.664081863797463
15.0,False,9,-12.646929703475683
15.0,True,16,13.088785156851555
15.0,False,9,-11.285346189188202
15.0,True,9,13.783188030456184
15.0,True,26,14.419790033964311
15.0,False,13,-12.332030553333738
15.0,True,14,14.964661237215598
15.0,False,17,-10.724333087458975
15.0,True,17,14.41399610882545
15.0,True,38,12.452247462489352
15.0,True,19,13.948602914027365
15.0,True,33,22.022060372142597
15.0,True,20,16.436217800804563
15.0,False,18,-5.845602589230189
15.0,True,27,15.653931676036306
15.0,True,26,15.213436394204626
15.0,True,14,14.74870824065847
15.0,True,17,12.96201215788245
15.0,True,19,17.65445154814703
15.0,True,21,16.209674313839297
15.0,True,17,14.54434634363729
15.0,True,19,15.96526046720852
15.0,True,14,13.556265070898466
15.0,True,23,18.098564692226393
15.0,False,13,-8.55752239964779
15.0,True,28,13.874585496042693
15.0,True,13,17.2305269400039
15.0,True,20,17.76741338873417
15.0,True,20,18.86265763127052
15.0,False,10,-10.796349501148216
15.0,True,18,14.99769753627443
15.0,True,20,10.436107896840344
15.0,False,10,-6.7203857624847725
15.0,True,21,17.59513314325356
15.0,True,10,14.046338464294944
15.0,True,16,14.558670286389855
15.0,True,13,13.045031060172114
15.0,True,21,16.146829314813207
15.0,False,19,-9.813701616954084
15.0,True,38,17.916482009453254
15.0,True,18,15.749075870801814
15.0,True,23,17.23023177115295
15.0,True,10,14.100625255520807
15.0,True,17,15.120136108628664
15.0,False,13,-5.720455623058825
15.0,True,26,13.55126201111872
15.0,True,12,14.521647919800094
15.0,True,19,14.766553002767669
15.0,True,24,16.974018170956544
15.0,True,19,12.60435867988065
15.0,True,19,15.873197874935187
15.0,True,24,14.622428023791276
15.0,True,20,17.80655270531025
15.0,True,25,18.689260862694972
15.0,True,28,18.073792243986304
15.0,False,19,-8.963314186988335
15.0,True,12,16.598340403361163
15.0,False,25,-8.143640649595127
15.0,True,22,16.347939314035518
15.0,True,16,14.810396987651
15.0,True,18,15.721159586115796
15.0,True,20,14.606836538141128
15.0,True,19,18.507708547239304
15.0,True,23,15.856105831701038
15.0,True,24,15.459852494929596
15.0,True,9,14.58149605044738
15.0,True,15,15.041375979213539
15.0,True,25,13.356019001916657
15.0,True,20,15.129084414293647
15.0,True,15,17.733110459790478
15.0,True,16,14.933368828816533
15.0,True,11,15.057375818209497
15.0,False,11,-7.42373973332034
15.0,True,23,17.168550749236125
15.0,True,15,14.750305797467181
15.0,False,17,-8.077866501939925
15.0,True,20,14.607968142888502
15.0,True,10,13.951629462636786
15.0,True,14,12.385702918599495
15.0,True,11,13.992459488401714
15.0,True,19,13.79657781405437
15.0,True,20,11.517472309623578
15.0,True,26,17.25152449464545
15.0,True,12,13.4981237109053
15.0,True,16,14.940664676017857
15.0,False,9,-8.548281866617168
15.0,True,18,18.899807533255846
15.0,True,27,12.988214349279293
15.0,True,28,18.111292983287015
15.0,True,19,11.02462527382748
15.0,True,15,11.94160903298254
15.0,True,15,10.587166822535147
15.0,True,26,19.260039830231243
15.0,True,17,16.33519577990823
15.0,False,9,-6.756722148369266
15.0,True,21,19.148986819044264
15.0,True,16,14.964546581418336
15.0,True,12,15.860830313225883
15.0,False,8,-7.468866105971056
15.0,False,10,-7.784392834083613
15.0,True,7,12.617391652379592
15.0,True,17,18.482081340320576
15.0,True,23,17.61618453707035
15.0,False,28,-10.943886511406307
15.0,False,14,-13.175531412371177
15.0,True,31,18.569923212777965
15.0,True,15,13.345434294622436
15.0,True,21,17.016477259186303
15.0,False,26,-8.533225628995588
15.0,True,15,15.539928522445422
15.0,True,17,13.103392610766813
15.0,True,14,17.19261433953841
15.0,True,9,14.115365255216595
15.0,True,19,14.592039067329804
15.0,True,31,14.059094131947308
15.0,True,14,15.377042375940873
15.0,True,14,13.709249070038094
15.0,True,17,15.311291946910876
15.0,True,19,14.659115803790026
