capsule_width,success,time_steps,acc_reward
14.0,True,17,14.482625046994244
14.0,True,12,10.194112493508074
14.0,True,19,15.484038095297453
14.0,True,17,16.248028833918642
14.0,True,28,19.444279599854415
14.0,True,33,20.773648068940428
14.0,True,14,13.980323654624831
14.0,True,24,13.1689064448875
14.0,True,10,13.135252183493302
14.0,True,22,19.832930688553272
14.0,True,26,18.56067815768247
14.0,True,11,13.21145196160057
14.0,True,17,17.325857362823257
14.0,True,16,17.452029225624102
14.0,True,15,12.393623228169407
14.0,True,16,14.477765010440647
14.0,True,20,16.665556961266454
14.0,True,26,20.246394075796218
14.0,True,13,13.957665558108323
14.0,True,33,13.260837191108912
14.0,True,14,13.973738929216994
14.0,True,24,19.058502297144976
14.0,True,16,11.900069445772086
14.0,True,17,15.17857513925444
14.0,True,13,16.337586416108245
14.0,True,33,12.890247439833159
14.0,True,21,15.896483234521881
14.0,True,16,12.573429094387482
14.0,True,13,14.863745346345453
14.0,True,15,15.648997379895548
14.0,True,29,18.891888226655368
14.0,True,24,17.969125247199127
14.0,True,22,12.413593484446567
14.0,True,12,12.699484576769919
14.0,True,10,14.814778886802983
14.0,True,22,19.933399508296493
14.0,True,21,12.227652290034
14.0,True,25,18.551306427728004
14.0,True,20,15.364443918864792
14.0,True,15,15.026581716558454
14.0,True,12,14.037896753980892
14.0,True,25,15.28591792205102
14.0,False,25,-8.43811787095169
14.0,True,21,13.94207828409272
14.0,True,19,14.226196406060062
14.0,True,21,12.160778463580986
14.0,True,14,11.910332931021905
14.0,True,13,10.290780817045235
14.0,True,16,16.2438006166714
14.0,True,29,14.016969313034306
14.0,True,16,12.981764707008207
14.0,True,25,16.326096915075546
14.0,True,12,15.118635518770155
14.0,True,26,17.698571738984363
14.0,True,12,14.329178368694116
14.0,True,45,15.58444022519488
14.0,True,18,12.915472070808457
14.0,True,14,13.640786466278524
14.0,True,20,15.322932030807252
14.0,True,25,17.609794014903045
14.0,True,19,15.369019391633477
14.0,True,18,13.700146365941134
14.0,True,20,10.528629222396843
14.0,True,10,15.778494524489147
14.0,True,28,16.628206874328477
14.0,True,23,15.285972693660725
14.0,True,21,15.70119170777997
14.0,True,21,14.600859450924657
14.0,True,28,18.510943114982062
14.0,True,16,14.863739107590861
14.0,True,14,10.889269620741784
14.0,True,20,11.545111561101274
14.0,True,11,12.855130144311833
14.0,True,22,18.821519067072337
14.0,True,7,14.572732749102599
14.0,True,25,17.69779659369936
14.0,True,18,17.79398419883424
14.0,True,20,15.532148012147903
14.0,True,29,18.167512223150254
14.0,True,12,15.128405038520437
14.0,True,20,14.050278054622193
14.0,False,501,-47.23874295743043
14.0,True,25,13.3506954610622
14.0,True,15,13.639604157414126
14.0,True,28,15.929446175327438
15.0,True,17,15.915896573957312
15.0,True,22,10.583078286255525
15.0,True,19,18.093133166648073
15.0,True,28,16.761749216858725
15.0,True,23,9.846032367717333
15.0,True,6,13.965300919622305
15.0,True,23,14.756340868162823
15.0,True,20,16.519819633898678
15.0,True,20,16.876353602090845
15.0,True,16,17.88096351145594
15.0,True,23,10.355430562305754
15.0,True,20,13.58362815951217
15.0,True,22,17.8092996339655
15.0,True,30,18.69828349453117
15.0,True,32,14.248407096059978
15.0,True,16,16.50462349412087
15.0,True,21,13.577042283822333
15.0,True,16,15.183407256908605
15.0,True,14,15.245068860843402
15.0,True,38,15.621034800224368
15.0,True,22,20.729701671507293
15.0,True,14,14.037076038198684
15.0,True,23,16.8244354410358
15.0,True,16,16.365237480666924
15.0,True,9,13.858101654707534
15.0,True,25,20.69056656834202
15.0,True,17,12.089419980167596
15.0,True,39,9.966640237236382
15.0,True,20,17.060536146080047
15.0,True,21,15.243548969147907
15.0,True,23,16.054461771055436
15.0,True,18,12.451784271193846
15.0,True,23,13.837103507753131
15.0,True,22,19.338501519120644
15.0,True,20,18.673497209295046
15.0,True,8,14.261345851468672
15.0,True,15,17.24511163657326
15.0,True,14,16.483684502925357
15.0,True,16,12.899208912239693
15.0,True,19,18.409383929629612
15.0,True,27,15.724548706237957
15.0,True,24,14.84230161406313
15.0,True,9,12.86858518912876
15.0,True,10,9.256250266056133
15.0,True,20,18.559279942177
15.0,True,31,13.155535585748968
15.0,True,18,17.215448811099826
15.0,True,15,16.837490446728214
15.0,True,26,15.004538712302843
15.0,True,20,14.828181730083385
15.0,True,14,16.797465695795633
15.0,True,10,13.795473487138453
15.0,True,23,17.86412010740706
15.0,True,21,17.21338189442651
15.0,True,8,10.753841775481087
15.0,True,19,10.514426950670517
15.0,True,20,13.93424431855015
15.0,True,13,11.654178260244144
15.0,True,6,11.310708790445851
15.0,True,16,14.08844968182709
15.0,True,10,16.276592078788873
15.0,True,21,15.612238516116141
15.0,True,16,14.766847529035683
15.0,True,13,12.539930245899221
15.0,True,38,18.88887180574578
15.0,True,11,14.547012067912334
15.0,True,25,12.144254718530142
15.0,True,23,15.567708385634491
15.0,True,11,15.093478875598338
15.0,True,11,12.904848559596786
15.0,True,29,16.189955137055378
15.0,True,17,14.39030906092501
15.0,True,27,11.645972425093838
15.0,True,10,11.990047102262398
15.0,True,13,11.82704677349405
15.0,True,15,15.977264963144162
15.0,True,18,16.495791236365825
15.0,True,20,15.827651958286507
15.0,True,16,17.909026479718097
15.0,True,13,14.948434047839525
15.0,True,18,13.103900595366513
15.0,True,10,15.632567468521225
15.0,True,12,13.17139985833255
15.0,True,29,16.636739193481993
15.0,True,10,14.497557599245413
15.0,True,22,19.10123750571609
15.0,True,14,14.399349806911921
15.0,True,24,18.611785988424536
15.0,True,21,13.707479322284929
15.0,True,22,17.70612221442111
15.0,True,21,16.59374275483702
15.0,True,24,16.674984966982226
15.0,True,18,14.2768137251353
15.0,True,18,16.2935707723043
15.0,True,23,15.550317909879787
15.0,True,14,11.784075855529679
15.0,True,30,19.32321235848337
15.0,True,14,14.335700613948793
15.0,True,28,14.91869404960222
15.0,True,26,14.226509126347178
15.0,True,15,11.986167512679058
15.0,True,22,16.62474017834639
15.0,True,15,15.916042638713773
15.0,True,19,16.231517807320266
15.0,True,12,14.966685628310309
15.0,True,23,18.016396258709996
15.0,True,28,18.555013540511553
15.0,True,18,18.7713079702573
15.0,True,11,15.35456159824528
15.0,True,20,14.89330181143118
15.0,True,36,23.434421367925843
15.0,True,13,9.750233904935246
15.0,True,12,11.752955279686509
15.0,True,18,13.970508420403577
15.0,False,1,-10.031867834824848
15.0,True,16,14.871516255508551
15.0,True,14,13.463313357682654
15.0,True,22,14.698750519440324
15.0,True,12,13.741874647575823
15.0,True,20,16.212026234920437
15.0,True,15,12.981834521206112
15.0,True,31,12.93735975827506
15.0,True,31,21.2398558876379
15.0,True,13,11.76627188032138
15.0,True,23,9.876864274495095
15.0,True,27,16.05185316094232
15.0,True,27,19.570399676278395
15.0,True,34,15.43635463775038
15.0,True,41,17.796413483042283
15.0,True,18,14.129546335669621
15.0,True,9,12.181464041117833
15.0,True,19,15.524841285181573
15.0,True,13,15.81678389090576
15.0,True,24,11.772862526064811
15.0,True,15,13.489036914804986
15.0,True,36,17.254280157629374
15.0,True,24,16.542902498977554
15.0,True,23,10.072707629731932
15.0,True,22,19.30657454817066
15.0,True,23,12.406623080836775
15.0,True,13,13.768369980125861
15.0,True,17,15.97511495362446
15.0,True,18,14.65674783710838
15.0,True,32,16.988426102917238
15.0,True,15,10.966806253727666
15.0,True,35,15.614129374081973
15.0,True,18,15.40387792128006
15.0,True,11,14.300132403029405
15.0,True,25,18.407827767021526
15.0,True,23,15.026798859605202
15.0,True,8,12.465144678599362
15.0,True,12,13.64988650470033
15.0,True,18,17.43785398251056
15.0,True,15,14.465302642649608
15.0,True,16,15.122340027082181
15.0,True,39,15.686370380510972
15.0,True,17,14.327651537426249
15.0,True,11,15.327015110283515
15.0,True,8,10.67286866425735
15.0,True,19,17.348169614242188
15.0,True,15,16.978941122083523
15.0,True,15,14.056624763634836
15.0,True,31,17.61723246583117
15.0,True,16,15.428684076528793
15.0,True,29,13.331034920111527
15.0,True,14,13.81599320882161
15.0,True,17,16.176421915084354
15.0,True,16,13.344743216910983
15.0,True,12,14.781954545495667
15.0,True,9,14.3224239088287
15.0,True,27,18.298249384880556
15.0,True,24,16.5437038221883
15.0,True,12,15.747215800164161
15.0,True,22,13.685852352153194
15.0,True,22,14.0369831225456
15.0,True,21,14.555738633074181
15.0,True,8,12.158851958294392
15.0,True,18,18.998214901877923
15.0,True,39,8.822427155544023
15.0,True,16,12.31549543686711
15.0,True,20,13.48029508300563
15.0,True,17,17.396599582650914
15.0,True,18,15.446828751760313
15.0,True,12,11.160280555952772
15.0,True,35,18.79772440870955
15.0,True,37,12.730075572596157
15.0,True,20,18.078044482129627
15.0,True,27,18.471544242861317
15.0,True,5,12.177742283163287
15.0,True,20,15.86248290633886
15.0,True,22,20.490967017023195
15.0,True,24,17.739809280833118
15.0,True,14,14.107090686957811
15.0,True,14,13.44507265725662
15.0,True,28,19.936313869178672
15.0,True,25,16.991922455121895
15.0,True,21,16.14688233707911
15.0,True,24,16.845061556001394
15.0,True,21,17.39317802481007
15.0,True,23,19.016757523107295
15.0,True,10,13.647867290227058
15.0,True,16,14.790456574307314
15.0,True,9,10.987268540362017
15.0,True,18,14.152245392526709
15.0,True,22,15.168401656615483
15.0,True,26,16.300062889066485
15.0,True,25,13.144841664714736
15.0,True,25,20.392238074258053
15.0,True,17,17.86093550548749
15.0,True,20,14.009312922246272
15.0,True,9,12.620315885218039
15.0,True,11,12.972922851928832
15.0,True,25,15.579838050611093
15.0,True,19,16.731944897765665
15.0,True,23,15.220076141924405
15.0,True,21,17.455625348130756
15.0,True,18,13.844448932581752
15.0,True,17,15.294623566956353
15.0,True,13,12.305911614283438
15.0,True,35,17.809537553921377
15.0,True,14,14.498268861959485
15.0,True,18,13.61668854326459
15.0,True,18,17.16332847078784
15.0,True,12,13.255078137779572
15.0,True,26,18.551373384048443
15.0,True,13,14.88504340678766
15.0,True,19,13.74820291427768
15.0,True,14,13.688005389650023
15.0,True,30,16.670805764800658
15.0,True,20,14.870242777546526
15.0,True,41,13.386189923343494
15.0,True,17,15.334521899975062
15.0,True,16,11.696124960382477
15.0,True,24,17.00822903097795
15.0,True,24,15.32714023321974
15.0,True,14,16.685067510591168
15.0,True,6,10.160629372142065
15.0,True,22,19.00276341863326
15.0,True,19,17.654359233567508
15.0,True,30,13.139749173336549
15.0,True,15,10.729171174973667
15.0,True,29,20.60331446332516
15.0,True,21,17.665529896775645
15.0,True,13,16.82585059063515
15.0,True,15,13.727910257948212
15.0,True,15,13.283070217602523
15.0,True,12,15.730583230113005
15.0,True,17,12.869779675456401
15.0,True,20,17.419464336455263
15.0,True,24,17.196276319249375
15.0,True,23,12.26342309691502
15.0,True,38,19.106423027859165
15.0,True,17,16.650046287444624
15.0,True,18,15.749092537681678
15.0,True,21,15.314114530691075
15.0,True,17,11.876153911742328
15.0,True,16,16.23278954626701
15.0,True,28,15.283278706882069
15.0,True,23,17.243923456915457
15.0,True,20,18.25833336080335
15.0,True,37,17.460798723050054
15.0,True,18,12.512528593122433
15.0,True,19,16.479591922311435
15.0,True,13,16.458693336850065
15.0,True,33,14.928665833891841
15.0,True,21,17.48280926796411
15.0,True,19,16.608990283300752
15.0,True,27,17.06295802695288
15.0,True,12,12.731524731209822
15.0,True,32,17.12629119955486
15.0,True,19,15.233735010716718
15.0,True,14,15.24959897622755
15.0,True,17,19.41124171531932
15.0,True,13,13.722801457054375
15.0,True,24,17.435525727316517
15.0,True,20,18.455133249680934
15.0,True,21,18.89535613767817
15.0,True,24,15.342757006928277
15.0,True,21,15.93207860845503
15.0,True,28,19.775456931791105
15.0,True,19,14.66767252097658
15.0,True,10,13.186700905315591
15.0,True,36,19.00382574903187
15.0,True,17,14.606909805279015
15.0,True,19,13.612408291936553
15.0,True,20,15.505989176463668
15.0,True,22,15.985817924898285
15.0,True,19,17.974530121923944
15.0,True,18,18.514686874785376
15.0,True,20,9.215188495082042
15.0,True,26,15.272848103376258
15.0,True,10,13.139479230622756
15.0,True,6,10.662192955226615
15.0,True,22,17.435421687354417
15.0,True,11,13.625004860360216
15.0,True,13,12.856354837114358
15.0,True,14,15.154318694580644
15.0,True,16,16.43973486851855
15.0,True,22,15.308855925085822
15.0,True,24,16.66260483310448
15.0,True,20,18.77165422689528
15.0,True,39,19.23460851888074
15.0,True,24,16.391100089878393
15.0,True,17,12.82652627014043
15.0,True,34,21.134813535251162
15.0,True,22,20.124108125513445
15.0,True,23,17.295476989655356
15.0,True,39,15.68867730139846
15.0,True,15,18.051995003108537
15.0,True,22,16.06209296367621
15.0,True,20,19.270973288128097
15.0,True,20,19.537263742187164
15.0,True,19,16.622968576241902
15.0,True,20,12.502601389299564
15.0,True,19,14.657185346591927
15.0,True,11,11.919023941168163
15.0,True,17,11.838197062896667
15.0,True,23,17.957007946670863
15.0,True,40,11.967346533872506
15.0,True,9,12.682165364979767
15.0,True,15,15.553179719702964
15.0,True,22,17.360322099971228
15.0,True,13,14.451977448854533
15.0,True,16,17.36798680621223
15.0,True,22,17.916318715488863
15.0,True,16,15.090390369304266
15.0,True,21,18.018104699061972
15.0,True,34,13.737457475297356
15.0,True,13,15.504493932652677
15.0,True,25,16.18972351863623
15.0,True,13,11.718925598455897
15.0,True,9,13.409845255390147
15.0,True,17,16.600748626313738
15.0,True,28,13.237414669569489
15.0,True,10,14.496980881457992
15.0,True,14,15.372823591785382
15.0,True,20,18.62548485248297
15.0,True,13,11.50582548810453
15.0,True,27,17.316234885887418
15.0,True,12,17.154205147665518
15.0,True,25,16.118256881172336
15.0,True,21,15.899564033379091
15.0,True,11,12.126460409626327
15.0,True,23,12.107296509200907
15.0,True,6,12.718263200601767
15.0,True,26,18.837221760595682
15.0,True,23,18.093096196090208
15.0,True,24,18.418244435429415
15.0,True,15,13.193851510336138
15.0,True,9,14.39018494152732
15.0,True,17,16.143526346192214
15.0,True,23,17.897701449345348
15.0,True,11,13.005681587887151
15.0,True,8,11.69629753711058
15.0,True,18,15.609326906616431
15.0,True,25,14.50818712390582
15.0,True,14,15.058359919998134
15.0,True,21,17.192780843855097
15.0,True,18,14.736269316408196
15.0,True,25,10.853522217030331
15.0,True,18,17.333698627292044
15.0,True,19,16.832563492177307
15.0,True,25,15.717088093695146
15.0,True,14,13.36645388393755
15.0,True,16,15.01930739005217
15.0,True,16,16.130095636487827
15.0,True,21,15.82449520970769
15.0,True,29,13.024073566339592
15.0,True,33,16.474244932377037
15.0,True,17,17.52547691439559
15.0,True,19,17.802620745787394
15.0,True,14,11.996968461668828
15.0,True,20,15.525776812448587
15.0,True,15,16.040767015009347
15.0,True,20,14.612649301471302
15.0,True,26,19.118936014592396
15.0,True,19,13.967566604600218
15.0,True,8,11.478470683580701
15.0,True,32,20.892995005061053
15.0,True,10,13.830130240992501
15.0,True,29,15.567836323662124
15.0,True,12,14.082431448685343
15.0,True,17,14.787918272216672
15.0,True,22,12.561924639938873
15.0,True,25,18.548006361155498
15.0,True,27,20.675629142052767
15.0,True,26,18.519675319330368
15.0,True,13,14.07212676206182
15.0,True,24,16.93252993247124
15.0,True,34,10.929513048145942
15.0,True,18,17.410048730930185
15.0,True,17,12.049773681025098
15.0,True,22,13.43467271653169
15.0,True,16,12.702303496922815
15.0,True,27,17.444577705929703
15.0,True,22,11.41212791950688
15.0,True,24,16.716322309806507
15.0,True,22,15.93561745431812
15.0,True,15,14.793503558130965
15.0,True,39,11.742229999558628
15.0,True,20,18.797891128760305
15.0,True,28,17.274267891917674
15.0,True,16,15.061146834386173
15.0,True,15,13.62201574587109
15.0,True,23,14.835134716112815
15.0,True,25,11.800167108079789
15.0,True,14,13.841799201582017
15.0,True,17,15.36452919028573
15.0,True,29,17.71968061340035
15.0,True,23,16.749362272933382
15.0,True,14,14.911789784302826
15.0,True,16,13.152889964367954
15.0,True,16,16.51826412564228
15.0,True,45,16.744046563471997
15.0,True,14,16.6402154722632
15.0,True,18,11.591018196791783
15.0,True,15,15.889241574502599
15.0,True,24,16.765498820610517
15.0,True,9,14.834634293523795
15.0,True,28,20.688703402486944
15.0,True,25,13.484839372158767
15.0,True,23,17.523765315985024
15.0,True,18,12.234136334952261
15.0,True,19,12.255700360811716
15.0,True,25,17.851038161364297
15.0,True,11,13.31233191222317
15.0,True,17,13.455293503465306
15.0,True,25,12.248334295718587
15.0,True,30,16.23755150863893
15.0,True,21,16.165906897396965
15.0,True,10,13.614019126862694
15.0,True,32,16.818440706760995
15.0,True,17,15.001081852998395
15.0,True,19,17.31436507689633
15.0,True,17,15.861808051862912
15.0,True,26,13.366839208334204
15.0,True,22,17.7347266655826
15.0,True,18,15.606799434649506
15.0,True,21,14.895805332426477
15.0,True,17,16.477313334749404
15.0,True,13,12.533027946918011
15.0,True,20,16.33864121534068
15.0,True,7,12.605465153129963
15.0,True,19,12.759822110248692
15.0,True,24,19.185730512730203
15.0,True,16,15.51659136598027
15.0,True,17,15.296143720551648
15.0,True,30,18.27193849522773
15.0,True,23,20.917441858853206
15.0,True,16,16.019511081486336
15.0,True,19,14.782270968230726
15.0,True,32,15.194238820714702
15.0,True,22,12.216392044692093
15.0,True,11,11.648734222607315
15.0,True,19,13.485694988200205
15.0,True,31,16.321728795549355
15.0,True,13,15.922939227877198
15.0,True,16,13.520385223972735
15.0,True,25,20.040328007334793
15.0,True,23,17.58356369957105
15.0,True,27,16.94011426752466
15.0,True,14,15.02773076211033
15.0,True,26,13.458982265384034
15.0,True,16,13.29334681427833
