capsule_width,success,time_steps,acc_reward
15.0,True,10,14.20102909504149
15.0,True,24,18.46445145965655
15.0,True,24,15.788736034644113
15.0,True,12,12.536735002552208
15.0,True,23,16.79590087240511
15.0,True,24,20.586869290198845
15.0,True,16,16.458391889744092
15.0,True,27,20.687765868878074
15.0,True,27,17.243908014271675
15.0,True,33,21.283630263857766
15.0,True,26,18.895572134967388
15.0,True,26,15.488094022128687
15.0,True,20,15.635819930973472
15.0,True,11,13.718994263219962
15.0,True,25,18.43112730130408
15.0,True,18,13.895295331263842
15.0,True,21,16.20398055711242
15.0,True,13,10.058476371175066
15.0,True,8,10.898380617463975
15.0,True,16,17.70121817114282
15.0,True,21,13.82777239221623
15.0,True,24,19.753371621951942
15.0,True,9,11.318756149189772
15.0,True,29,11.659511900936586
15.0,True,28,18.118304881688694
15.0,False,44,-9.62489121193337
15.0,True,16,16.018862986932564
15.0,True,16,13.973067737283825
15.0,True,24,14.290920797479494
15.0,True,15,13.06818243887212
15.0,True,26,16.82886756289369
15.0,True,26,15.842701856442705
15.0,True,12,13.61228123390795
15.0,True,30,15.33227511364493
15.0,True,26,13.720702127289623
15.0,True,9,13.860121452878676
15.0,True,14,15.145711145182815
15.0,True,21,16.829263670197697
15.0,True,20,14.994160427310112
15.0,True,33,12.380006849602644
15.0,True,28,19.221255679584512
15.0,True,33,14.40694166217642
15.0,True,26,10.141379718664387
15.0,True,9,11.842472299978667
15.0,True,16,13.772745046742724
15.0,True,21,12.291610968602406
15.0,True,12,15.418950297779434
15.0,True,23,19.40692852029416
15.0,True,24,12.246553615310575
15.0,True,21,15.94096619078594
15.0,True,17,10.879939426252138
15.0,True,25,17.000322910547595
15.0,True,34,20.10161133398827
15.0,True,29,12.133267936855923
15.0,True,32,12.798254797506086
15.0,True,31,18.700574754229457
15.0,True,32,15.879337722577457
15.0,True,35,20.492811350525216
15.0,True,26,14.202263068954396
15.0,True,25,10.365916672783282
15.0,True,19,14.269498243272889
15.0,True,23,17.572062108175604
15.0,True,19,13.629667949820561
15.0,True,28,16.940726609393476
15.0,True,27,11.820978881862548
15.0,True,15,16.789361045938623
15.0,True,19,16.962715093640462
15.0,True,16,16.292113821285174
15.0,True,33,15.243124600266345
15.0,True,19,15.803874092775182
15.0,True,19,17.68324026961786
15.0,True,27,14.420558093147264
15.0,True,24,12.405972122695296
15.0,True,18,14.405275406408556
15.0,True,13,14.090381993637932
15.0,True,21,19.78297020988336
15.0,True,21,16.501053806869926
15.0,True,9,12.651581549155468
15.0,True,23,18.302710185915764
15.0,True,20,15.620475322918537
15.0,True,17,17.294747171318797
15.0,True,26,17.598839204008492
15.0,True,18,13.547607747018692
15.0,True,21,18.741893603243085
15.0,True,23,14.268533328514813
15.0,True,15,14.936371947913099
15.0,True,19,15.70628487535441
15.0,True,13,11.545116953622435
15.0,True,30,21.42909835871123
15.0,True,22,15.128212611285747
15.0,True,33,10.601862081634218
15.0,True,16,12.74452995532211
15.0,True,29,11.640088869114704
15.0,True,41,16.500913984768665
15.0,True,13,14.432260483142016
15.0,True,20,13.463861062093667
15.0,True,18,16.901766826835654
15.0,True,31,18.75472781616609
15.0,True,19,15.068695780117212
15.0,True,30,18.89495095552644
15.0,True,13,13.558486271299852
15.0,True,14,14.849949781827142
15.0,True,19,15.889260868912487
15.0,True,17,15.079920522456206
15.0,False,33,-6.2082275297318015
15.0,True,26,19.874802608636283
15.0,True,19,17.675236036131476
15.0,True,23,18.785850969489136
15.0,True,16,10.369402012397643
15.0,True,26,19.004128773428057
15.0,True,22,17.113590442644284
15.0,True,21,17.619930838058515
15.0,True,30,15.834559329375478
15.0,True,15,16.17703512850393
15.0,True,16,14.871929330449257
15.0,True,20,11.877772688411733
15.0,False,17,-3.6880165403620406
15.0,True,14,15.625890667637979
15.0,True,29,15.791054952412512
15.0,True,25,16.98265647384403
15.0,True,9,14.43708331850837
15.0,True,15,13.680580773589238
15.0,True,15,12.11822734401033
15.0,True,11,10.833099366334311
15.0,True,20,15.550159702513582
15.0,True,30,18.64418041796583
15.0,True,14,14.916182037752321
15.0,True,20,17.564943088757914
15.0,True,16,15.483263593189125
15.0,True,15,15.702670721844092
15.0,True,29,16.23590452782738
15.0,True,21,14.920494662179173
15.0,True,21,16.45200776049203
15.0,True,25,18.93795596780246
15.0,True,21,17.537919378753553
15.0,True,20,13.902798512827609
15.0,True,20,14.951753211518469
15.0,True,17,15.975085278849928
15.0,True,20,15.767856432467234
15.0,True,23,15.80348851454243
15.0,True,17,15.130177896591498
15.0,True,18,16.10852906081368
15.0,True,21,12.867973988067046
15.0,True,18,15.306716777887903
15.0,True,16,15.122537461669218
15.0,False,501,-44.12226885497269
15.0,True,18,12.329171324186875
15.0,True,17,13.658194468012997
15.0,True,22,14.663096544730639
15.0,True,12,15.20161875192122
15.0,True,14,14.197157915897172
15.0,True,9,13.407482411764764
15.0,True,55,12.297708966190212
15.0,True,14,16.46698396872156
15.0,True,26,15.864019270014461
15.0,True,16,11.477092178751457
15.0,True,5,11.624604179051214
15.0,True,21,15.880729035185103
15.0,False,501,-47.62957947745273
15.0,True,12,13.662862099739174
15.0,True,29,18.360939183353018
15.0,True,28,20.483596829011617
15.0,True,12,10.157460989557713
15.0,True,11,11.314424660037657
15.0,True,26,18.91264155640728
15.0,True,23,14.605094026419788
15.0,True,17,13.067464869130994
15.0,True,30,18.937245191520912
15.0,True,12,15.608737574587146
15.0,True,15,16.304864011662037
15.0,True,26,21.148256291870194
15.0,True,16,13.005626533458368
15.0,True,25,18.13808003877514
15.0,True,21,14.012250389574533
15.0,True,37,18.659466908199356
15.0,True,17,17.27099419146201
15.0,True,33,19.658716805863186
15.0,True,18,12.773162928729986
15.0,True,6,11.935259391908108
15.0,True,25,16.852556091473748
15.0,True,29,17.63772283649766
15.0,True,14,14.825094626327433
15.0,True,25,15.612865486342198
15.0,True,26,13.184986631429439
15.0,True,11,13.617717605976866
15.0,True,9,10.488678443349835
15.0,True,15,10.583800396322713
15.0,True,28,20.457521598981145
15.0,True,31,9.607709605282498
15.0,True,29,20.73871353742257
15.0,True,15,15.153861875597013
15.0,True,11,11.857227012622742
15.0,True,17,15.714462124666738
15.0,True,22,15.934492043736006
15.0,True,35,20.323758932679112
15.0,True,11,13.37840740555563
15.0,True,25,12.68577295604885
15.0,True,30,17.25761474676558
15.0,True,23,15.484094569835232
15.0,True,24,15.033738101881696
15.0,True,17,11.962414277033693
15.0,True,15,14.326082714916472
15.0,True,35,15.753717848902372
15.0,True,11,15.243707714352386
15.0,True,17,14.87550379007715
15.0,True,27,9.583246364792638
15.0,True,11,12.488091735055715
15.0,True,18,16.67169742583168
15.0,True,34,12.89608447808987
15.0,True,31,18.779271576151473
15.0,True,19,14.491694121290944
15.0,True,22,13.984700950153549
15.0,True,31,16.164875864782548
15.0,True,40,15.70889544203116
15.0,True,44,21.201109816483978
15.0,True,26,18.064257922567926
15.0,True,24,19.589830096859473
15.0,True,27,17.679298697350816
15.0,True,22,15.157235408933623
15.0,True,16,16.25452711862944
15.0,True,31,17.420473167531874
15.0,True,20,17.29306068148991
15.0,True,16,14.711808137083956
15.0,True,43,16.41486987951769
15.0,True,15,16.97741828771878
15.0,True,34,18.454973257251638
15.0,True,28,16.612691074916164
15.0,True,32,17.708477316362323
15.0,True,21,18.10019023846842
15.0,True,16,17.306545638643737
15.0,True,18,14.374524563953972
15.0,True,23,17.62923122176667
15.0,True,15,12.308107762435817
15.0,True,11,12.871782627705736
15.0,True,27,20.181554601735183
15.0,True,31,19.935209278625727
15.0,True,24,17.020661336555555
15.0,True,17,13.149562212963396
15.0,True,13,15.418170227162062
15.0,False,501,-49.976205748914246
15.0,True,25,18.043871222427274
15.0,True,21,17.045294645451662
15.0,True,18,15.996318955796417
15.0,True,21,15.194535761495363
15.0,True,22,15.080626667018723
15.0,True,18,12.206960451233769
15.0,True,18,9.647239564193082
15.0,True,19,17.25190259476333
15.0,True,16,13.994550357006437
15.0,True,18,15.709905946342857
15.0,False,38,-6.460833160259645
15.0,True,25,17.725034929190937
15.0,True,31,11.569674127118727
15.0,True,23,15.159248161247772
15.0,True,25,13.313577763609366
15.0,True,28,19.744293515875057
15.0,True,25,13.708021621753286
15.0,True,22,16.59789876151811
15.0,True,13,16.807972360015658
15.0,True,22,18.32412322530759
15.0,True,14,13.016725879020134
15.0,True,33,21.214592646123158
15.0,True,12,12.81472834308785
15.0,True,27,18.56501991038555
15.0,True,19,17.247931692344586
15.0,True,14,13.138555266725946
15.0,True,14,13.42716124888949
15.0,True,16,14.088000991114786
15.0,True,28,16.345087395747726
15.0,True,33,17.639088095122037
15.0,True,16,15.126343044199935
15.0,True,28,16.382756868969864
15.0,True,24,20.115427832211836
15.0,True,13,14.408170954951146
15.0,True,29,17.61524357554505
15.0,True,12,12.028698049087303
15.0,True,17,15.359613142664907
15.0,True,10,14.064985891562179
15.0,True,32,16.046369133275586
15.0,True,28,19.809146433046504
15.0,True,16,14.983397551209034
15.0,True,16,15.987980335196076
15.0,True,28,20.20300045348022
15.0,True,42,18.318552538013368
15.0,True,24,16.900474751302042
15.0,True,12,12.761953401958573
15.0,True,15,17.397467938720286
15.0,True,20,16.819297351211027
15.0,True,24,19.04576728837348
15.0,True,19,15.777361054518348
15.0,True,10,12.253932551227946
15.0,True,38,18.441926748461135
15.0,True,16,16.92328670948467
15.0,True,16,12.97876734304897
15.0,True,8,11.444080856956155
15.0,True,27,15.800410315968797
15.0,True,33,16.36219963639899
15.0,True,21,17.975640957724575
15.0,True,25,20.94707650539253
15.0,True,38,14.276973659726508
15.0,True,14,14.410926137006067
15.0,True,21,14.419370420966965
15.0,True,21,18.03733785386791
15.0,True,6,11.329213751633997
15.0,True,15,15.361904255328723
15.0,True,8,11.828996940812663
15.0,True,21,12.032548101016504
15.0,True,29,17.791288326657654
15.0,True,20,16.74394675684453
15.0,True,21,16.348276031204684
15.0,True,23,13.164956545475732
15.0,True,13,16.00789268664726
15.0,True,16,15.909464246342582
15.0,True,23,16.421764260944286
15.0,True,14,15.989806850815661
15.0,True,23,12.181528937446691
15.0,True,38,14.879608976453483
15.0,True,23,18.429645569707585
15.0,True,6,12.38019216228167
15.0,True,30,20.233889464777043
15.0,True,21,15.45830579448008
15.0,True,7,11.414669225032917
15.0,True,27,18.16268265911235
15.0,False,501,-44.498618565611686
15.0,True,31,17.388800341883716
15.0,True,16,15.554385265871382
15.0,True,11,12.569636095582284
15.0,True,23,14.616453387548173
15.0,True,14,13.33948025201551
15.0,True,21,14.946000401420171
15.0,True,22,16.931157758212233
15.0,True,27,9.956999966920112
15.0,True,29,18.876434623354488
15.0,True,8,9.954924904468893
15.0,True,24,19.91372553674951
15.0,True,20,15.471224529021363
15.0,True,23,17.45958128212099
15.0,True,29,9.072069065519146
15.0,True,26,15.345425922974037
15.0,True,17,15.642098497129284
15.0,True,26,17.19925136735631
15.0,True,17,15.647584705883062
15.0,True,20,12.904776367817252
15.0,True,32,15.948830259061088
15.0,True,25,14.849219454452399
15.0,True,26,10.342776741952305
15.0,True,23,19.3607269663675
15.0,True,12,15.135658634162763
15.0,True,15,12.706929600302734
15.0,True,19,17.483390097788746
15.0,True,26,17.09107931836313
15.0,True,18,15.795273600865452
15.0,True,23,15.386331331169869
15.0,True,30,17.499826356895248
15.0,True,17,17.41439921915395
15.0,True,22,14.563872189761511
15.0,True,20,17.403269479658498
15.0,True,26,16.719137343390223
15.0,True,30,17.73217631779182
15.0,True,25,17.046244040997514
15.0,True,19,17.908638397691476
15.0,True,18,12.856720925999003
15.0,True,8,12.040711090711802
15.0,True,31,12.56647148110039
15.0,True,23,15.625327106449287
15.0,True,16,17.557320856846673
15.0,True,9,14.01982724217666
15.0,True,14,14.484781372478757
15.0,True,15,15.247637974685542
15.0,True,21,17.404871516276792
15.0,True,9,13.181900898355408
15.0,True,18,16.125952486875953
15.0,True,19,12.591351074533582
15.0,True,22,17.429779207262566
15.0,True,19,17.448677338450842
15.0,True,18,14.536450637567068
15.0,True,13,12.634573125732526
15.0,True,18,16.27346470343396
15.0,True,18,14.430959321253189
15.0,True,31,20.446109901865782
15.0,True,23,15.20068530931453
15.0,True,20,16.385989628223584
15.0,True,15,16.079877820839535
15.0,True,18,13.725558670589288
15.0,True,31,19.361829149992108
15.0,True,35,15.886940821177156
15.0,True,11,12.252970044204845
15.0,True,26,19.135850715518266
15.0,True,32,17.816233650364317
15.0,True,15,14.97330062708596
15.0,True,24,20.74836163835071
15.0,True,22,13.612388037067346
15.0,True,25,15.732633185451782
15.0,True,39,17.60182453239908
15.0,True,15,17.027119693475093
15.0,True,15,10.696265683751967
15.0,True,21,15.907335952061452
15.0,True,31,17.73297883897711
15.0,True,21,14.45872440698767
15.0,True,21,13.52576674706247
15.0,True,30,16.57853489613882
15.0,True,23,15.424076657829346
15.0,True,17,18.002660473864523
15.0,True,18,13.221964577734257
15.0,True,20,17.741860025269666
15.0,True,33,20.572408986407588
15.0,True,17,16.025644552980864
15.0,True,34,12.731697377366885
15.0,True,16,15.241367290603947
15.0,True,18,15.019050678954024
15.0,True,37,17.867288776407918
15.0,True,15,12.983228935969942
15.0,True,18,15.749542445589206
15.0,True,19,13.079766611019345
15.0,True,29,19.592113298155688
15.0,True,14,15.210420126556514
15.0,True,14,12.70115282401689
15.0,True,27,17.645548016178974
15.0,True,13,11.467479933126317
15.0,True,21,10.120479498974756
15.0,True,17,13.546500367918423
15.0,True,20,17.957678565475092
15.0,True,4,10.444994804457725
15.0,True,19,18.457750324362074
15.0,True,26,15.083720325153632
15.0,True,20,14.760004655267657
15.0,True,24,18.052268518936927
15.0,True,17,12.847149952640406
15.0,True,19,13.305789449207644
15.0,True,15,11.880507044824636
15.0,True,14,13.818630476155342
15.0,True,17,15.188189470665254
15.0,True,33,18.157929685049222
15.0,True,22,16.151824635713442
15.0,True,35,16.77882170787264
15.0,True,12,15.928723394980015
15.0,False,38,-8.21955641126608
15.0,True,34,15.709401724674828
15.0,True,32,15.802343988398345
15.0,True,18,14.111802640164996
15.0,True,18,15.565754494269676
15.0,True,24,17.717681375842517
15.0,True,19,15.742922347969934
15.0,True,19,13.954109371631844
15.0,True,28,18.53082687205542
15.0,True,19,12.418842696105694
15.0,True,13,12.932786829175303
15.0,True,6,12.824005218417774
15.0,True,24,11.017871022080097
15.0,True,21,18.203721845716185
15.0,True,9,10.435575670596755
15.0,True,27,13.106663841313647
15.0,True,15,12.457534544627823
15.0,True,28,19.315469300325596
15.0,True,26,15.354665721636326
15.0,True,21,20.14413485459904
15.0,True,19,17.13371768354671
15.0,True,21,17.036361176473665
15.0,True,24,13.636993032204554
15.0,True,19,16.555933905919712
15.0,True,23,17.209371872315906
15.0,True,28,18.668317773182032
15.0,True,12,13.007754812419629
15.0,True,17,14.241983417028528
15.0,True,24,12.091295881413567
15.0,True,24,19.85094613564535
15.0,True,26,14.30208139898847
15.0,True,23,12.856992438962518
15.0,True,20,11.42135060678569
15.0,True,41,17.458361486898987
15.0,True,39,16.91569771063656
15.0,True,27,21.30811285181688
15.0,True,32,18.10292132455865
15.0,True,27,20.413508751389735
15.0,True,27,17.595607527825614
15.0,True,38,19.036703351093557
15.0,True,24,17.17546448516884
15.0,True,19,16.213781649608805
15.0,True,34,13.656981008506918
15.0,True,33,19.12487752100376
15.0,True,10,12.882463008593284
15.0,True,19,12.519603853605174
15.0,True,37,18.736241979409314
15.0,True,27,12.653343687059124
15.0,True,13,14.690425676429378
15.0,True,36,14.389191370903726
15.0,True,16,16.178541779068873
15.0,True,20,18.568816287693856
15.0,True,17,16.776261868382058
15.0,True,22,17.913290755266985
15.0,True,21,13.556345674073231
15.0,True,24,18.712290043739245
15.0,True,18,17.59708739714646
15.0,True,15,14.003705853193184
15.0,True,27,17.619263157394123
15.0,True,26,17.739102292972795
15.0,True,14,15.025942600776276
15.0,True,19,15.489136555681824
15.0,True,12,13.688041197694421
15.0,True,29,17.862250532669727
15.0,True,23,17.719371208088084
15.0,True,22,16.131588748978626
15.0,True,18,14.30726557416666
15.0,True,23,17.161752899551818
15.0,True,12,15.279947568781468
15.0,True,16,14.657288747127868
15.0,True,20,18.287119077092704
15.0,True,15,16.227259974686596
15.0,True,24,17.082516082338824
15.0,True,27,14.25795512308554
15.0,True,8,10.815185051651758
15.0,True,13,15.864684213088168
15.0,True,16,14.650341215112775
15.0,True,7,10.229591707472762
15.0,True,26,20.11220709301775
15.0,True,36,11.830509680602136
15.0,True,13,13.756808869348411
15.0,True,16,16.65201383393228
15.0,True,19,14.673627053336762
15.0,True,13,13.478140735159721
15.0,True,12,14.549404957627907
15.0,True,18,17.277276130569398
15.0,True,24,11.51166863703556
15.0,True,17,15.50848321917687
15.0,True,28,16.806407193876883
15.0,True,23,18.163045822423257
15.0,True,15,15.713678162947247
15.0,True,25,10.278247900772994
15.0,True,17,13.190237189938909
15.0,True,14,13.200866077275
15.0,True,13,12.924737741059431
15.0,True,25,14.009533147220457
15.0,True,12,14.830333646095
15.0,True,15,14.122561607764082
15.0,True,20,18.17733412732354
15.0,True,19,17.978623919436707
15.0,True,25,14.736732177129076
15.0,True,17,15.853058534022345
15.0,True,28,18.634246111867675
15.0,True,15,12.978382812146858
15.0,True,21,19.708866813554188
15.0,True,26,18.509480997038917
15.0,True,20,17.018204489306616
15.0,True,13,14.752419129094367
15.0,True,18,14.602565663399016
15.0,True,24,17.445467692228583
15.0,True,23,14.571301487025654
