capsule_width,success,time_steps,acc_reward
15.0,True,24,17.30327553023381
15.0,True,18,18.59439872576922
15.0,True,15,14.925026602751597
15.0,True,33,8.886877789295957
15.0,True,23,16.824826628682302
15.0,True,22,17.38582121442871
15.0,True,23,14.095280111202815
15.0,True,30,12.12804011542472
15.0,True,15,13.512384997481846
15.0,True,15,11.442182600948328
15.0,True,33,14.716848205040943
15.0,True,15,13.398245793091892
15.0,True,24,17.13489618661994
15.0,True,14,14.937821545810642
15.0,True,42,16.53531932397924
15.0,True,22,17.165404878267235
15.0,True,23,13.584723912244485
15.0,True,13,14.680869749475495
15.0,True,17,13.095125776014072
15.0,True,9,12.763234941672103
15.0,True,22,16.971631470207328
15.0,True,22,14.391430732707729
15.0,True,16,13.844551646834708
15.0,True,13,13.08692707341703
15.0,True,13,10.506062184234082
15.0,True,36,17.872400162432715
15.0,True,16,17.292730620128246
15.0,True,18,14.593094449977546
15.0,True,33,16.881569878562807
15.0,True,23,16.952139387457017
15.0,True,20,16.46507374344989
15.0,True,13,12.60840889519767
15.0,True,19,13.45730883951036
15.0,True,36,16.78701070028361
15.0,True,25,18.294331084323503
15.0,True,29,17.628508978598056
15.0,True,16,12.822920359030334
15.0,True,25,12.425568842282258
15.0,True,19,16.376737545079482
15.0,True,26,17.93167406296642
15.0,True,32,18.737698961870727
15.0,True,18,12.640632825167401
15.0,True,29,13.341300177212762
15.0,True,38,17.082885005587766
15.0,True,48,13.209165910868595
15.0,True,20,17.721526191487907
15.0,True,28,16.15370994597543
15.0,True,25,17.41432180410765
15.0,True,10,13.709407135789027
15.0,True,19,14.56831465055258
15.0,True,9,11.574703748438854
15.0,True,21,15.256280834534175
15.0,True,33,14.289081768406934
15.0,True,18,14.021629767483265
15.0,True,26,14.240454902341575
15.0,True,18,13.109272418230116
15.0,True,20,13.677554514850954
15.0,True,27,15.065037459585572
15.0,True,29,19.818908345464543
15.0,True,20,10.961064463545952
15.0,True,37,18.12682480171382
15.0,True,13,14.442898264880542
15.0,True,27,18.8821842502459
15.0,True,19,12.791264743069728
15.0,True,19,14.587892932182383
15.0,True,22,15.922420206821085
15.0,True,22,14.319920763505763
15.0,True,31,20.256432631696104
15.0,True,39,18.282905728757125
15.0,True,13,15.397637866546276
15.0,True,20,14.605488861678051
15.0,True,35,19.030356113194777
15.0,True,19,15.820742728719768
15.0,True,20,12.179133286160997
15.0,True,16,10.532242238526813
15.0,True,20,11.34515996887838
15.0,True,31,17.839709386504875
15.0,True,23,12.49314555744975
15.0,True,34,18.551087275477556
15.0,True,18,16.419905590129723
15.0,True,15,16.334791976585787
15.0,True,27,16.972042645552865
15.0,True,45,22.610022115932438
15.0,True,20,12.70964226581475
15.0,True,16,16.514788285790132
15.0,True,15,16.915687786679875
15.0,True,13,14.677074481245652
15.0,True,9,13.012813118538062
15.0,True,16,14.783045357875519
15.0,True,18,14.09450554830948
15.0,True,31,13.773672795722646
15.0,True,20,9.422598393451294
15.0,True,19,13.268695036324928
15.0,True,27,17.033075106882556
15.0,True,25,18.385210675927866
15.0,True,21,14.796756160904089
15.0,True,35,11.267986134277683
15.0,True,25,13.349245147950386
15.0,True,36,19.29836300893198
15.0,True,16,14.149311151042198
15.0,True,21,13.80302838565197
15.0,True,16,10.806701447221053
15.0,True,11,12.030092428065592
15.0,True,49,17.48250700156988
15.0,True,21,12.354570122129392
15.0,True,15,15.779979966363914
15.0,True,23,11.734219922310874
15.0,True,16,15.646503274414265
15.0,True,41,16.841038602824135
15.0,True,26,19.481836851107758
15.0,True,16,14.551210821600588
15.0,True,25,19.40561241029575
15.0,True,20,16.357886194494544
15.0,True,19,12.493773126661559
15.0,True,21,19.315410164291492
15.0,True,18,15.979833471865259
15.0,True,23,13.670903409972698
15.0,True,4,10.477300262045489
15.0,True,32,12.716778999176384
15.0,True,39,10.09146575625291
15.0,True,12,12.582625571596498
15.0,True,29,12.1318726493968
15.0,True,20,15.997341480185376
15.0,True,16,13.5694901135471
15.0,True,20,13.615902513202798
15.0,True,20,13.403658556769358
15.0,True,24,15.909988672934366
15.0,True,20,19.611446620794034
15.0,True,26,13.602833360516572
15.0,True,10,14.264732126059284
15.0,True,32,18.270332471488146
15.0,True,20,17.022620611689103
15.0,True,39,17.337191600614663
15.0,True,39,11.125991259137939
15.0,True,15,11.274166141584361
15.0,True,16,13.752965507905827
15.0,True,26,12.569296212340928
15.0,True,15,14.584053881563644
15.0,True,30,15.59896410881275
15.0,True,14,15.164131976420471
15.0,True,21,16.17588539104382
15.0,True,16,15.38669800536898
15.0,True,30,19.54789088358512
15.0,True,26,17.469190548340933
15.0,True,23,14.715845592054677
15.0,True,18,14.987200667870445
15.0,True,14,15.068746316878183
15.0,True,15,16.082955873177234
15.0,True,25,16.352579804036058
15.0,True,19,16.41604939007999
15.0,True,24,13.953375271995851
15.0,True,26,12.590283264562684
15.0,True,21,18.2818191500607
15.0,True,29,12.571407477589286
15.0,True,33,15.441941795821872
15.0,True,22,12.642574371858148
15.0,True,27,16.775616687990045
15.0,True,30,18.839934416037615
15.0,True,38,22.507064020352026
15.0,True,27,19.45322578911634
15.0,True,24,14.920943418819864
15.0,True,31,19.486637554876264
15.0,True,20,15.808743601730853
15.0,True,21,12.415473098949297
15.0,True,23,14.689148540404751
15.0,True,11,13.607866728239035
15.0,True,29,15.660903426232137
15.0,True,19,18.849287679239403
15.0,True,29,15.203804535801703
15.0,True,12,12.159318139930413
15.0,True,14,13.349861320362578
15.0,True,17,14.82004899763005
15.0,True,29,18.89624929195176
15.0,True,10,12.412487702700707
15.0,True,36,19.64438641251659
15.0,True,66,13.192942773597881
15.0,True,40,19.144962352084796
15.0,True,65,12.478752006327321
15.0,True,22,16.86010663766527
15.0,True,39,16.4844954432408
15.0,True,28,12.705138384371473
15.0,True,16,12.345384816472325
15.0,True,18,14.998837918894504
15.0,True,19,17.12616153242694
15.0,True,20,16.813845991019875
15.0,True,28,16.76648675836049
15.0,True,34,19.271063021304336
15.0,True,33,15.40872249382645
15.0,True,8,11.416239750749252
15.0,True,26,19.022716485607567
15.0,True,20,15.54922363531949
15.0,True,13,10.993048205879784
15.0,True,14,15.333434959845242
15.0,True,16,13.269705023386118
15.0,True,26,16.87845596334785
15.0,True,10,14.335688130178482
15.0,True,131,7.770006199290236
15.0,True,27,17.494529704904068
15.0,True,17,16.816433044944507
15.0,True,30,16.733752069072867
15.0,True,21,9.19719490979009
15.0,True,16,15.880707791090316
15.0,True,25,20.0731373088691
15.0,True,42,20.13379684902255
15.0,True,22,17.274980832638366
15.0,True,37,16.208494188011596
15.0,True,25,13.617959669837083
15.0,True,27,12.588203648380915
15.0,True,29,17.987985207084694
15.0,True,17,14.022401578479935
15.0,True,27,18.992120595169318
15.0,True,10,13.024535376052373
15.0,True,27,19.45890066470688
15.0,True,26,19.04224081329955
15.0,True,18,16.01998649731241
15.0,True,27,13.307101161050557
15.0,True,26,16.355381996606425
15.0,True,13,12.539630134398209
15.0,True,23,12.194532720587775
15.0,True,30,17.65337934716427
15.0,True,39,17.0136182395511
15.0,True,22,16.17528063580835
15.0,True,30,19.726929885888097
15.0,True,12,9.233414590964603
15.0,True,25,19.32799874269323
15.0,True,20,14.93883597405717
15.0,True,23,12.286223540190155
15.0,True,22,17.516319700036966
15.0,True,15,13.17492300371544
15.0,True,32,12.484306962663805
15.0,True,13,14.356988679966468
15.0,True,16,13.66569494333033
15.0,True,12,13.940217895868349
15.0,True,17,16.273642316890832
15.0,True,22,18.086424955119096
15.0,True,7,12.183030481094349
15.0,True,12,14.319826858131387
15.0,True,12,11.990309335119072
15.0,True,17,17.18390723624837
15.0,True,28,18.31034638564902
15.0,True,19,17.17505697880287
15.0,True,10,9.906807092523316
15.0,True,8,11.862973929375725
15.0,True,29,15.395870691839814
15.0,True,20,16.14390601755279
15.0,True,35,16.81758723350784
15.0,True,20,18.454356552696783
15.0,True,23,18.3453834388511
15.0,True,20,16.517850462441054
15.0,True,32,16.858290210709782
15.0,True,31,17.254125477699922
15.0,True,20,15.751267753601198
15.0,True,29,20.042807589101763
15.0,True,32,18.51693890261187
15.0,True,18,12.939063839182511
15.0,True,31,18.780016321118715
15.0,True,22,15.480894189892888
15.0,True,15,14.07925700601257
15.0,True,9,13.437436649537693
15.0,True,13,13.07936373845805
15.0,True,24,13.809288495423882
15.0,True,42,16.098612033858863
15.0,True,27,18.588578780681946
15.0,True,29,11.769163313766477
15.0,True,27,17.467326251207645
15.0,True,12,14.045904064606063
15.0,True,17,18.309760465577988
15.0,True,27,16.370852971153155
15.0,True,15,14.37208675518831
15.0,True,19,12.28982770202364
15.0,True,22,14.286711168708232
15.0,True,24,12.948435580576668
15.0,True,10,14.023876349214385
15.0,True,28,17.2061221861065
15.0,True,29,13.674034771032591
15.0,True,12,15.295378198060115
15.0,True,18,12.244791604946768
15.0,True,44,17.366276031308328
15.0,True,24,19.43270929637652
15.0,True,17,13.048708629772936
15.0,True,25,17.57637510722423
15.0,True,18,17.78233329061323
15.0,True,21,18.175920650397828
15.0,True,29,17.748016585144285
15.0,True,21,12.521380623642585
15.0,True,21,18.093099160054408
15.0,True,34,11.150096617228414
15.0,True,24,12.582799905518872
15.0,True,42,18.892498136120405
15.0,True,28,21.06480914045595
15.0,True,10,12.33039241988171
15.0,True,34,17.198660145951273
15.0,True,30,20.504054617073976
15.0,True,27,15.352689454105603
15.0,True,29,18.978117362675835
15.0,True,25,15.567595210571728
15.0,True,15,9.775902254535003
15.0,True,37,17.52259425873535
15.0,True,184,2.8456856454262347
15.0,True,22,16.687794658133
15.0,True,19,15.809584995331067
15.0,True,19,13.361523909461196
15.0,True,23,17.80642784815668
15.0,True,14,13.401964753370045
15.0,True,15,13.474390112344075
15.0,True,15,14.194374290887234
15.0,True,17,13.082974801050499
15.0,True,17,13.21535372342802
15.0,True,20,16.47103063448593
15.0,True,11,12.535925524452365
15.0,True,85,10.353914814080866
15.0,True,38,19.359370184362618
15.0,True,21,10.096224817709746
15.0,True,34,10.788461824845776
15.0,True,20,14.82508572259848
15.0,True,21,15.732446169708
15.0,True,23,15.228284880187914
15.0,True,15,15.999550244879444
15.0,True,32,13.540992576286715
15.0,True,13,12.653391395395278
15.0,True,37,20.174200906920177
15.0,True,27,19.61132296649955
15.0,True,34,9.104307913993798
15.0,True,16,15.638652385722015
15.0,True,17,12.896590360995178
15.0,True,25,11.842503247817852
15.0,True,28,20.998305940565583
15.0,True,22,17.348793342394867
15.0,True,28,16.42367531826252
15.0,True,19,13.516326494790192
15.0,True,17,15.862874970256817
15.0,True,21,18.692670585420892
15.0,True,19,16.873229571329986
15.0,True,27,17.745417520344617
15.0,True,24,14.998008420782877
15.0,True,13,14.205279520843721
15.0,True,8,13.242000977670305
15.0,True,25,15.683205448299827
15.0,True,15,14.865969019578243
15.0,True,12,15.35568671517184
15.0,True,28,12.0376119455648
15.0,True,19,16.765747488452625
15.0,True,12,12.487430131469981
15.0,True,29,21.27892837154998
15.0,True,27,18.19816589287915
15.0,True,23,14.170715031634757
15.0,True,19,13.822373511694545
15.0,True,18,12.681516130582299
15.0,True,10,11.949633681378794
15.0,True,20,14.42370448611056
15.0,True,20,12.034929120511583
15.0,True,19,15.172995830393631
15.0,True,18,15.366501283423187
15.0,True,30,20.460003072478997
15.0,True,21,13.30624049583318
15.0,True,19,12.389172297234783
15.0,True,36,15.760351785059097
15.0,True,28,15.873897723715965
15.0,True,31,16.026792289953
15.0,True,25,11.392157082129094
15.0,True,26,18.90512697243596
15.0,True,28,13.617585363097126
15.0,True,36,15.071980202020196
15.0,True,19,15.086555486107347
15.0,True,17,12.550601334900541
15.0,True,25,12.392658653150171
15.0,True,23,15.309124614338366
15.0,True,20,9.716469055177313
15.0,True,31,16.05590228855904
15.0,True,26,11.53640985796018
15.0,True,35,17.588088244917955
15.0,True,20,16.73184790028485
15.0,True,21,14.77253062443478
15.0,True,19,17.5808515334633
15.0,True,19,14.05355499553077
15.0,True,11,11.17303185660048
15.0,True,15,15.930207951628296
15.0,True,8,10.539043182419894
15.0,True,14,13.73129071719767
15.0,True,37,15.304218044364063
15.0,True,19,13.48439847656541
15.0,True,18,13.070261999878031
15.0,True,18,14.596317204483217
15.0,True,32,20.00749718057626
15.0,True,27,16.712551740655424
15.0,True,19,14.858489935799284
15.0,True,14,15.404848410264748
15.0,True,24,13.079173699542068
15.0,True,17,11.535127253555556
15.0,True,27,17.82896973490795
15.0,True,29,18.666838370902937
15.0,True,28,19.387973584971448
15.0,True,26,15.995393803957658
15.0,True,58,15.065144931838043
15.0,True,12,11.814977278040336
15.0,True,18,16.100994062819105
15.0,True,26,14.704128091373406
15.0,True,28,13.561906630353096
15.0,True,21,12.155579766812954
15.0,True,21,16.027613248698025
15.0,True,16,14.277302368906788
15.0,True,23,16.673865827822784
15.0,True,25,18.917303013149695
15.0,True,27,16.215394297346556
15.0,True,20,17.61881028657114
15.0,True,32,19.00293116559753
15.0,True,26,16.308155314124704
15.0,True,20,13.876065685429955
15.0,True,25,18.563309966885804
15.0,True,20,15.23291403922506
15.0,True,29,19.636186121611228
15.0,True,28,13.530747374772277
15.0,True,39,16.527339638793052
15.0,True,37,12.699118723729134
15.0,True,24,18.01579050468799
15.0,True,15,14.278861028674273
15.0,True,24,18.90211831681654
15.0,True,22,11.563284466203244
15.0,True,12,10.64977812869786
15.0,True,19,15.699266863700647
15.0,True,24,15.604499866379257
15.0,True,30,17.817491251299742
15.0,True,19,14.388330334504158
15.0,True,21,16.60492773766176
15.0,True,15,10.955330331992771
15.0,True,19,18.190326947973094
15.0,True,22,13.614931470371898
15.0,True,23,15.243768926228014
15.0,True,25,11.504536931155604
15.0,True,15,9.748139503267067
15.0,True,16,13.964992612905604
15.0,True,22,15.48786733756561
15.0,True,31,16.75287265071991
15.0,True,21,17.054325075863982
15.0,True,24,13.0841745987633
15.0,True,12,12.992808976847417
15.0,True,30,18.200661114369417
15.0,True,30,10.559008398712876
15.0,True,236,-3.6901231324309816
15.0,True,12,13.821154019006588
15.0,True,42,19.330033968443047
15.0,True,17,13.805813727153161
15.0,True,14,12.581546780089493
15.0,True,21,13.335230840656234
15.0,True,19,14.595132438446058
15.0,True,26,12.535921303727655
15.0,True,21,13.60002026196996
15.0,True,22,16.228221412133525
15.0,True,6,11.617374302357971
15.0,True,20,18.159826190471264
15.0,True,21,12.499483987026473
15.0,True,20,12.298122395432493
15.0,True,30,11.327012864073296
15.0,True,34,8.4145188812808
15.0,True,19,17.43643650669362
15.0,True,24,15.182845668086173
15.0,True,25,11.271926730834428
15.0,True,19,16.21408919163978
15.0,True,22,18.023720751449375
15.0,True,22,16.98922292465493
15.0,True,28,15.986089576389961
15.0,True,16,16.085925271306966
15.0,True,26,15.640924464984279
15.0,True,19,12.793917850742789
15.0,True,32,13.227075782754149
15.0,True,38,15.360386395786172
15.0,True,18,14.964617928246456
15.0,True,13,13.71547573177283
15.0,True,24,18.677059960625158
15.0,True,23,17.359602339108626
15.0,True,26,14.682816964986188
15.0,True,30,17.857512362721064
15.0,True,14,11.747654280114658
15.0,True,31,19.74136625330778
15.0,True,15,13.641271116480569
15.0,True,18,12.470519148729876
15.0,True,22,15.451730572083875
15.0,True,19,16.860066480126985
15.0,True,33,16.758311189315208
15.0,True,32,13.232247830159999
15.0,True,26,16.593504230534013
15.0,True,12,10.767158868073086
15.0,True,32,16.656969739127025
15.0,True,22,14.250550519605953
15.0,True,15,12.58586254099232
15.0,True,17,16.50955588081308
15.0,True,24,15.300113124159967
15.0,True,22,13.75445198829184
15.0,True,39,19.37367140865304
15.0,True,18,15.050866657134813
15.0,True,16,10.435428955275766
15.0,True,19,13.733989413328796
15.0,True,17,9.405093979608449
15.0,True,20,13.475811629252814
15.0,False,8,-7.786785929384716
15.0,True,26,18.16856925899645
15.0,True,25,17.297585225487296
15.0,True,9,13.225604045487497
15.0,True,18,13.634002832213087
15.0,True,9,13.144258344751481
15.0,True,35,15.515344781937516
15.0,True,19,15.103777587399826
15.0,True,45,6.695513000415785
15.0,True,22,15.73534747977699
15.0,True,28,11.12336385588551
15.0,True,15,14.332717382608148
15.0,True,21,15.276370179497794
15.0,True,16,15.295480335605829
15.0,True,28,18.544736118015628
15.0,True,18,15.635349120050313
15.0,True,19,15.588544955180996
15.0,True,22,17.245587580778867
15.0,True,25,13.76044544721853
15.0,True,23,16.30008331240435
15.0,True,19,16.792288903231416
15.0,True,19,15.428052214868167
15.0,True,19,14.381771059803445
15.0,True,24,10.88003661125332
15.0,True,15,16.14969059281161
15.0,True,25,19.064298931134378
15.0,True,18,12.178494552268134
15.0,True,22,16.385711705186456
15.0,True,18,11.05025792514617
15.0,True,26,16.262140885481102
15.0,True,34,11.328705472053063
15.0,True,32,18.567840820236754
15.0,True,33,21.283377513668555
15.0,True,30,14.885357379365542
15.0,True,26,18.040031461944892
15.0,True,7,11.74048030865676
15.0,True,25,11.991459165031976
15.0,True,17,17.051500253328978
15.0,True,28,15.288221727721087
15.0,True,21,15.414380900571071
15.0,True,23,14.997206595032917
15.0,True,19,12.401468869502928
15.0,True,19,15.92137613994548
15.0,True,24,18.118274872011355
15.0,True,28,18.141272724552515
15.0,True,40,19.373348338005908
15.0,True,32,19.101259027881824
15.0,True,15,13.908032079699389
15.0,True,33,11.545043048299563
15.0,True,19,16.772577066705423
15.0,True,7,9.959934724017328
15.0,True,7,12.233843046202885
15.0,True,28,17.928502211341772
